id,prediction
1389,2.5095930729522826
1390,0.0
1391,0.0
1392,3.2438036504875862
1393,4.047071269005139
1394,26.26158035382355
1395,74.20070202131541
1396,167.23592432311975
1397,279.08704741492124
1398,401.0774529397355
1399,498.8299425569997
1400,693.6930663689561
1401,793.1957874747956
1402,845.3743393162001
1403,768.1007227509124
1404,665.9958125603937
1405,663.8529331468461
1406,480.93445207988026
1407,370.6741909137055
1408,235.4802530915836
1409,171.63982401290124
1410,112.60650913650932
1411,63.30607537538296
1412,20.934714981866602
1413,10.007155041424275
1414,13.24759924461667
1415,0.4950285420581718
1416,1.127166792755085
1417,2.7570395115294706
1418,13.526978015722769
1419,47.98764525840557
1420,86.64445006461342
1421,88.17966081977711
1422,105.22147577634237
1423,171.58392127302162
1424,301.21557126015875
1425,436.1152119173236
1426,454.8378054446007
1427,568.2612307176581
1428,603.9633262155622
1429,511.02387075527366
1430,378.4909839658125
1431,313.87769484037756
1432,196.87167038278872
1433,147.2873860430787
1434,95.79985451743939
1435,56.45901670767826
1436,18.080690223322105
1437,4.2285697825400685
1438,1.5264067072357617
1439,0.033707395132060225
1440,0.5616580357394714
1441,0.6104629963118905
1442,0.5647882803606699
1443,6.097262093371514
1444,39.94481348204173
1445,107.76507734208515
1446,218.6663671238317
1447,325.59553119381223
1448,380.4240319353617
1449,330.86352610053234
1450,348.79212209344666
1451,411.248663041494
1452,312.6977143036142
1453,282.37519984019343
1454,388.69010032775503
1455,290.93203901651793
1456,207.38142704739312
1457,123.73798584953278
1458,68.87572374700761
1459,12.657861947251444
1460,1.9229444850265809
1461,0.790800945215233
1462,1.143074001898016
1463,1.041313735432157
1464,1.071950521260037
1465,1.40919486048768
1466,1.134495787868747
1467,15.691004162137794
1468,67.45370292166304
1469,142.3589171976464
1470,225.0773472060553
1471,318.36696945188424
1472,449.49084178078715
1473,546.384084005536
1474,611.5083290330097
1475,645.5440327038652
1476,609.074951140972
1477,588.8173108314135
1478,519.2259392318947
1479,410.92087775868504
1480,302.2579031268037
1481,165.88993023624795
1482,78.24683446627802
1483,24.656029210759634
1484,2.1144174304258114
1485,1.0360349706390592
1486,0.830357738384147
1487,0.890739780277168
1488,0.0
1489,0.0
1490,0.9674264478027647
1491,24.106599593826314
1492,71.44386978668773
1493,175.23992393775123
1494,311.2894629992794
1495,477.0637952594003
1496,657.0331905691089
1497,789.7562473426585
1498,858.0671531743135
1499,786.5606080737718
1500,809.2232256820299
1501,738.4166707937314
1502,603.9041446740557
1503,406.06471883896353
1504,251.8325344719835
1505,170.43400568333416
1506,96.13862449427265
1507,41.9972136627154
1508,3.5516102916951144
1509,0.15377601349051204
1510,0.3082561385898272
1511,0.25100485077683043
1512,0.02912795424000783
1513,0.0
1514,2.293445118443043
1515,22.56688379415092
1516,69.1568863821957
1517,155.44892221685612
1518,306.77149348379294
1519,454.500514144615
1520,545.7201494624077
1521,517.6461778819112
1522,608.2294235346162
1523,593.5642043668164
1524,559.874102478041
1525,488.0392976549116
1526,533.305792838525
1527,488.84768905757835
1528,338.95275497139005
1529,152.38229387307953
1530,69.09457844083938
1531,40.49063713481484
1532,4.748415586829809
1533,0.021032464826899883
1534,0.0
1535,0.0
1536,0.5128761715200535
1537,0.45029678115065624
1538,5.681042840300327
1539,38.36722173940557
1540,84.48584507947503
1541,153.76101587230434
1542,337.87409566103497
1543,504.05125253149924
1544,672.2796181469103
1545,710.3982277281282
1546,769.6267253784266
1547,795.1052992356363
1548,789.0693057638657
1549,710.3766200512108
1550,602.4326239749037
1551,517.4300333714548
1552,373.319935887666
1553,236.69163649095745
1554,128.48330326248833
1555,53.47135345279489
1556,13.682899535360214
1557,1.8375158061860066
1558,1.8597476874725931
1559,0.5469617696486329
1560,0.0
1561,0.10636916964858135
1562,6.7026723281796965
1563,39.37569093233145
1564,85.18091413465415
1565,188.58942702741922
1566,330.9914053706109
1567,494.84424696982893
1568,603.8059086240293
1569,640.5382459248705
1570,680.172752665213
1571,647.1066196230043
1572,606.2574390520294
1573,677.0517880941662
1574,595.408804971272
1575,491.1012762396431
1576,330.35490528013395
1577,187.88868953873788
1578,115.88703346283717
1579,50.79805922721558
1580,12.924350628906671
1581,0.411159166226602
1582,0.2215843760492513
1583,0.26984756277855665
1584,0.14991550928303551
1585,0.07304476780170958
1586,6.139663827475098
1587,33.43776492035574
1588,90.70542120380048
1589,190.60329222754743
1590,350.1223327430288
1591,539.1053270199744
1592,677.8653876127261
1593,744.2146191610997
1594,765.7070048888851
1595,804.5920542878791
1596,753.16178152313
1597,657.6213344053566
1598,607.5317490575494
1599,449.8848025286669
1600,329.16488980912004
1601,203.62303145494724
1602,117.38384083261471
1603,53.26561278581191
1604,12.214268563003998
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.7198034154550623
1611,10.663750561437272
1612,20.202295655758356
1613,34.109173896729324
1614,53.26174244701158
1615,82.91455920528752
1616,114.55638733701547
1617,172.82362911701503
1618,223.17992225825304
1619,334.6901598240256
1620,420.6758513166369
1621,443.9042976029108
1622,367.8702163858234
1623,304.6872149496129
1624,221.2762261767767
1625,124.01029762987466
1626,81.77295977463176
1627,45.93094055356334
1628,12.475784759623368
1629,0.555254733279002
1630,0.35239756548591533
1631,0.2818637178903958
1632,0.2781279916354434
1633,0.2853504306128545
1634,7.172348107254801
1635,34.96638672844685
1636,73.54509237122419
1637,127.07738580744322
1638,227.69871297310937
1639,345.79899098018916
1640,368.19894417150357
1641,407.0510251218235
1642,393.99032636314314
1643,429.6301464165753
1644,506.43590967582116
1645,506.0278790741366
1646,330.20861971866407
1647,250.34139126779985
1648,158.33501238156552
1649,102.02421654192405
1650,62.745284872438866
1651,29.719913902496536
1652,8.80858826748173
1653,0.3839440609376987
1654,0.0
1655,0.0
1656,0.2524212573788472
1657,0.3544096016536723
1658,3.8627265650803695
1659,20.489602329690758
1660,34.040086787149065
1661,53.65031346171832
1662,122.51899009587518
1663,218.74926677051602
1664,381.08822128331605
1665,416.8192350375592
1666,348.15935109351614
1667,388.0084436059336
1668,275.363828445673
1669,216.7090935514076
1670,176.2513345831569
1671,148.2704454706224
1672,98.97316714548928
1673,70.31689727510847
1674,63.85317098245076
1675,34.33875177522224
1676,11.31475836249119
1677,0.26174240426159057
1678,0.23260492549641199
1679,0.3106361647034523
1680,0.2887163309892494
1681,0.2628080533237192
1682,3.8467306349294583
1683,20.828120123753287
1684,62.578312964934966
1685,121.02144801686177
1686,214.8161601472935
1687,336.5392780018537
1688,349.58985664796205
1689,331.3984658487985
1690,284.0692975358892
1691,390.82777972318166
1692,458.78533133182503
1693,446.99832526588614
1694,365.610292340199
1695,317.6251626521048
1696,277.99871785189686
1697,184.9296658737024
1698,128.98240856592804
1699,67.39095523338668
1700,21.084691042918827
1701,0.9936919576114039
1702,0.39439550230273307
1703,0.6047703935995206
1704,0.0
1705,0.0
1706,9.87115626655499
1707,36.029418967252994
1708,76.34145325640739
1709,129.62903946340467
1710,176.20700668238064
1711,225.41865832626019
1712,253.31664831890825
1713,316.2451514282072
1714,352.3180138549503
1715,342.2229805871988
1716,292.4169574255696
1717,200.52216027149217
1718,182.68865160219858
1719,180.81703792213972
1720,124.11684429686315
1721,89.20592315350876
1722,52.95263699447982
1723,29.740546572529176
1724,10.211691208251342
1725,0.0
1726,0.0
1727,9.453422990769583
1728,0.7150345182518687
1729,1.7930426060865488
1730,10.80074084314668
1731,39.05883346283969
1732,79.9782956090192
1733,127.52826140531008
1734,182.25343729288323
1735,302.57726351749955
1736,347.3202727929789
1737,494.1778708085635
1738,515.2460329249061
1739,496.67768471691
1740,418.7054760482003
1741,381.28302235421205
1742,318.36343898382927
1743,272.09117221654316
1744,214.91145313484387
1745,149.91749037668257
1746,92.38490287276574
1747,67.39261482661428
1748,20.878970115426533
1749,1.056961236353485
1750,0.3112333209937956
1751,0.4959030704163771
1752,0.16023341745272288
1753,0.9421961019768613
1754,9.926621799091642
1755,38.77322128771938
1756,78.7734285663203
1757,122.66983932953657
1758,204.66305778381286
1759,273.52161244109016
1760,399.1068273362764
1761,490.44201398382086
1762,500.33092905067423
1763,491.60466906967923
1764,495.0617543013721
1765,399.50086508400443
1766,259.33952445396153
1767,161.1570811528072
1768,132.68361863776772
1769,85.40528196102704
1770,53.81611081137862
1771,33.18533827182148
1772,13.099946672953532
1773,0.3258782959414371
1774,0.0
1775,0.0
1776,0.0
1777,0.5618200349829859
1778,3.0467689393898705
1779,11.474326789989895
1780,45.61042791948229
1781,88.12630124208077
1782,144.45195031516008
1783,191.00265513003689
1784,237.3666528534038
1785,335.43428586951956
1786,357.3834571694744
1787,386.15220304287897
1788,366.7579055665007
1789,334.57475507450613
1790,272.5734174489718
1791,258.138690637841
1792,176.15340512839668
1793,129.29190215422506
1794,78.41751851128205
1795,53.66437865331535
1796,18.620366813472486
1797,1.3231762374245548
1798,0.20092319687771726
1799,0.0
1800,0.0
1801,0.7624495527332904
1802,7.265392769197251
1803,30.037476015538537
1804,61.89287214427917
1805,97.18898132953336
1806,144.75531597696127
1807,216.70349576445975
1808,360.69030124793323
1809,435.6157176092352
1810,460.26335421702777
1811,522.57285371381
1812,494.88015329092866
1813,379.4007594292557
1814,275.97000815984296
1815,207.12078954733013
1816,200.89605353305663
1817,167.63829124046185
1818,101.88010286516035
1819,53.43492258222852
1820,14.645250050788324
1821,0.033553272365253545
1822,0.0
1823,0.0
1824,0.0
1825,0.4566949923210485
1826,5.181724734506249
1827,23.625197273220742
1828,60.25216381360232
1829,97.66828876414087
1830,119.06464546786376
1831,166.04669283794365
1832,193.8906282120808
1833,283.21212447779214
1834,306.082355342808
1835,327.57913767316364
1836,361.9429453877924
1837,358.323665638014
1838,283.8375570941495
1839,185.27723864121018
1840,147.78553346441652
1841,151.51608522564328
1842,108.94182523071231
1843,59.371219749733044
1844,30.58066001412922
1845,3.3227137693023225
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,13.117820012640946
1851,48.052188543732456
1852,115.76863670938808
1853,236.05047152477357
1854,420.61616305443715
1855,603.8902696649467
1856,773.7894692229024
1857,870.4961143844063
1858,885.0278724251064
1859,880.4073923576296
1860,893.629950935908
1861,828.3249191442641
1862,677.1187283705335
1863,542.9779522150386
1864,402.5575612354383
1865,280.777373220179
1866,148.31485570206542
1867,68.60508496023462
1868,34.79222863645638
1869,3.1154510803181785
1870,0.30630210857958756
1871,0.22338255651431538
1872,1.6315191864618883
1873,3.736045151319023
1874,22.0092088535767
1875,62.52700187078811
1876,110.2396545992083
1877,191.79507909346472
1878,321.9708056017569
1879,526.7116050183365
1880,614.9581623093294
1881,701.2459588856902
1882,687.9376056884205
1883,518.9462005026583
1884,381.3601646517049
1885,307.98197671649507
1886,246.67690308472936
1887,295.2475615406122
1888,269.70235294578225
1889,156.29708833202972
1890,79.86132835482135
1891,59.16607251189556
1892,32.838474669363244
1893,5.721938403315893
1894,1.4305767017970257
1895,1.037816918716772
1896,0.0
1897,0.2123091591005093
1898,10.492197221510743
1899,36.064364765881884
1900,75.36052645842868
1901,155.54026918594968
1902,348.49976057805526
1903,520.8499226663325
1904,619.295323090366
1905,710.7605282702601
1906,706.7560104334282
1907,754.1977611231439
1908,818.3761638304483
1909,784.5335720400169
1910,659.9306552958402
1911,560.907272003338
1912,400.51509400512816
1913,279.0362877385312
1914,154.52048320231495
1915,82.57894566145988
1916,36.10433924490619
1917,6.7834345145607795
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,18.96563766920419
1923,52.108418804919225
1924,116.62751091574252
1925,211.2888214931917
1926,354.9497357318509
1927,514.8209683251182
1928,701.8236770371022
1929,821.159876694793
1930,886.7348016103142
1931,898.0127163500528
1932,833.8959435895537
1933,799.060271694442
1934,664.6868983809152
1935,547.338796622073
1936,402.90102215988816
1937,279.172939813837
1938,149.86847307351883
1939,77.34690819114097
1940,37.16688484769884
1941,8.691451404953114
1942,0.619148687009589
1943,0.0
1944,0.0
1945,0.5903113404747249
1946,19.356069969917474
1947,51.716767361995906
1948,114.12714456961665
1949,203.57647151174692
1950,352.9969731635686
1951,548.2481058587825
1952,708.933798130122
1953,808.3203696590009
1954,860.4658634816744
1955,700.1263342228425
1956,559.1068273191343
1957,648.7854523073815
1958,511.76526750223786
1959,348.0589792547684
1960,278.40648402476427
1961,172.38632423722285
1962,87.75987121346813
1963,58.549552970793656
1964,32.43845757960246
1965,8.221066251134419
1966,0.6924114620298032
1967,0.206200284163653
1968,0.0
1969,0.0
1970,2.5189681025725648
1971,12.435140788772127
1972,42.45125514971605
1973,102.09110582638536
1974,142.3199924847928
1975,275.3513673005923
1976,236.50659639746172
1977,166.97408708306966
1978,343.34913869252244
1979,508.81149861603325
1980,653.8240622891773
1981,602.4085960110011
1982,582.718530265835
1983,473.2210419002346
1984,303.00175330995273
1985,215.60656366675352
1986,106.05979279858177
1987,74.16985245751906
1988,38.78234030305992
1989,2.5246269615656773
1990,0.0
1991,0.0
1992,0.9569022795782725
1993,0.0
1994,0.0
1995,4.173771934122503
1996,8.196112026879833
1997,16.951588962960464
1998,58.22085612942812
1999,133.48196854556033
2000,198.07891718313323
2001,265.98746276143834
2002,252.44720341548958
2003,322.4267408469703
2004,288.76492546270146
2005,303.87563254202405
2006,447.8091934783606
2007,429.3390687023743
2008,306.6831652869402
2009,166.08327798902204
2010,115.55868108076322
2011,57.64974828279383
2012,32.652204101545315
2013,6.677365114066564
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,17.10231317482689
2019,45.0383597927097
2020,97.20357575777079
2021,201.97758718961
2022,363.5458102749257
2023,551.0421123420174
2024,690.8066468445811
2025,782.2825982952533
2026,840.9507982300927
2027,822.7288274154275
2028,726.4957368274621
2029,660.9508622459487
2030,553.6521332395157
2031,411.5542618296635
2032,278.5193604438482
2033,208.2693201503912
2034,93.8827204869402
2035,39.92879453377001
2036,18.9265986269779
2037,1.419647872618706
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,13.756319632477963
2043,42.99296186669819
2044,98.26851178962882
2045,185.94566243545765
2046,331.2020465786867
2047,540.8836163969783
2048,676.457647055072
2049,719.5912624311547
2050,818.9354498252463
2051,856.3243831047986
2052,815.5485637121272
2053,748.4236526267673
2054,564.877793758835
2055,398.478417978926
2056,270.56602944778484
2057,201.16303935042953
2058,123.47780441331726
2059,76.89898556395238
2060,37.10679516956774
2061,6.947514927693241
2062,0.0
2063,0.0
2064,0.0
2065,0.6481806117761251
2066,14.270189528401055
2067,44.13177761057746
2068,66.18463960557723
2069,84.10323207718656
2070,107.18938366768624
2071,178.26564421105098
2072,206.7436677461022
2073,269.8242814688973
2074,373.2607873690988
2075,295.42217815913716
2076,271.83065657402386
2077,297.14943175708896
2078,226.26295793113536
2079,221.93265822834337
2080,142.1349792066215
2081,86.16291820178833
2082,49.7832032352875
2083,32.45802191947023
2084,15.214832203854442
2085,4.585667961455048
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,2.8468971626024544
2091,13.27181427407444
2092,21.807244353545293
2093,41.63841329347986
2094,87.74050839117638
2095,133.59109206097753
2096,138.91849366470984
2097,105.68903469816024
2098,115.48831930664866
2099,158.97427982620766
2100,183.06069721533584
2101,186.78162978265624
2102,190.7292036038999
2103,179.72086041161083
2104,136.86443460489517
2105,110.50113471849829
2106,66.9514376947124
2107,39.29604726668955
2108,20.74514717600779
2109,7.046769234924938
2110,0.0
2111,0.0
2112,3.4014400110707084
2113,3.933944445600787
2114,20.319577338344388
2115,57.10166397227919
2116,115.05788663031606
2117,180.76163509883784
2118,264.78223741091614
2119,467.94519114825715
2120,613.0169471912578
2121,701.1043164944705
2122,726.9093726869813
2123,679.7806357737891
2124,616.6407865990736
2125,647.8582053045693
2126,495.0077254853658
2127,356.10904838379133
2128,247.33565876134398
2129,165.85155582227208
2130,108.45397094073809
2131,68.61943362070109
2132,38.229336910647405
2133,14.16797329423823
2134,0.16360529286983605
2135,0.0
2136,1.126459529005169
2137,2.7646901313173133
2138,11.944706524297974
2139,39.16750572463255
2140,66.37977672142956
2141,59.389190935948484
2142,78.68891406795143
2143,142.67843214825245
2144,249.6273484223479
2145,329.7043768275221
2146,391.3796732729135
2147,469.8213768429885
2148,563.734993185878
2149,524.8365301371068
2150,357.1299857223584
2151,274.1456727616636
2152,180.56732484377483
2153,141.72350104174294
2154,101.32873962890729
2155,69.28270957463522
2156,35.90006057743693
2157,9.051068678584873
2158,1.1139920886858894
2159,0.38698594612323856
