id,prediction
1422,101.64770648143104
1423,209.72159457203807
1424,334.3230190850379
1425,450.64555351054315
1426,566.8904269848555
1427,606.3708178746275
1428,644.9776021984943
1429,532.3646653579298
1430,387.76946970065933
1431,284.72969948849686
1432,184.62532262307462
1433,140.23780941253676
1434,92.84217572280009
1435,47.947588181582816
1436,9.693482363661461
1437,0.15749657059009692
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,4.060512038493963
1444,51.355193838739304
1445,123.0214837415031
1446,225.46808820297997
1447,319.4907547235504
1448,380.02784275099435
1449,393.3333052061625
1450,431.8785166441482
1451,429.8322090180538
1452,261.0885405088686
1453,277.0477922459668
1454,365.3614224820596
1455,275.2043898275299
1456,186.4298562752544
1457,113.37748065426052
1458,35.74955239289246
1459,3.1142596303093906
1460,0.0
1461,2.235023634340966e-07
1462,0.0
1463,0.0
1464,0.0
1465,0.4118903573374139
1466,0.0
1467,16.682844914725827
1468,68.90621479688299
1469,171.1485451014135
1470,270.7667117711129
1471,334.142428606061
1472,496.2988129374436
1473,572.3068168344346
1474,598.4526229704418
1475,655.5700840762322
1476,586.3992928217905
1477,564.0564243157338
1478,512.965583495358
1479,396.94845543527435
1480,267.5176441261417
1481,139.74421411187612
1482,56.533596621009195
1483,10.856440673430411
1484,0.0
1485,0.26403381314097496
1486,0.0
1487,0.0
1488,0.0
1489,1.0789842265529697e-06
1490,0.0
1491,18.361563000082395
1492,69.28722041867321
1493,192.21367469859206
1494,354.4442512106358
1495,531.2649040925803
1496,669.5250281529215
1497,784.468662758746
1498,851.2331791853547
1499,783.5825665141806
1500,723.2987675030378
1501,679.3207933632023
1502,567.5212388907536
1503,398.09942327672087
1504,218.59218932740018
1505,148.21625447733956
1506,67.7779900499081
1507,24.54627855116995
1508,0.3085396620622753
1509,0.024403638688721398
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.15683159108708516
1515,18.786487455159598
1516,75.4120566787451
1517,181.0812103297577
1518,358.2179473980779
1519,513.4460676645206
1520,603.605182184296
1521,607.3506866470618
1522,615.9653195716066
1523,655.4501115743655
1524,592.0260547482563
1525,558.5635636131173
1526,560.1856507113769
1527,490.9641876426464
1528,339.8880093695211
1529,155.18141391844438
1530,70.79280926960568
1531,21.280251500130298
1532,0.13857754841011852
1533,0.026973443152029233
1534,0.0
1535,0.0
1536,0.0
1537,1.8010489889364343e-05
1538,7.849593258752565
1539,40.089879779589275
1540,101.01629219062515
1541,217.49674891196562
1542,391.62126503694503
1543,546.5776314320401
1544,689.5205675489817
1545,736.9099484136705
1546,822.0140977312324
1547,868.2183510823891
1548,835.8658932315601
1549,730.4889587227251
1550,594.305460857933
1551,479.1012367138336
1552,318.1494695752442
1553,184.5172320201575
1554,109.04301153779414
1555,29.133833823649155
1556,1.5746528255483798
1557,0.012032964184940776
1558,0.0
1559,0.0
1560,0.0
1561,6.723139166762971e-07
1562,4.223479591832543
1563,29.713493267862887
1564,94.19958919968097
1565,211.56664972424124
1566,365.110859915911
1567,563.3194655151581
1568,646.6930209225011
1569,631.6098615208834
1570,644.7521766224548
1571,647.3425933821196
1572,595.0890341608003
1573,631.1384124493742
1574,581.23014161385
1575,475.787920016665
1576,304.7860890727861
1577,170.52099378395792
1578,87.5361042683058
1579,30.350588330819445
1580,1.6837071846635523
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,1.818205610148359e-05
1586,4.692040704654514
1587,29.73834360060593
1588,96.54789114975846
1589,212.35707326495952
1590,366.34784696580215
1591,562.9349569523739
1592,696.1075922728726
1593,766.7172475071516
1594,782.137216145243
1595,783.0158511761367
1596,749.4307734377396
1597,659.0375832521308
1598,587.4288085558871
1599,438.34028034010316
1600,320.18319562594706
1601,174.02935026081735
1602,109.58902492682763
1603,30.677401904981306
1604,1.3332363560400602
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,2.0463248407102115
1611,9.422473894314134
1612,20.57830102492511
1613,37.17673858619205
1614,55.12478486150863
1615,83.06939717420853
1616,107.05128708950714
1617,130.0636084383697
1618,185.11602292884635
1619,279.74923916412877
1620,346.03027966119384
1621,395.93175366352045
1622,344.6133517064045
1623,286.51340636981257
1624,212.13652299020706
1625,120.62493544204953
1626,81.6137060408113
1627,23.677256562953744
1628,1.429446241692408
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,5.471631501001148
1635,35.6826408212866
1636,67.17017517288926
1637,104.91042557726622
1638,198.42302235809572
1639,321.75808343220024
1640,371.5292105040883
1641,390.1560409647703
1642,363.18374156597554
1643,320.57240244499746
1644,370.6503945622644
1645,422.17713937823294
1646,253.3871564678563
1647,198.97177190941784
1648,102.85542941749465
1649,64.10064986992907
1650,54.95212979059177
1651,8.70089834529329
1652,0.5607214342194589
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.002512069206489454
1658,3.571181098827068
1659,16.47304315068661
1660,24.43706307836033
1661,56.88802471181342
1662,122.26895710453189
1663,200.56593430111786
1664,323.7911382370775
1665,336.5072315835632
1666,308.14510558650295
1667,353.7865975622961
1668,291.8185893063438
1669,200.87050185865
1670,169.62687272193088
1671,121.33675192015876
1672,103.02417629066625
1673,68.0485875782025
1674,56.26539321480208
1675,10.970811686744806
1676,0.7427442707391972
1677,0.0016293064796484135
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,3.1594779936425135
1683,16.864224483698486
1684,53.557844919947954
1685,103.79458360356709
1686,203.27081755590595
1687,315.6995841244827
1688,280.7751924860004
1689,209.24079743187073
1690,203.13324283190633
1691,274.4084342358578
1692,343.7889976089601
1693,317.92245364970546
1694,280.1390055372452
1695,302.67398361545645
1696,241.011697601954
1697,141.20387015797328
1698,109.19402380636456
1699,32.43833553211083
1700,9.121842841721259
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,5.579039716522522
1707,34.57562341756884
1708,67.53467291801522
1709,129.11622571407932
1710,201.73544358395225
1711,269.12271745736797
1712,313.1556503935872
1713,354.5750561384708
1714,339.7871047616787
1715,350.07037255987603
1716,334.0896361960272
1717,266.7800171409515
1718,287.33781832958533
1719,236.40126445611298
1720,177.05071759701553
1721,86.0996716884484
1722,56.421651325693965
1723,13.3440607668943
1724,2.4117063293460297
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,10.194669996716
1731,34.148725277805035
1732,60.49491310065879
1733,115.02313900116823
1734,185.33861402726814
1735,260.0045959571957
1736,264.7828334467361
1737,354.1938532223861
1738,417.51450359364435
1739,405.51525315097
1740,335.9456655283006
1741,303.3263711698776
1742,266.3703061613189
1743,237.6021682813179
1744,169.08291258893198
1745,108.12653560607903
1746,73.44958576190304
1747,42.7383763603923
1748,8.320918261625376
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,6.785448251246327
1755,33.88426398290468
1756,77.73336324050871
1757,133.14310996045856
1758,217.48233617838193
1759,300.99612396276103
1760,405.0754145987173
1761,476.6391412757004
1762,476.38805863740623
1763,460.2837480342443
1764,432.5689454551187
1765,345.7997886410229
1766,221.780103206718
1767,141.19694750491914
1768,119.17644257040567
1769,73.77186091245571
1770,37.21768253184673
1771,14.582990323662536
1772,2.297102047060062
1773,0.04850277055832181
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,2.983658183987199
1779,11.132841186848289
1780,43.50192120492961
1781,97.36239994228704
1782,145.87730315615923
1783,172.00525655508164
1784,217.14227819006655
1785,275.04227455512324
1786,308.5725086409929
1787,322.731545225278
1788,313.1526952311958
1789,278.35366343780987
1790,225.4045549635181
1791,209.8490441156145
1792,151.19316657488244
1793,100.09976569784811
1794,70.78031424853981
1795,30.191201261875676
1796,6.191101528592086
1797,0.1095241473992632
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,6.441901509048322
1803,31.568491977846815
1804,48.14183163089644
1805,102.95533241263533
1806,148.38989263616364
1807,195.40043380163922
1808,283.76953027361736
1809,385.797644330844
1810,398.4996979432678
1811,411.35597567658834
1812,433.99608176996327
1813,367.9136771107854
1814,265.23948024324835
1815,208.36128581152482
1816,163.44998675009666
1817,129.63647641119752
1818,78.59111773509068
1819,39.00950421902343
1820,4.226791379964314
1821,0.04664150479247667
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,5.122547047772864
1827,18.421031634326535
1828,61.98190115379823
1829,96.31745670778626
1830,130.74516105595876
1831,175.1550231782228
1832,176.21716272350235
1833,240.95523844280115
1834,275.9474012323019
1835,270.36717138203215
1836,307.46641449172904
1837,345.3877346830247
1838,233.70738322371986
1839,177.17235723971072
1840,149.82289934512485
1841,120.91788814994574
1842,84.77099518594527
1843,45.912831439627986
1844,7.12094351592205
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.7938860376755976
1850,21.572792674279377
1851,62.341120966696664
1852,153.72478495243794
1853,264.6
1854,457.80346863751527
1855,640.6124900529048
1856,779.944626817437
1857,877.2325716772376
1858,918.3863437347517
1859,925.6477400517384
1860,903.4354945140626
1861,845.1781563321406
1862,676.9007944062073
1863,525.8203658626086
1864,368.35109794424943
1865,220.4336740254744
1866,129.85253012263632
1867,60.062278622586575
1868,17.801231333398757
1869,0.4704941380734678
1870,0.0
1871,0.0
1872,0.0
1873,0.6488434735557203
1874,21.75294882940552
1875,61.20276681938922
1876,116.76299193633004
1877,248.23296499112678
1878,374.40348011789
1879,542.7551854944516
1880,628.3858459730308
1881,744.5384974231717
1882,720.0229627660123
1883,637.3636306315772
1884,429.64817948047374
1885,319.2566561735419
1886,255.96111186846736
1887,294.6307998068485
1888,279.5813326704404
1889,136.63884061216385
1890,83.98208534362242
1891,39.77917879899449
1892,10.270383854986513
1893,0.44339200348653773
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,8.302195655182352
1899,37.69871800157619
1900,78.64078400733958
1901,151.91853266967905
1902,385.44099296615184
1903,584.482675802308
1904,660.1916685617701
1905,699.9585457976297
1906,786.1708441351128
1907,894.7982648801242
1908,896.0742101916235
1909,818.1220389833995
1910,675.0183984021824
1911,530.9113355210757
1912,358.0344902416669
1913,251.24263513265967
1914,123.9135064550565
1915,62.590678008335594
1916,13.733913767032824
1917,0.39130229908387204
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,19.387874541045687
1923,53.73221760131075
1924,117.93717499765297
1925,257.15591918902294
1926,428.37822421830765
1927,614.548817148724
1928,722.5499784271308
1929,830.984141029315
1930,890.0347238717981
1931,893.4940797066832
1932,877.978400131533
1933,803.295302567399
1934,670.4199298215196
1935,525.7951991881656
1936,372.8989142301662
1937,261.8601482797883
1938,130.90423274657624
1939,64.02772981382628
1940,13.164649928519832
1941,0.8458622155328052
1942,0.0
1943,0.0
1944,0.0
1945,0.3019281659951191
1946,20.023427054046984
1947,30.020168115038423
1948,113.66852109482534
1949,247.02469265948082
1950,407.9049316485787
1951,606.2013555131689
1952,708.967139157723
1953,769.3271608021303
1954,798.2983184173435
1955,756.4903196413718
1956,639.4721907187987
1957,696.783090958791
1958,537.9291510222963
1959,425.51280347016956
1960,306.4949367081877
1961,159.0052471735911
1962,87.74037622526065
1963,37.27682728722202
1964,0.0
1965,0.115259040777833
1966,0.0
1967,0.0
1968,0.0
1969,0.16616172404330307
1970,8.73834790843311
1971,15.174317310861131
1972,50.905472389585796
1973,112.98934141981485
1974,157.25413220165422
1975,249.10156931366956
1976,199.98840363122983
1977,144.8607461823816
1978,278.94787598575095
1979,564.6090926633603
1980,680.8752781967903
1981,699.727806089642
1982,629.0719788592248
1983,491.11866654781835
1984,305.2391358812111
1985,205.312092900787
1986,106.33365779339438
1987,52.35417607438151
1988,12.251102170982533
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,27.57565707365673
1998,35.10703198194934
1999,85.42698262001134
2000,158.35923056437449
2001,236.56883295401408
2002,209.46323588094413
2003,222.96077770107385
2004,232.92058477002487
2005,289.1213533189394
2006,394.08779853093716
2007,462.2273439196506
2008,330.07211173999355
2009,155.81450589931444
2010,105.23619665886099
2011,42.523953466715845
2012,11.724393574106319
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,17.153449704135372
2019,41.27072843005297
2020,100.99074510436894
2021,252.0369850251035
2022,393.91940817247945
2023,596.4203101037822
2024,713.2682279654377
2025,814.3164412795047
2026,845.2950449042386
2027,842.1584291284361
2028,795.1416826633379
2029,698.8840222155994
2030,598.859294479999
2031,415.4610702798636
2032,305.25040564330124
2033,184.23210031085708
2034,90.56091109386172
2035,17.47231400916973
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,15.690814823318574
2043,48.11872353334823
2044,104.82353351954589
2045,243.18049285132963
2046,384.55758378036666
2047,603.5124831945012
2048,733.108805642944
2049,808.6286704039804
2050,841.3790594647763
2051,865.1848946014937
2052,835.5163083033418
2053,768.4721437508534
2054,604.4062488062813
2055,451.5676329388591
2056,313.4307664823227
2057,187.0614541077672
2058,114.34734075774372
2059,48.75862028262898
2060,9.528159468839108
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.18048217203900996
2066,11.880012363325617
2067,41.002813740994085
2068,55.69007483354554
2069,84.73104845921542
2070,120.70235365249391
2071,156.77074385215673
2072,187.97803522912614
2073,248.424433125843
2074,307.34760727595494
2075,249.80870872854115
2076,237.7760518320203
2077,254.54242195944084
2078,219.13821370392273
2079,190.64784915989964
2080,113.86515115320286
2081,82.37911989088649
2082,43.96237457355404
2083,8.945185895712376
2084,4.251223253507207
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.12882055550676128
2090,4.722095393338641
2091,10.22600891289119
2092,20.443240074286184
2093,32.89871218998764
2094,64.41234375839188
2095,97.84959103298502
2096,99.14364679318852
2097,79.89117643872736
2098,63.54586919552707
2099,128.3640262504394
2100,170.70318284945037
2101,195.51827654490342
2102,184.925206136778
2103,144.86396870716902
2104,109.61060159933662
2105,84.5655074464868
2106,60.68344281443436
2107,18.69443711581445
2108,8.418485421683366
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.6904807963569087
2114,15.685163297066119
2115,60.1897439495206
2116,103.7555727901638
2117,195.43652570458576
2118,292.8029595387388
2119,464.9932411496049
2120,581.5701295359303
2121,643.6576399435836
2122,723.9594628759351
2123,706.7099064908999
2124,644.7374476486488
2125,627.0060390737884
2126,492.8701625023493
2127,345.55431844682266
2128,221.38770379153837
2129,128.04221700506886
2130,82.53149451396375
2131,41.56863012312802
2132,13.07022724117826
2133,3.0449333227359774
2134,0.0
2135,0.0
2136,0.0
2137,0.30762815306683716
2138,9.604571895051956
2139,32.2350896109157
2140,69.5007002724491
2141,44.9585561831314
2142,57.100712989732315
2143,175.61265113830896
2144,252.99556542110125
2145,397.54912735161196
2146,474.8787823612018
2147,522.0558056602458
2148,566.0393600657759
2149,499.5876294985687
2150,374.61381167139984
2151,256.2260348972016
2152,190.58455502046078
2153,136.05341881986354
2154,89.41984781796077
2155,48.73854025162725
2156,17.36641311194915
2157,0.4224021982166885
2158,0.0
2159,0.0
