id,prediction
1472,66.76594999999999
1473,77.143475
1474,95.27782499999995
1475,95.78582499999997
1476,137.58989999999994
1477,138.37639999999993
1478,138.43989999999997
1479,137.63789999999995
1480,89.73375
1481,102.40140000000001
1482,45.10067500000002
1483,4.779225000000002
1484,0.1496
1485,0.0726
1486,0.050600000000000006
1487,0.0374
1488,0.0
1489,0.0066
1490,0.0396
1491,16.314649999999993
1492,9.378375000000002
1493,68.076975
1494,94.87757500000004
1495,58.647075000000015
1496,85.19774999999998
1497,88.81324999999998
1498,128.40457499999994
1499,128.28445
1500,138.2299
1501,139.10652499999998
1502,129.92007499999997
1503,135.04744999999994
1504,95.97169999999997
1505,20.076749999999993
1506,21.554874999999996
1507,10.630499999999998
1508,0.0594
1509,0.0132
1510,0.0
1511,0.0
1512,0.0066
1513,0.019799999999999998
1514,0.0462
1515,6.071999999999999
1516,14.403824999999998
1517,10.96375
1518,99.79815000000004
1519,84.81887500000002
1520,64.45415000000001
1521,44.943099999999994
1522,45.544349999999994
1523,47.80722499999998
1524,49.12197499999998
1525,71.357325
1526,99.54244999999996
1527,130.91244999999995
1528,92.35562499999996
1529,112.84572499999999
1530,32.03675000000001
1531,14.917249999999994
1532,1.2058250000000001
1533,0.07700000000000001
1534,0.0
1535,0.0
1536,0.0
1537,0.0352
1538,0.0924
1539,13.024175000000003
1540,10.451874999999998
1541,34.90497500000001
1542,95.00157500000005
1543,88.65212499999998
1544,80.01417500000002
1545,86.19874999999996
1546,89.61824999999997
1547,90.43824999999997
1548,130.55507499999996
1549,130.09319999999997
1550,135.22469999999998
1551,139.71144999999996
1552,164.15724999999998
1553,173.977025
1554,84.48517500000001
1555,12.941999999999993
1556,2.5751999999999997
1557,0.0704
1558,0.0066
1559,0.0
1560,0.0
1561,0.022000000000000002
1562,0.048400000000000006
1563,14.328549999999991
1564,15.872199999999998
1565,76.38830000000003
1566,105.3791
1567,130.68415
1568,115.01392499999996
1569,112.91042499999995
1570,138.50677499999995
1571,154.15704999999997
1572,158.62967499999993
1573,149.3078999999999
1574,158.00249999999994
1575,163.56974999999994
1576,170.84277499999996
1577,108.24764999999996
1578,65.7857
1579,12.919249999999991
1580,3.144450000000001
1581,0.0462
1582,0.0132
1583,0.0
1584,0.0044
1585,0.0132
1586,0.0396
1587,14.806524999999999
1588,16.041574999999995
1589,76.53492500000002
1590,80.73817500000003
1591,131.17415
1592,111.49554999999998
1593,151.77287499999994
1594,128.16844999999995
1595,128.64045
1596,130.05882499999998
1597,135.73019999999997
1598,135.23794999999996
1599,140.50707499999996
1600,117.58484999999995
1601,114.762675
1602,25.600875000000002
1603,13.726874999999993
1604,3.178950000000001
1605,0.0528
1606,0.019799999999999998
1607,0.0066
1608,0.0132
1609,0.1584
1610,0.0396
1611,2.8706500000000004
1612,4.005799999999999
1613,5.027349999999999
1614,4.671824999999999
1615,4.620075
1616,10.597275000000002
1617,15.051924999999999
1618,14.569625
1619,17.009500000000003
1620,21.789125
1621,16.2135
1622,21.306749999999997
1623,21.735625
1624,21.75437500000001
1625,19.799374999999994
1626,26.76225000000001
1627,9.887374999999999
1628,4.990825000000001
1629,0.0462
1630,0.0132
1631,0.0
1632,0.0132
1633,0.048400000000000006
1634,0.07480000000000002
1635,8.032999999999998
1636,27.768000000000008
1637,14.968250000000003
1638,14.521999999999998
1639,76.069725
1640,110.4129
1641,78.85489999999997
1642,119.65522499999999
1643,77.04427499999998
1644,69.84832499999997
1645,85.03059999999998
1646,84.86434999999997
1647,113.60877500000002
1648,65.17837499999999
1649,27.193050000000017
1650,20.804000000000002
1651,5.185650000000001
1652,0.3563999999999998
1653,0.066
1654,0.033
1655,0.0264
1656,0.0132
1657,0.0396
1658,0.1298
1659,3.4432750000000003
1660,4.4236
1661,4.395824999999999
1662,6.952349999999999
1663,11.355124999999997
1664,18.84125
1665,23.309750000000008
1666,27.44025000000001
1667,29.050750000000008
1668,28.991125000000007
1669,34.98842500000001
1670,39.67860000000002
1671,33.640550000000026
1672,24.183375000000016
1673,6.489925000000002
1674,6.041425
1675,10.056750000000001
1676,3.4385750000000006
1677,0.0528
1678,0.0132
1679,0.0132
1680,0.022000000000000002
1681,0.048400000000000006
1682,0.48179999999999984
1683,2.982775
1684,4.989325
1685,15.07725
1686,16.223375
1687,72.20122500000001
1688,109.62965
1689,63.56924999999998
1690,26.728800000000007
1691,16.954
1692,19.586875000000003
1693,22.23725
1694,24.33137500000001
1695,46.648100000000014
1696,87.88517499999998
1697,44.547149999999995
1698,15.536249999999995
1699,6.151
1700,1.8161999999999994
1701,0.0462
1702,0.0132
1703,0.0132
1704,0.022000000000000002
1705,0.048400000000000006
1706,1.076525
1707,7.77975
1708,28.656450000000014
1709,12.691999999999998
1710,12.686999999999998
1711,12.953499999999998
1712,16.009
1713,20.911874999999995
1714,19.59625
1715,48.831224999999975
1716,27.008125
1717,21.757125000000002
1718,24.847125000000005
1719,24.089625
1720,22.666
1721,36.03055000000001
1722,23.386875000000003
1723,5.954725000000002
1724,0.34629999999999994
1725,0.0396
1726,0.033
1727,0.0132
1728,0.022000000000000002
1729,0.0396
1730,0.38475000000000004
1731,3.7095000000000002
1732,12.817575000000001
1733,19.703374999999998
1734,16.484499999999997
1735,112.0873999999999
1736,82.24704999999996
1737,76.41742499999998
1738,156.7661249999999
1739,194.2643750000001
1740,90.94799999999998
1741,78.30017500000001
1742,82.84305000000002
1743,76.36955
1744,87.18122499999998
1745,84.34555
1746,62.69907500000003
1747,15.529625000000001
1748,4.059575000000002
1749,0.0462
1750,0.0396
1751,0.019799999999999998
1752,0.0132
1753,0.0396
1754,0.41879999999999995
1755,6.7101
1756,13.067624999999998
1757,10.137374999999999
1758,12.218874999999995
1759,15.394124999999999
1760,41.09960000000001
1761,75.715675
1762,43.501925
1763,16.8155
1764,11.174249999999999
1765,10.68025
1766,18.570925000000003
1767,20.112675
1768,16.423524999999998
1769,9.464624999999998
1770,6.14155
1771,5.096025000000001
1772,2.6528249999999995
1773,0.0462
1774,0.0396
1775,0.0132
1776,0.0132
1777,0.0396
1778,0.3937999999999999
1779,1.99735
1780,4.70485
1781,14.697000000000001
1782,16.174000000000003
1783,16.712625000000003
1784,20.417125000000006
1785,19.484000000000005
1786,20.947000000000003
1787,19.173625000000005
1788,26.277500000000003
1789,92.48609999999996
1790,93.14072499999993
1791,91.28484999999992
1792,90.60434999999993
1793,89.68547499999994
1794,66.81234999999998
1795,8.0385
1796,4.18895
1797,0.0462
1798,0.0396
1799,0.0132
1800,0.0132
1801,0.0396
1802,0.5455999999999998
1803,4.673275
1804,12.90375
1805,13.43375
1806,14.48825
1807,25.025050000000007
1808,19.758625000000006
1809,17.909625000000005
1810,18.151125000000004
1811,18.433375000000005
1812,18.56275
1813,25.300375000000003
1814,91.95984999999992
1815,52.27039999999997
1816,36.75235000000002
1817,44.8386
1818,43.247725
1819,22.768150000000002
1820,4.04145
1821,0.0462
1822,0.0396
1823,0.0132
1824,0.0396
1825,0.0396
1826,0.3805999999999999
1827,4.312925
1828,18.181499999999993
1829,19.93245
1830,16.298000000000002
1831,18.011125000000003
1832,19.340750000000003
1833,19.457500000000003
1834,20.105000000000004
1835,20.405250000000006
1836,23.194125000000003
1837,26.89375
1838,47.21347500000001
1839,93.27647499999993
1840,56.99294999999998
1841,23.80850000000001
1842,20.638499999999993
1843,15.961499999999996
1844,9.121999999999998
1845,2.2594
1846,0.0704
1847,0.0264
1848,0.06160000000000001
1849,0.0924
1850,1.1557499999999998
1851,18.2658
1852,34.953
1853,150.90905000000004
1854,156.96312499999996
1855,143.30282499999993
1856,134.4413249999999
1857,130.26444999999995
1858,129.18944999999997
1859,132.62132499999993
1860,130.64457499999997
1861,130.64457499999997
1862,91.68349999999998
1863,91.68349999999998
1864,91.41549999999998
1865,105.39502499999998
1866,65.88407500000002
1867,15.565999999999995
1868,14.78074999999999
1869,0.0594
1870,0.0675
1871,0.0396
1872,0.165
1873,0.1562
1874,4.015275
1875,21.928675
1876,21.897125000000006
1877,32.385574999999996
1878,68.68357499999999
1879,54.85605
1880,80.97234999999999
1881,90.80537499999996
1882,98.63307499999993
1883,139.40914999999995
1884,154.11379999999997
1885,95.62754999999996
1886,92.84447499999995
1887,97.63122499999992
1888,83.79392499999999
1889,46.25235000000001
1890,42.664475
1891,15.466875
1892,8.461125000000001
1893,0.5184999999999998
1894,0.1775
1895,0.033
1896,0.10709999999999999
1897,0.10709999999999999
1898,0.5789749999999999
1899,9.177
1900,21.615000000000006
1901,27.892875000000004
1902,64.82727500000001
1903,130.50914999999998
1904,112.93492499999996
1905,152.15925
1906,172.84847500000006
1907,172.9276
1908,152.92612499999996
1909,152.25812499999995
1910,153.28524999999996
1911,131.89994999999996
1912,92.29775
1913,91.15312500000003
1914,107.70677500000004
1915,16.894999999999992
1916,9.811124999999997
1917,0.5878499999999997
1918,0.07410000000000001
1919,0.033
1920,0.11080000000000002
1921,0.0763
1922,4.638425
1923,9.969624999999999
1924,40.25097500000001
1925,146.68505000000002
1926,131.6329
1927,131.17414999999997
1928,132.40414999999996
1929,112.18154999999997
1930,129.64894999999996
1931,130.41644999999997
1932,130.78569999999996
1933,131.23344999999995
1934,131.74232499999997
1935,132.01832499999995
1936,132.2592
1937,92.326125
1938,82.08972500000002
1939,15.176374999999993
1940,12.579749999999997
1941,0.44670000000000004
1942,0.0462
1943,0.0396
1944,0.0763
1945,0.0675
1946,4.72005
1947,9.917874999999999
1948,16.795749999999995
1949,119.81725000000002
1950,131.1609
1951,130.68414999999996
1952,151.02575
1953,129.27419999999995
1954,130.14607499999997
1955,129.57432499999996
1956,99.91819999999996
1957,90.78412499999995
1958,138.72715
1959,114.851975
1960,154.01379999999995
1961,71.72265000000002
1962,20.255624999999995
1963,23.14437500000001
1964,9.073500000000001
1965,0.520275
1966,0.0528
1967,0.08070000000000001
1968,0.08950000000000001
1969,0.0763
1970,0.437475
1971,6.955549999999999
1972,6.534825
1973,22.910125000000004
1974,24.79650000000001
1975,22.478750000000005
1976,37.19062500000001
1977,33.50050000000002
1978,39.80537500000002
1979,111.3892999999999
1980,188.224625
1981,48.492149999999995
1982,51.884975
1983,54.427974999999996
1984,62.59942499999999
1985,66.02162500000004
1986,63.969799999999985
1987,25.463874999999998
1988,12.319499999999994
1989,2.8943250000000007
1990,0.08800000000000001
1991,0.1159
1992,0.08070000000000001
1993,0.08070000000000001
1994,0.647875
1995,14.265749999999999
1996,17.997999999999994
1997,4.9962
1998,14.544900000000002
1999,42.517675
2000,29.33950000000001
2001,24.085250000000006
2002,31.09725000000001
2003,26.508000000000003
2004,26.876500000000007
2005,52.68164999999998
2006,88.09067499999998
2007,161.564
2008,180.95322499999997
2009,179.09935000000002
2010,91.39829999999995
2011,21.133374999999997
2012,11.481374999999996
2013,0.49192499999999983
2014,0.0396
2015,0.0675
2016,0.0763
2017,0.0763
2018,4.1508
2019,10.87525
2020,40.261425
2021,90.26312500000006
2022,61.53257500000001
2023,37.065025000000006
2024,47.02460000000001
2025,55.76680000000001
2026,60.278549999999996
2027,60.83992499999999
2028,60.59204999999999
2029,61.66942499999999
2030,63.36055
2031,75.78962499999997
2032,75.05524999999997
2033,80.63362499999998
2034,76.54
2035,23.478625
2036,14.209999999999996
2037,0.63725
2038,0.0741
2039,0.0675
2040,0.0763
2041,0.0763
2042,1.656
2043,10.029999999999998
2044,20.583624999999994
2045,130.47514999999999
2046,132.91189999999997
2047,131.23939999999996
2048,152.22387499999996
2049,155.29912499999992
2050,130.82994999999994
2051,130.82357499999998
2052,130.64082499999998
2053,132.46219999999997
2054,130.90569999999997
2055,132.502075
2056,150.050975
2057,132.94507499999997
2058,31.182000000000013
2059,25.298375000000007
2060,10.689499999999999
2061,2.2845
2062,0.0396
2063,0.033
2064,0.0763
2065,0.0763
2066,1.526625
2067,15.655174999999995
2068,21.833625
2069,43.4581
2070,85.70592500000001
2071,85.97954999999997
2072,87.50754999999994
2073,47.78134999999998
2074,45.99585
2075,88.92904999999998
2076,87.75367499999999
2077,86.85517499999997
2078,87.76692499999996
2079,96.64022499999992
2080,95.92997499999993
2081,90.62022499999992
2082,11.256999999999994
2083,5.44965
2084,4.878500000000001
2085,0.5918249999999999
2086,0.0462
2087,0.0462
2088,0.08070000000000001
2089,0.08070000000000001
2090,0.7239999999999999
2091,4.735550000000001
2092,5.136099999999999
2093,4.921950000000001
2094,21.577374999999996
2095,24.720625000000005
2096,23.752875000000003
2097,22.130625
2098,25.67225000000001
2099,49.740724999999976
2100,90.53717499999993
2101,97.31547499999994
2102,99.0135999999999
2103,97.0079749999999
2104,91.61834999999992
2105,88.92122499999992
2106,39.430700000000016
2107,6.68785
2108,4.059125000000001
2109,0.542975
2110,0.0873
2111,0.033
2112,0.041800000000000004
2113,0.1108
2114,1.6473749999999998
2115,13.135874999999992
2116,21.508249999999997
2117,65.60740000000004
2118,131.8174
2119,131.70752499999998
2120,173.65009999999987
2121,95.66024999999995
2122,96.43249999999996
2123,72.105825
2124,64.05529999999997
2125,59.97629999999998
2126,59.44467499999998
2127,49.10822499999999
2128,56.514550000000014
2129,30.410575000000005
2130,23.189750000000004
2131,25.693500000000004
2132,12.953124999999995
2133,0.29235
2134,0.07410000000000001
2135,0.033
2136,0.033
2137,0.10200000000000001
2138,7.749425
2139,14.602124999999996
2140,24.403250000000007
2141,22.5935
2142,27.497875000000004
2143,28.870750000000008
2144,49.16684999999998
2145,117.00184999999993
2146,135.45752499999998
2147,164.00194999999997
2148,156.1685
2149,142.56790000000004
2150,108.68157499999994
2151,99.70984999999992
2152,97.12409999999991
2153,56.62477499999999
2154,48.201725
2155,25.206499999999995
2156,11.141124999999997
2157,0.5289
2158,0.07410000000000001
2159,0.033
