id,prediction
1432,53.8623556858229
1433,40.126821507242504
1434,15.184825298055992
1435,98.37747480123832
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,11.626497693771853
1445,24.918422982075054
1446,1.1075171259109726
1447,6.933280062951394
1448,6.933280062951394
1449,0.0
1450,0.0
1451,0.0
1452,45.18621441524286
1453,260.958492463987
1454,304.98591113454546
1455,297.1454728683913
1456,39.20193017995052
1457,265.1272915516312
1458,54.025984353447605
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,36.879142888613465
1465,0.0
1466,0.0
1467,0.0
1468,7.401410850976168
1469,9.648545664862928
1470,5.173682487803661
1471,0.0
1472,5.701801669160472
1473,4.024479155509919
1474,56.13984924260122
1475,69.00577075147736
1476,327.1262845648723
1477,327.1262845648723
1478,327.1262845648723
1479,328.9429243524769
1480,91.62027452913901
1481,86.73961369314314
1482,78.88411556809565
1483,45.948592275577596
1484,36.11715668456482
1485,36.11715668456482
1486,36.11715668456482
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,1.604730700218297
1492,9.139196486167547
1493,47.770591834398815
1494,72.27789900939726
1495,0.0
1496,0.0
1497,20.469653100683534
1498,283.63572067923144
1499,309.6030056214859
1500,324.94776273847634
1501,324.94776273847634
1502,322.4488404399065
1503,329.95637937691816
1504,24.892872737572233
1505,2.101146793880857
1506,20.865075454614363
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,16.481874176840243
1517,0.0
1518,18.217850195850183
1519,15.130078345416411
1520,0.0
1521,22.792500728984933
1522,22.99733099575837
1523,27.516840428868637
1524,27.064043695679498
1525,27.064043695679498
1526,38.439924059511235
1527,345.6069760634951
1528,123.9227791172697
1529,68.44654631464002
1530,27.527577988846275
1531,34.212784558346684
1532,39.48713537760832
1533,39.48713537760832
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,2.2170989972297086
1540,1.8763977074188625
1541,5.109883195236588
1542,20.409721369613536
1543,37.05204030729672
1544,11.462400967539898
1545,14.19728587250873
1546,46.76977131190428
1547,107.00557475170797
1548,313.55503103584414
1549,313.55503103584414
1550,315.3542030196128
1551,297.44029127001727
1552,323.3007502405598
1553,315.63061072635617
1554,248.82852414080236
1555,14.768072956291347
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,10.793354202787715
1564,8.71416547679582
1565,48.73522456006306
1566,72.27789900939726
1567,31.37441318918513
1568,42.10709800875421
1569,41.08381333973093
1570,303.1167815373369
1571,303.1167815373369
1572,310.376354007933
1573,315.8091320977825
1574,301.91786466752353
1575,309.6226723722306
1576,318.87183821128116
1577,262.5491771919161
1578,259.8821688108959
1579,25.683930992425463
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,7.68642645721102
1588,10.156040641743067
1589,48.73522456006306
1590,72.27789900939726
1591,50.107463425116784
1592,31.59904895768078
1593,295.2205063634816
1594,305.593641418968
1595,303.13768180315077
1596,324.94776273847634
1597,331.99991184823506
1598,292.60510859813087
1599,314.08600009863954
1600,36.96343039285024
1601,22.18490805893952
1602,4.611247254714982
1603,6.307823582439345
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,2.2779713552709966
1617,1.8421071147040469
1618,7.096170872596084
1619,20.48061531278184
1620,22.261965915869567
1621,0.0
1622,0.0
1623,0.0
1624,2.6625652820790426
1625,0.0
1626,9.999215432689073
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,15.461934538509313
1637,5.42367750995926
1638,0.0
1639,47.16551898252435
1640,44.26071437364719
1641,40.81413810800608
1642,12.843510396992848
1643,13.048340663766286
1644,23.602707423126272
1645,33.226757982817254
1646,33.45271304249275
1647,64.66508675237367
1648,3.123197320864776
1649,7.489114971854948
1650,24.981644893153366
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.006372970228245109
1661,0.0
1662,0.0
1663,13.703135823796366
1664,16.10925056826438
1665,3.7938844644395333
1666,16.750809382253717
1667,33.3007172070321
1668,33.052750740616396
1669,37.09900951059493
1670,36.35579665541105
1671,27.22141503663573
1672,18.40069743890401
1673,0.0
1674,0.0
1675,0.4098635493243391
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,5.403040490295206
1686,2.0574031179291676
1687,43.44356807504869
1688,40.19571184795227
1689,0.0
1690,16.94812343097371
1691,0.0
1692,74.79423842929627
1693,2.160950283336523
1694,2.160950283336523
1695,41.327847760783214
1696,63.42116552747533
1697,17.46541105634147
1698,21.437369488862167
1699,8.442790711089286
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,11.061071433263539
1709,0.25594622213079066
1710,0.7076668499301826
1711,0.7076668499301826
1712,0.0
1713,0.0
1714,0.0
1715,32.10081118772037
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,7.489114971854948
1722,22.581608276161724
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.7088622260767043
1728,0.0
1729,0.0
1730,0.0
1731,2.208211786874727
1732,10.027087569004705
1733,21.793321437829626
1734,5.458573621086783
1735,337.80128462981327
1736,46.22793894886224
1737,48.43491790743902
1738,355.2870410715749
1739,352.38223646269773
1740,262.7974141810841
1741,42.173677235218264
1742,50.68981229342993
1743,50.68981229342993
1744,58.87235146617804
1745,46.49317787522947
1746,52.056424294573766
1747,41.57180613172995
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,10.25772341319071
1757,0.0
1758,0.7076668499301826
1759,1.9973004824391596
1760,42.33226272301933
1761,44.29736491659412
1762,44.36815276966289
1763,19.781478114611975
1764,0.0
1765,0.0
1766,12.107644658763324
1767,34.94978281227403
1768,2.621009860720301
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,5.630563748422778
1782,7.663813019130292
1783,22.42985424174641
1784,22.283646658168
1785,31.56423586052173
1786,22.656139965863684
1787,2.0574031179291676
1788,14.691063952170111
1789,58.87235146617804
1790,40.35510233530608
1791,38.038031973318716
1792,38.038031973318716
1793,28.9036503545434
1794,35.96630552013237
1795,8.83337848868116
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,3.996986434222871
1805,5.277469926380853
1806,18.917007448056886
1807,24.973210327851064
1808,9.023060404833434
1809,0.2407633303245802
1810,0.0
1811,0.2407633303245802
1812,0.0
1813,24.43359927625631
1814,27.737503132634075
1815,38.038031973318716
1816,30.618786528270366
1817,34.59182806907752
1818,34.90387538145478
1819,150.74275644351934
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,4.5345588988525
1831,7.8100206027087
1832,20.720038793443045
1833,22.42985424174641
1834,31.56423586052173
1835,22.656139965863684
1836,24.725243861435356
1837,1.8094366515134632
1838,33.66948450890926
1839,65.4633769988487
1840,37.89182438974031
1841,8.642743233013173
1842,4.226856087387532
1843,7.242529637603328
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,28.636617144833682
1852,55.445899686083344
1853,363.8187960904589
1854,326.4199041531923
1855,338.1299935721266
1856,321.2724717740702
1857,339.3475397828703
1858,341.0573552311737
1859,346.3103323571639
1860,308.30205390985395
1861,306.59223846155055
1862,89.91045908083564
1863,41.865239419904285
1864,40.61081379885392
1865,47.75236986647711
1866,65.22688684451307
1867,37.040465394612845
1868,20.85066915745684
1869,38.88365429095189
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,14.918145641140443
1876,6.9444964333411585
1877,109.78635223418672
1878,1.1822922360501902
1879,1.1822922360501902
1880,7.518441456765058
1881,32.337769575903124
1882,68.55038092422436
1883,326.918861204035
1884,327.1262845648723
1885,65.95607124619039
1886,63.37252262553166
1887,40.81049216255907
1888,264.0882174796018
1889,33.66948450890926
1890,24.168772818807298
1891,60.92199493356267
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,10.11163547974119
1901,15.86549460728276
1902,43.52977233499445
1903,53.23241881210639
1904,40.833253779251365
1905,312.0676555679382
1906,324.0540261192035
1907,324.0540261192035
1908,296.2269655181163
1909,296.2269655181163
1910,296.2269655181163
1911,289.29756154189306
1912,29.219265813778975
1913,49.635748277001994
1914,35.832963527037585
1915,57.854512159819265
1916,0.15690776745916346
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,6.64283497038635
1924,34.840586652646145
1925,66.4302434216904
1926,72.80371321721401
1927,48.12886137108094
1928,48.12886137108094
1929,68.03277273078633
1930,283.0381252612682
1931,287.8357125600054
1932,288.0431359208427
1933,311.84521558754074
1934,313.55503103584414
1935,313.55503103584414
1936,311.84521558754074
1937,91.55672657856631
1938,58.964833085826534
1939,78.21390546018648
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,4.531621464314246
1949,68.6879348568671
1950,45.907471544342776
1951,56.794790999183064
1952,285.76753735671747
1953,297.43547135180023
1954,322.9473664668017
1955,322.9473664668017
1956,49.6483584240946
1957,49.6483584240946
1958,322.699400000386
1959,49.6483584240946
1960,298.89732033368796
1961,6.2198732679712885
1962,1.440926699854426
1963,53.71075418048218
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,122.07705155660855
1972,0.0
1973,6.726430072615863
1974,19.397714360660075
1975,14.075913776293381
1976,16.51856653959156
1977,39.18042395184331
1978,41.920498416003085
1979,99.8863776588848
1980,62.53169372514891
1981,25.18766517420571
1982,35.03003554239495
1983,42.08218465215377
1984,33.49697724406308
1985,51.77132532267355
1986,84.40245562918294
1987,59.41048161514686
1988,6.110784475270164
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,1.538921061367218
2000,4.342347327602285
2001,0.7889331380680848
2002,16.830967823347937
2003,29.0179916599517
2004,28.770025193535997
2005,44.39988366740672
2006,260.2356705725059
2007,316.69984198868826
2008,318.51648177629284
2009,277.6059696182774
2010,265.1272915516312
2011,99.98346702634932
2012,27.294805708118894
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,7.159621789430158
2020,45.95409139772488
2021,63.16155776375845
2022,38.36549171568664
2023,1.2718172761333042
2024,21.439817474729864
2025,1.5738612851568472
2026,13.878987520905795
2027,15.588802969209159
2028,21.270878268448715
2029,28.146270228236023
2030,28.146270228236023
2031,47.1725711052222
2032,47.1725711052222
2033,53.06073902232478
2034,77.11328500295762
2035,61.7964637089003
2036,30.242695162985367
2037,37.40976390735711
2038,39.128210433908755
2039,38.88365429095189
2040,0.0
2041,0.0
2042,0.0
2043,11.895547039256131
2044,9.651428276718432
2045,54.36073992950451
2046,64.5188734425754
2047,83.96435384728976
2048,322.7387424873451
2049,329.7908915971039
2050,311.01175121238475
2051,311.01175121238475
2052,310.7637847459691
2053,298.66187298498465
2054,322.699400000386
2055,322.699400000386
2056,329.7515491101447
2057,271.96836126165437
2058,30.57717309652948
2059,54.72325712591235
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,5.959842667076798
2068,12.510422734590419
2069,18.785899713503845
2070,48.43491790743902
2071,48.43491790743902
2072,51.65405706265617
2073,31.533984473098336
2074,36.94192897274753
2075,262.0641543311599
2076,59.34084501345133
2077,20.34609442376094
2078,44.676538087624884
2079,27.737503132634075
2080,46.94612786797677
2081,36.00871490381529
2082,3.2532856138361543
2083,46.237089800562146
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,6.279196429601514
2089,7.221300155543265
2090,7.221300155543265
2091,0.0
2092,0.0
2093,0.0
2094,3.465981598741479
2095,3.0417964290428348
2096,18.027587009294596
2097,33.341726246807966
2098,18.770799864478477
2099,42.25029945207692
2100,42.00233298566122
2101,42.00233298566122
2102,33.09423709100318
2103,32.867951366885904
2104,31.064920021499745
2105,40.659212809019
2106,2.621009860720301
2107,45.86335895885617
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,19.37326104706582
2116,4.981696596822469
2117,45.94255695293952
2118,71.85690689648966
2119,123.9954018866989
2120,353.3009569595933
2121,54.891790232688386
2122,91.43380753078706
2123,53.84043008884542
2124,39.45171893173853
2125,23.515027289499564
2126,16.63963532971224
2127,30.575549753629993
2128,30.575549753629993
2129,31.83891668075044
2130,6.461753279862722
2131,54.69112452749939
2132,0.48884218343119934
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,12.012334065808274
2141,2.0064442377826106
2142,2.015172355349134
2143,35.0248928987014
2144,29.37450152855194
2145,81.98186856711618
2146,84.75835991196908
2147,313.7311062695033
2148,313.6879700698611
2149,306.55373582686445
2150,265.65142824986685
2151,55.74917402096097
2152,49.987113804012914
2153,31.944636290579552
2154,7.689352934984035
2155,76.36453550605226
2156,0.0
2157,0.0
2158,0.0
2159,0.0
