id,prediction
1426,458.34186964750126
1427,533.3789250403685
1428,539.3106490911163
1429,442.59855600595745
1430,330.686804616102
1431,262.06890610456895
1432,178.23588405723314
1433,137.04712091446035
1434,85.20540088698016
1435,39.621373058544926
1436,8.635037192034288
1437,3.271896808122632
1438,0.0
1439,0.0
1440,0.0
1441,0.00012287992814586664
1442,6.775825256678468e-05
1443,2.6098677959410255
1444,14.693812131524373
1445,57.044335950388
1446,131.5190520121569
1447,237.13213933614432
1448,342.2263122360584
1449,383.7992521009339
1450,402.6333216901194
1451,414.43718242404793
1452,263.81547829802093
1453,281.99699652785375
1454,376.5811784581364
1455,299.6399405688803
1456,225.54342119789177
1457,149.41321622905767
1458,78.4391775571623
1459,29.336426354817764
1460,4.0876126886662405
1461,1.0780807947102362
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,4.118020258919349
1468,26.083397353208063
1469,88.23822704878323
1470,151.89432099253705
1471,241.46600899909248
1472,391.65279361135015
1473,489.1012757611632
1474,573.6511780052239
1475,537.1498283871307
1476,538.1518806274477
1477,537.2136056196508
1478,538.2048488370305
1479,444.85215532511495
1480,347.8252232474287
1481,211.99362032237542
1482,107.76368781956717
1483,55.80918423487957
1484,10.22492336582758
1485,0.7777468274846505
1486,0.0
1487,0.0
1488,0.0
1489,0.6641491120551845
1490,0.9090727609356063
1491,3.2014541224294026
1492,41.3394723903958
1493,141.80906052711316
1494,241.68376686505684
1495,419.36975207736356
1496,574.8691197970115
1497,677.8155942860005
1498,742.5873791269149
1499,748.9422446714918
1500,690.0293484412049
1501,652.7897053757915
1502,596.867600396234
1503,409.17437132600855
1504,285.20836425521844
1505,199.56997219533045
1506,120.6799953990616
1507,61.737854334706455
1508,22.806167160520573
1509,1.7894315464461217
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,3.8331426925139427
1516,43.78015340843672
1517,126.13118326598493
1518,249.08870575318556
1519,378.305938896184
1520,547.3485142697604
1521,539.511951539162
1522,524.8161955584202
1523,555.7462151550963
1524,545.4818894556171
1525,515.6001454004072
1526,582.4352912368653
1527,507.0410667824136
1528,373.1392926165671
1529,212.74528967455288
1530,115.94851822554384
1531,57.16656642269632
1532,24.848241113187388
1533,4.065167474023408
1534,0.0
1535,0.0
1536,0.0
1537,0.13627008270223498
1538,0.0
1539,15.039900288148413
1540,48.93189875621277
1541,136.82381836369117
1542,236.01229740018675
1543,426.2237593565919
1544,559.5284224972307
1545,664.2903784535234
1546,702.7598525532303
1547,745.1036586711105
1548,744.3126611346521
1549,725.926369457573
1550,630.4427260707688
1551,479.74020012809405
1552,335.27843221800106
1553,248.84929443130352
1554,136.47804071303028
1555,75.22458435004766
1556,29.400000000000002
1557,4.985491985174527
1558,0.0
1559,0.0
1560,0.0
1561,0.31038326059797405
1562,0.5778464844779319
1563,14.856046770070295
1564,46.5505819982239
1565,147.92709882013776
1566,263.7813571975455
1567,448.9288333424346
1568,528.9703102248397
1569,606.9195344239819
1570,614.4250270811551
1571,577.7781472932625
1572,569.4017299224231
1573,595.7520720904362
1574,591.7165021200507
1575,458.0354156131558
1576,345.5128532264901
1577,213.6292827024894
1578,139.98795392352974
1579,77.3388497973046
1580,29.400000000000002
1581,3.6730302594843542
1582,0.0
1583,0.0
1584,0.0
1585,0.3469304329627475
1586,0.0
1587,13.107219797310984
1588,54.30439776422472
1589,151.59861372616533
1590,276.9375486737472
1591,451.8007846096326
1592,600.6207509367041
1593,674.4817241168415
1594,667.947095953727
1595,705.5905833665073
1596,680.3804463237149
1597,625.3300121659602
1598,608.7475350264796
1599,441.4697108674937
1600,330.13465728388627
1601,220.84176024033215
1602,140.89534742618508
1603,70.30902156366767
1604,26.858888877367534
1605,1.5161758603124218
1606,0.0
1607,0.0
1608,0.0
1609,0.3851283584884126
1610,0.7171357364176815
1611,4.999135602294357
1612,17.024401900162374
1613,35.22157262400931
1614,68.26366489970002
1615,100.72071003761708
1616,123.94623007544945
1617,135.81997225840428
1618,161.30423715457076
1619,226.87142848352443
1620,250.14283241762234
1621,359.46414742952595
1622,321.6410119839974
1623,297.8471990491085
1624,232.96643509521402
1625,139.17107710997308
1626,102.4807463679518
1627,62.65624957527864
1628,24.96551328529592
1629,4.1027917324335155
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.35303059893902106
1635,9.45741447894491
1636,31.54348477276421
1637,63.863403075943175
1638,138.85840093007553
1639,250.16177518519854
1640,330.64476000853927
1641,353.79471923467315
1642,355.15438892023843
1643,383.93498776289067
1644,412.6681523082519
1645,456.4947868465058
1646,348.63230733544987
1647,265.2935372625373
1648,178.41511938799476
1649,105.00963807148732
1650,55.6233579456063
1651,37.200480529136954
1652,12.813775322192468
1653,1.1593412388096893
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.17204867805263374
1659,6.394637977819421
1660,26.23997242443143
1661,40.79096162626707
1662,75.39283808991432
1663,157.07106356119544
1664,246.03634868720297
1665,201.6452024638124
1666,189.45866265702256
1667,235.24925817421948
1668,228.13125202085644
1669,196.6729724854941
1670,145.58570618608712
1671,124.07699179876091
1672,98.53226993061904
1673,90.67844683430802
1674,66.93063376696874
1675,41.71823371442705
1676,18.729061749664716
1677,3.922811920811788
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.7635881504049071
1683,4.893226758587277
1684,29.47110974867311
1685,55.41371338801953
1686,121.92529859337975
1687,245.15380820084457
1688,265.8821229382514
1689,121.53540237777162
1690,151.444634000681
1691,241.32828161685148
1692,338.76324784597927
1693,261.16336201548575
1694,270.6127320062796
1695,296.94213779972864
1696,290.7670593862605
1697,195.02279135614
1698,137.9902108218848
1699,81.14838407504594
1700,29.400000000000002
1701,5.85547646317285
1702,0.0
1703,0.0
1704,0.0
1705,0.21120588066418242
1706,2.477637537615142
1707,8.1168100862055
1708,43.17776433853689
1709,83.99305092512098
1710,146.25431624492356
1711,197.2539272860821
1712,198.75970459684171
1713,249.41396561907513
1714,293.6568996578401
1715,297.261937037111
1716,290.36364646186837
1717,235.52275116569507
1718,260.6940483852245
1719,264.6273178807142
1720,190.86242694689878
1721,105.06665988986317
1722,54.27203982598205
1723,37.71864490592511
1724,13.36516504492719
1725,1.4078297850150656
1726,0.0
1727,0.0
1728,0.0
1729,0.04772771813693402
1730,0.0
1731,5.688744914309948
1732,25.240486283386858
1733,75.64880047059812
1734,132.89591795855955
1735,221.46617764043782
1736,223.64335886597388
1737,263.331977945588
1738,318.8802653005846
1739,295.4973879354937
1740,283.5250519240025
1741,233.53778942153198
1742,245.3994133590868
1743,234.39675583240682
1744,191.65855285910197
1745,140.07356942082833
1746,105.26181386493523
1747,58.298782380521914
1748,29.400000000000002
1749,7.217524450451733
1750,0.0
1751,0.0
1752,0.0
1753,0.7363292547036647
1754,2.457408639307381
1755,10.842826414102758
1756,46.91003514536402
1757,90.7541264354343
1758,154.04729399440592
1759,244.07906025586962
1760,307.64404107153024
1761,335.66114725959073
1762,349.23330617251526
1763,362.0663316500853
1764,321.03621384135084
1765,255.7176451013286
1766,235.54277824002816
1767,169.66455763555666
1768,142.521878981151
1769,99.68537599301774
1770,57.17933381179086
1771,32.08276667956225
1772,17.996781601846706
1773,4.226589686101071
1774,0.0
1775,0.0
1776,0.0
1777,0.22177561607161755
1778,0.22668781355054332
1779,2.0387464211989625
1780,21.257860637210168
1781,58.96687298549487
1782,88.63562845870389
1783,133.99772719532422
1784,145.27538552763926
1785,191.22890065024785
1786,204.25095254260887
1787,234.1797877903011
1788,255.15546061045265
1789,209.58459332558309
1790,190.12844109273485
1791,178.21476395281687
1792,161.3767847295372
1793,117.56732976961369
1794,72.31644013903865
1795,43.24061354433346
1796,26.713261496021918
1797,4.2482807136411544
1798,0.0
1799,0.0
1800,0.0
1801,0.31621993162934103
1802,3.5292211040991814
1803,12.101364958737284
1804,29.985152519338556
1805,55.20408119372252
1806,92.33902190853145
1807,137.19996616434915
1808,183.78836934452
1809,271.07818734000676
1810,297.82742279703666
1811,314.43292662616375
1812,341.3328820196572
1813,287.2679399009567
1814,232.92392147522617
1815,203.41252485889936
1816,203.23741581463486
1817,197.25127147387252
1818,122.60395003035268
1819,47.49250784450899
1820,23.728935717978114
1821,4.232416836851398
1822,0.0
1823,0.0
1824,0.0
1825,0.5684750915105413
1826,3.110155130513371
1827,6.945528342048659
1828,32.213803705981626
1829,58.135435177218895
1830,80.9447279635427
1831,118.90062275041488
1832,134.62568624961864
1833,169.20383863512643
1834,178.72944153097217
1835,208.44298040682625
1836,210.1836598196147
1837,257.1973826495605
1838,194.66445341307457
1839,186.44645982821314
1840,157.19174790486153
1841,161.01939021471745
1842,124.35213063276558
1843,78.95221453063263
1844,29.400000000000002
1845,9.8
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,28.377463889097413
1852,79.1937243543374
1853,171.62937894739815
1854,323.88134483069655
1855,489.78762480851714
1856,642.45691436907
1857,735.9108824682821
1858,783.682139602006
1859,800.5916196199883
1860,804.1354978078772
1861,766.7078076045642
1862,699.4892666081809
1863,581.1207283521575
1864,436.8283567571836
1865,303.8
1866,176.4
1867,95.55923367755886
1868,29.400000000000002
1869,9.8
1870,0.0
1871,0.0
1872,0.0
1873,1.7688195910549291
1874,12.483422056537027
1875,25.393655390700115
1876,67.02737688554997
1877,170.77232324053247
1878,256.98656592461765
1879,437.56543788352195
1880,540.025968959754
1881,655.6442198772264
1882,677.3560211652753
1883,574.2156579406537
1884,339.7178641772919
1885,230.8067243615865
1886,193.7327358821373
1887,239.88537756022959
1888,282.0660237831653
1889,176.48142243036762
1890,93.98592838986632
1891,59.66848745130925
1892,29.400000000000002
1893,9.8
1894,0.0
1895,0.0
1896,0.0
1897,2.315786200818333
1898,3.4534895078966925
1899,16.10299569449728
1900,33.31709503634632
1901,86.92471468548703
1902,256.6630428815228
1903,469.3295191471775
1904,536.6384578256716
1905,590.1898742037708
1906,684.2630850201358
1907,745.1430239038903
1908,769.1300366320298
1909,740.8224447364097
1910,688.052687272069
1911,561.6670919995116
1912,427.86602642823954
1913,303.8
1914,176.4
1915,98.6326825523094
1916,29.400000000000002
1917,9.8
1918,0.0
1919,0.0
1920,0.0
1921,2.130022108840553
1922,5.37844566722966
1923,26.052973085336774
1924,75.24347373709547
1925,178.47580182303219
1926,326.4998114193997
1927,495.68754240945225
1928,629.0011552031459
1929,722.5819491139002
1930,796.3706213621599
1931,818.9431310210374
1932,786.6986290923033
1933,751.0713272100232
1934,660.3457463494082
1935,562.6673162458422
1936,413.7855943827493
1937,303.8
1938,176.4
1939,101.17200965662076
1940,29.400000000000002
1941,9.8
1942,0.0
1943,0.0
1944,0.0
1945,2.0422875088988577
1946,4.946424806122881
1947,21.99827110126164
1948,71.95315000455885
1949,180.44174045525406
1950,312.1950542276796
1951,466.5550204164853
1952,624.413138926056
1953,711.3865843084584
1954,745.7669346061348
1955,698.172106245976
1956,572.3153000118376
1957,710.3540785520016
1958,543.1763002419195
1959,388.282219503713
1960,332.4893063868107
1961,240.56268099231477
1962,151.3759222178951
1963,100.48995966676446
1964,29.400000000000002
1965,9.8
1966,0.0
1967,0.0
1968,0.0
1969,1.4871326636043574
1970,7.296292060471156
1971,8.44830440779008
1972,27.93932180166526
1973,67.72648948549106
1974,109.222276859117
1975,185.73816196711257
1976,192.40937914006727
1977,141.951033540647
1978,197.86209002575987
1979,426.92849310123876
1980,573.0965837948495
1981,674.4568994169299
1982,655.1776245744942
1983,486.77382250947045
1984,349.27174249772
1985,264.1915463280233
1986,155.57614968944142
1987,84.9897163960765
1988,29.400000000000002
1989,9.8
1990,0.0
1991,0.0
1992,0.0
1993,1.040367657390227
1994,7.426164034027854
1995,8.822646261257415
1996,23.758680698553704
1997,25.96337736231147
1998,51.29641965259242
1999,116.70069143840061
2000,135.50881255707822
2001,141.98740454615373
2002,137.75584386487566
2003,144.52281122135145
2004,144.73792389265762
2005,230.57225292855412
2006,346.9217026950381
2007,417.893330597187
2008,322.15469765027325
2009,190.32335743445262
2010,144.72681933532056
2011,86.91344333620442
2012,29.400000000000002
2013,9.8
2014,0.0
2015,0.0
2016,0.0
2017,1.2340355889704695
2018,5.218532590513658
2019,34.7423857477589
2020,75.50323952970274
2021,158.86097211504637
2022,302.93455496050007
2023,469.9900737099271
2024,556.0768607084802
2025,639.134042137169
2026,681.4147094863691
2027,702.2918650948574
2028,727.1696103594347
2029,652.3612634606097
2030,520.3680212948792
2031,385.02135957949787
2032,302.1701573075863
2033,222.97216114069812
2034,121.78663003023338
2035,53.40234788607245
2036,29.400000000000002
2037,9.8
2038,0.0
2039,0.0
2040,0.0
2041,0.8689396527638763
2042,8.688738934144977
2043,24.196450095524337
2044,78.17438863358957
2045,152.1807034306439
2046,295.773759945488
2047,479.20451201647415
2048,580.7457198113569
2049,649.4343663278304
2050,683.0292652054293
2051,690.1399356492866
2052,752.451096413765
2053,720.2216435702663
2054,598.4280371289394
2055,458.8143953023266
2056,333.5892370514748
2057,233.0890762690859
2058,147.99427324343125
2059,92.37905135198694
2060,29.400000000000002
2061,9.8
2062,0.0
2063,0.0
2064,0.0
2065,1.4932416600265421
2066,8.300614141366982
2067,25.911582804209193
2068,46.3322543094688
2069,87.36117314335077
2070,117.63623025013189
2071,161.89278512036597
2072,141.95275833069974
2073,198.00988883095096
2074,317.59705112745695
2075,269.56912717121503
2076,222.22664342981938
2077,267.212709908322
2078,197.61763817248445
2079,176.2376146019685
2080,136.38953929744002
2081,108.17666378570364
2082,60.75499040588627
2083,38.875014790946395
2084,23.381810480996492
2085,9.8
2086,0.0
2087,0.0
2088,0.0
2089,0.15659550347831316
2090,5.17494552128352
2091,5.317461721677253
2092,23.82139375247215
2093,57.34128228878792
2094,91.9256087805733
2095,113.9189640915836
2096,140.94434299523775
2097,135.17810253357976
2098,166.70377149583834
2099,195.28772364696582
2100,209.8599050517385
2101,209.2042568431337
2102,201.8543030530553
2103,181.65403988116446
2104,147.37654306026658
2105,121.43008224135895
2106,74.974085765385
2107,49.25179903653877
2108,27.998564576532225
2109,9.8
2110,0.0
2111,0.0
2112,0.0
2113,1.2548956037640728
2114,3.82939894371412
2115,21.720894883881495
2116,57.40037603406982
2117,130.74154002365097
2118,250.15932283256055
2119,394.66327076257585
2120,500.56946586596916
2121,552.8499207012776
2122,567.5915240603766
2123,590.9783166779608
2124,553.5537737123574
2125,548.3595748965652
2126,466.8504256475842
2127,357.6237326420762
2128,269.8202709822976
2129,188.73751159138325
2130,121.9660509749677
2131,74.45165162911472
2132,29.400000000000002
2133,9.8
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,10.462022424727992
2140,31.828896333507206
2141,49.207380722008516
2142,78.13597980793013
2143,130.41277691984902
2144,194.17670797165832
2145,237.8711623114736
2146,278.9745944017311
2147,364.35950145566636
2148,405.5311718011206
2149,404.89260229562734
2150,267.1368349964823
2151,210.02609462217566
2152,159.7903366683396
2153,142.10317311046606
2154,103.99364879021466
2155,74.90211587662921
2156,29.400000000000002
2157,9.8
2158,0.0
2159,0.0
