id,prediction
1352,244.1143798828125
1353,259.74884033203125
1354,375.88287353515625
1355,394.10009765625
1356,287.9476318359375
1357,324.29888916015625
1358,341.19873046875
1359,255.63198852539062
1360,174.8272247314453
1361,92.43533325195312
1362,57.600608825683594
1363,31.182912826538086
1364,13.30976676940918
1365,2.1378135681152344
1366,0.10914838314056396
1367,0.0
1368,0.0
1369,0.0027737796772271395
1370,3.0659384727478027
1371,20.886028289794922
1372,35.06026077270508
1373,42.54317092895508
1374,67.62482452392578
1375,112.85298919677734
1376,165.09481811523438
1377,150.54708862304688
1378,162.23178100585938
1379,211.530029296875
1380,232.1169891357422
1381,222.83837890625
1382,219.9811248779297
1383,215.57479858398438
1384,139.9344940185547
1385,104.46150970458984
1386,72.6745834350586
1387,38.545448303222656
1388,13.630953788757324
1389,2.308990955352783
1390,0.4493905007839203
1391,0.4373507499694824
1392,1.4934442043304443
1393,0.9387125968933105
1394,14.034507751464844
1395,47.88957977294922
1396,124.32566833496094
1397,222.46878051757812
1398,362.9049987792969
1399,269.6181335449219
1400,330.75811767578125
1401,699.7727661132812
1402,824.6160888671875
1403,842.9650268554688
1404,640.4190673828125
1405,618.5827026367188
1406,433.62384033203125
1407,376.05682373046875
1408,288.49090576171875
1409,232.14596557617188
1410,109.9371566772461
1411,67.88542175292969
1412,24.13182258605957
1413,3.1869232654571533
1414,0.46731385588645935
1415,0.8287550806999207
1416,0.6103969812393188
1417,0.8876274824142456
1418,7.089510917663574
1419,29.785913467407227
1420,63.9613037109375
1421,118.44361877441406
1422,118.83818054199219
1423,179.10484313964844
1424,236.7337188720703
1425,379.24749755859375
1426,392.34417724609375
1427,412.5079040527344
1428,570.1856689453125
1429,428.19024658203125
1430,458.5787658691406
1431,323.34356689453125
1432,210.4445343017578
1433,190.0272216796875
1434,110.53759765625
1435,51.583412170410156
1436,20.551082611083984
1437,4.111015796661377
1438,0.7921754121780396
1439,0.8201125860214233
1440,1.2596079111099243
1441,1.3362863063812256
1442,1.3353114128112793
1443,1.2930492162704468
1444,29.559335708618164
1445,98.82001495361328
1446,219.51083374023438
1447,356.88262939453125
1448,390.98236083984375
1449,290.408935546875
1450,317.1315002441406
1451,302.0823669433594
1452,358.2172546386719
1453,252.82192993164062
1454,358.45867919921875
1455,309.8019104003906
1456,222.9665985107422
1457,143.51065063476562
1458,58.04999542236328
1459,8.056600570678711
1460,1.2886693477630615
1461,1.345295786857605
1462,1.3443210124969482
1463,1.3389443159103394
1464,1.3185092210769653
1465,1.3951873779296875
1466,1.32147216796875
1467,3.2947304248809814
1468,50.7027587890625
1469,122.06150817871094
1470,222.05007934570312
1471,321.80401611328125
1472,446.0674743652344
1473,569.1092529296875
1474,616.5830078125
1475,663.3595581054688
1476,673.7791748046875
1477,635.8060302734375
1478,548.3593139648438
1479,405.9726257324219
1480,319.31536865234375
1481,189.78134155273438
1482,87.82521057128906
1483,12.730578422546387
1484,1.2748539447784424
1485,1.2500689029693604
1486,1.2482796907424927
1487,1.2484838962554932
1488,1.2267611026763916
1489,1.3195112943649292
1490,1.2475852966308594
1491,18.434167861938477
1492,64.92974090576172
1493,150.62586975097656
1494,288.74945068359375
1495,467.462890625
1496,625.1751708984375
1497,744.5692138671875
1498,819.6624755859375
1499,804.8898315429688
1500,719.1217041015625
1501,696.0189819335938
1502,561.3345947265625
1503,431.66522216796875
1504,275.01605224609375
1505,188.8115234375
1506,101.56809997558594
1507,32.785423278808594
1508,1.3394684791564941
1509,0.8209924697875977
1510,1.2066848278045654
1511,0.8209924697875977
1512,1.2418396472930908
1513,1.3187222480773926
1514,1.244802713394165
1515,12.864316940307617
1516,52.969383239746094
1517,153.30296325683594
1518,283.49029541015625
1519,436.5542907714844
1520,504.891357421875
1521,551.626953125
1522,611.8642578125
1523,688.9668579101562
1524,611.3521728515625
1525,530.8314208984375
1526,513.7498168945312
1527,530.2387084960938
1528,385.0798645019531
1529,211.15615844726562
1530,95.8628921508789
1531,33.47556686401367
1532,4.447238445281982
1533,1.2155770063400269
1534,1.2186247110366821
1535,1.2138020992279053
1536,1.234431505203247
1537,1.2354302406311035
1538,1.2511579990386963
1539,27.1898250579834
1540,77.68939208984375
1541,163.32388305664062
1542,302.7994079589844
1543,456.95538330078125
1544,626.0533447265625
1545,712.812255859375
1546,750.9186401367188
1547,773.7918701171875
1548,797.6041259765625
1549,729.91162109375
1550,600.9938354492188
1551,500.5804748535156
1552,382.4170227050781
1553,240.56201171875
1554,125.83668518066406
1555,46.47176742553711
1556,6.609347343444824
1557,1.2099850177764893
1558,1.4174621105194092
1559,1.4174621105194092
1560,1.2321231365203857
1561,1.254835605621338
1562,1.2511579990386963
1563,27.99533462524414
1564,81.39977264404297
1565,185.53297424316406
1566,311.3822021484375
1567,457.6514587402344
1568,567.5521240234375
1569,620.0274658203125
1570,653.3797607421875
1571,639.918212890625
1572,609.6465454101562
1573,588.8558959960938
1574,546.6402587890625
1575,520.9210205078125
1576,363.35101318359375
1577,202.45944213867188
1578,121.82794189453125
1579,43.38474655151367
1580,9.819745063781738
1581,1.2452361583709717
1582,1.24605131149292
1583,1.2452361583709717
1584,1.2313079833984375
1585,1.3253049850463867
1586,1.2511579990386963
1587,30.055362701416016
1588,82.99717712402344
1589,183.17514038085938
1590,316.18939208984375
1591,515.1602783203125
1592,631.4655151367188
1593,736.9067993164062
1594,747.3233032226562
1595,744.9885864257812
1596,721.0322875976562
1597,647.909912109375
1598,557.5489501953125
1599,471.17181396484375
1600,334.9645080566406
1601,221.80294799804688
1602,124.00053405761719
1603,49.431358337402344
1604,10.505379676818848
1605,1.2477619647979736
1606,1.246787190437317
1607,1.2469913959503174
1608,1.2330632209777832
1609,1.2369400262832642
1610,1.1632248163223267
1611,7.356576442718506
1612,21.286056518554688
1613,28.370853424072266
1614,51.80901336669922
1615,90.79212951660156
1616,107.6727523803711
1617,222.6761474609375
1618,180.9651641845703
1619,228.4026641845703
1620,232.2856903076172
1621,371.98687744140625
1622,401.77703857421875
1623,338.73614501953125
1624,255.852783203125
1625,165.76141357421875
1626,91.89036560058594
1627,44.342857360839844
1628,10.1143217086792
1629,1.2452361583709717
1630,1.2452361583709717
1631,1.2452361583709717
1632,1.2428144216537476
1633,1.3200905323028564
1634,1.7237247228622437
1635,25.53121566772461
1636,57.80826950073242
1637,103.46400451660156
1638,211.25039672851562
1639,320.5336608886719
1640,417.5569763183594
1641,513.0548706054688
1642,455.35919189453125
1643,533.408447265625
1644,490.6004943847656
1645,592.9056396484375
1646,435.0614318847656
1647,274.0995788574219
1648,151.7567138671875
1649,99.57876586914062
1650,66.83049011230469
1651,19.44257926940918
1652,2.492903709411621
1653,0.9905403852462769
1654,0.9905403852462769
1655,0.9905403852462769
1656,1.2330632209777832
1657,1.309741497039795
1658,1.5894254446029663
1659,10.606938362121582
1660,32.846038818359375
1661,28.479549407958984
1662,87.82491302490234
1663,157.8570556640625
1664,433.8057556152344
1665,405.744384765625
1666,385.29193115234375
1667,383.1684875488281
1668,358.6312561035156
1669,262.7332458496094
1670,177.55953979492188
1671,187.7064208984375
1672,112.0116958618164
1673,84.55204772949219
1674,49.3304328918457
1675,30.754940032958984
1676,6.136146545410156
1677,0.9903362393379211
1678,1.2692652940750122
1679,1.2764407396316528
1680,1.2578628063201904
1681,1.333566427230835
1682,2.144451856613159
1683,11.935907363891602
1684,34.666954040527344
1685,97.98252868652344
1686,168.21112060546875
1687,329.4248962402344
1688,373.3728942871094
1689,385.4989929199219
1690,250.4168243408203
1691,335.201904296875
1692,362.7647399902344
1693,364.2006530761719
1694,310.29547119140625
1695,357.4131164550781
1696,296.47320556640625
1697,222.8030242919922
1698,135.1834259033203
1699,61.67749786376953
1700,8.304299354553223
1701,1.2626961469650269
1702,1.2595725059509277
1703,1.2595725059509277
1704,1.233833909034729
1705,1.240042805671692
1706,4.487879276275635
1707,26.611825942993164
1708,60.837615966796875
1709,126.60294342041016
1710,181.02255249023438
1711,231.9893035888672
1712,211.9575958251953
1713,352.6847229003906
1714,384.43072509765625
1715,429.3983459472656
1716,399.56451416015625
1717,263.27227783203125
1718,186.2460174560547
1719,177.02880859375
1720,195.1218719482422
1721,147.5616912841797
1722,76.79165649414062
1723,25.458831787109375
1724,4.561612606048584
1725,1.2326414585113525
1726,1.2284704446792603
1727,1.2284704446792603
1728,1.2447177171707153
1729,1.2459207773208618
1730,4.37625789642334
1731,30.60934829711914
1732,67.80335998535156
1733,125.50345611572266
1734,192.52601623535156
1735,258.2173767089844
1736,339.8654479980469
1737,461.8321838378906
1738,379.5958557128906
1739,496.39031982421875
1740,372.4667053222656
1741,375.3018798828125
1742,295.5685729980469
1743,310.98675537109375
1744,189.83511352539062
1745,173.0927734375
1746,114.1052017211914
1747,51.058189392089844
1748,11.02632999420166
1749,1.2596207857131958
1750,1.2567427158355713
1751,1.2586458921432495
1752,1.2418396472930908
1753,1.2428385019302368
1754,4.273552417755127
1755,23.119295120239258
1756,72.21419525146484
1757,145.3790740966797
1758,214.1193084716797
1759,264.7904968261719
1760,372.6453552246094
1761,490.37945556640625
1762,470.0035705566406
1763,400.8859558105469
1764,500.5679626464844
1765,455.0279846191406
1766,329.74139404296875
1767,192.3378448486328
1768,139.47215270996094
1769,110.7017593383789
1770,43.01544952392578
1771,28.108346939086914
1772,6.927559852600098
1773,1.2479957342147827
1774,1.2469913959503174
1775,1.2469913959503174
1776,1.2330632209777832
1777,1.309741497039795
1778,2.377180576324463
1779,11.43736457824707
1780,31.276119232177734
1781,80.05024719238281
1782,146.3150634765625
1783,182.82237243652344
1784,197.40835571289062
1785,338.03900146484375
1786,369.05694580078125
1787,360.5762939453125
1788,379.6464538574219
1789,319.67559814453125
1790,274.67724609375
1791,239.568115234375
1792,180.50607299804688
1793,143.93585205078125
1794,78.58686828613281
1795,43.60098648071289
1796,10.597414016723633
1797,1.2469913959503174
1798,1.2469913959503174
1799,1.246787190437317
1800,1.2330632209777832
1801,1.2340619564056396
1802,2.9584178924560547
1803,19.878429412841797
1804,53.98612594604492
1805,110.64217376708984
1806,154.06881713867188
1807,209.5605926513672
1808,378.41943359375
1809,399.88690185546875
1810,451.502685546875
1811,474.0467224121094
1812,515.1885986328125
1813,442.17376708984375
1814,319.55487060546875
1815,224.1783447265625
1816,178.4376220703125
1817,221.37289428710938
1818,122.33818054199219
1819,46.93072509765625
1820,10.821662902832031
1821,1.2469913959503174
1822,1.2469913959503174
1823,1.2469913959503174
1824,1.2330632209777832
1825,1.309741497039795
1826,3.1779565811157227
1827,21.25128173828125
1828,44.39130401611328
1829,88.80253601074219
1830,138.111328125
1831,144.25985717773438
1832,197.45993041992188
1833,235.70864868164062
1834,279.719970703125
1835,279.3616638183594
1836,321.08251953125
1837,327.8690490722656
1838,260.29559326171875
1839,210.8740692138672
1840,162.9082794189453
1841,142.08084106445312
1842,122.17387390136719
1843,61.04279327392578
1844,20.826332092285156
1845,1.4439014196395874
1846,1.2452361583709717
1847,1.2452361583709717
1848,1.241292953491211
1849,1.2534271478652954
1850,10.586520195007324
1851,52.48508834838867
1852,116.71583557128906
1853,227.4028778076172
1854,383.9744873046875
1855,585.7254638671875
1856,716.0675659179688
1857,827.7689208984375
1858,877.0056762695312
1859,910.1759643554688
1860,910.3333129882812
1861,875.6573486328125
1862,736.90771484375
1863,562.7484130859375
1864,410.73236083984375
1865,286.79217529296875
1866,163.5932159423828
1867,84.72868347167969
1868,28.560840606689453
1869,1.5684396028518677
1870,1.2120468616485596
1871,1.2120468616485596
1872,1.1278927326202393
1873,1.2531015872955322
1874,10.625360488891602
1875,47.382354736328125
1876,106.66609191894531
1877,211.74612426757812
1878,327.07049560546875
1879,427.009765625
1880,568.435546875
1881,676.775390625
1882,712.8660278320312
1883,675.3243408203125
1884,472.171630859375
1885,386.8290710449219
1886,273.16192626953125
1887,274.6045837402344
1888,321.55584716796875
1889,160.2427520751953
1890,83.24256896972656
1891,42.613224029541016
1892,19.35687255859375
1893,1.9123170375823975
1894,1.1743090152740479
1895,1.2436063289642334
1896,0.8228316307067871
1897,0.8016468286514282
1898,3.6466012001037598
1899,23.812013626098633
1900,63.117958068847656
1901,123.6633071899414
1902,310.95916748046875
1903,484.5196228027344
1904,505.1981506347656
1905,651.4425048828125
1906,736.4081420898438
1907,783.5570678710938
1908,814.2106323242188
1909,840.2243041992188
1910,682.5137939453125
1911,566.0990600585938
1912,421.47515869140625
1913,298.8974914550781
1914,182.6254425048828
1915,81.28089141845703
1916,30.118270874023438
1917,2.7736687660217285
1918,0.8137227296829224
1919,0.8137227296829224
1920,0.5005996227264404
1921,0.7582831978797913
1922,8.741378784179688
1923,48.570674896240234
1924,110.0953369140625
1925,218.6629638671875
1926,341.2236328125
1927,436.1390686035156
1928,621.5518188476562
1929,776.1766967773438
1930,852.45458984375
1931,893.7642822265625
1932,885.15234375
1933,843.7633666992188
1934,701.6613159179688
1935,565.8583984375
1936,444.6861267089844
1937,295.18939208984375
1938,183.53024291992188
1939,82.49879455566406
1940,29.93121337890625
1941,4.3365702629089355
1942,0.8053439259529114
1943,0.8053439259529114
1944,0.9450343251228333
1945,0.8998129963874817
1946,10.076086044311523
1947,42.79810333251953
1948,108.53944396972656
1949,204.962158203125
1950,329.39794921875
1951,518.4666748046875
1952,662.2582397460938
1953,766.0823364257812
1954,822.4622802734375
1955,783.9742431640625
1956,636.0562744140625
1957,671.799072265625
1958,638.0382080078125
1959,366.1317443847656
1960,327.9604187011719
1961,219.8795166015625
1962,114.68013000488281
1963,71.60350036621094
1964,23.660526275634766
1965,3.7417712211608887
1966,0.11415755748748779
1967,0.8283036947250366
1968,0.5820657014846802
1969,0.38742345571517944
1970,3.1630311012268066
1971,19.795612335205078
1972,46.514930725097656
1973,113.1716537475586
1974,155.2176971435547
1975,233.5166015625
1976,351.84576416015625
1977,224.88784790039062
1978,246.88040161132812
1979,446.06903076171875
1980,625.1526489257812
1981,718.8218994140625
1982,655.4650268554688
1983,550.4580078125
1984,380.01544189453125
1985,248.44863891601562
1986,170.2727813720703
1987,76.60733795166016
1988,30.10586166381836
1989,4.313683032989502
1990,0.0
1991,0.0
1992,0.6329014897346497
1993,0.24752512574195862
1994,2.7630677223205566
1995,20.618982315063477
1996,34.616477966308594
1997,32.892822265625
1998,60.85364532470703
1999,113.50743103027344
2000,190.80526733398438
2001,240.3104248046875
2002,322.10125732421875
2003,352.39422607421875
2004,334.6726989746094
2005,322.5409851074219
2006,458.7875061035156
2007,456.0196228027344
2008,354.0838623046875
2009,201.46401977539062
2010,113.90950775146484
2011,62.305259704589844
2012,20.549699783325195
2013,2.9804494380950928
2014,0.8270713686943054
2015,0.7936387062072754
2016,0.3001992404460907
2017,0.9327648282051086
2018,8.61888313293457
2019,47.68947982788086
2020,108.37937927246094
2021,205.5727996826172
2022,352.09759521484375
2023,513.7311401367188
2024,611.7735595703125
2025,797.0548095703125
2026,850.8097534179688
2027,877.4085693359375
2028,805.6502075195312
2029,727.8963012695312
2030,643.8052978515625
2031,441.19415283203125
2032,339.3865051269531
2033,236.06759643554688
2034,141.09963989257812
2035,71.20018005371094
2036,28.158456802368164
2037,2.570220947265625
2038,0.0
2039,0.0
2040,0.2686060965061188
2041,0.40569573640823364
2042,7.99808406829834
2043,43.43529510498047
2044,103.2486343383789
2045,189.4142303466797
2046,339.70050048828125
2047,499.21356201171875
2048,595.7330322265625
2049,690.5582885742188
2050,796.0020141601562
2051,832.1993408203125
2052,828.2913818359375
2053,806.0497436523438
2054,699.13037109375
2055,464.52655029296875
2056,332.2649841308594
2057,188.74111938476562
2058,128.6462860107422
2059,78.04110717773438
2060,22.186227798461914
2061,4.0054755210876465
2062,0.6796711683273315
2063,0.7832749485969543
2064,0.9209874868392944
2065,0.8228262662887573
2066,8.106941223144531
2067,43.60515594482422
2068,102.1562271118164
2069,131.07310485839844
2070,144.6753387451172
2071,194.42050170898438
2072,231.7830352783203
2073,236.4506378173828
2074,355.47430419921875
2075,352.17462158203125
2076,260.5400695800781
2077,271.85211181640625
2078,314.83660888671875
2079,231.442626953125
2080,153.947509765625
2081,84.86051177978516
2082,56.96821212768555
2083,27.783777236938477
2084,12.878314018249512
2085,2.264997959136963
2086,0.3443491756916046
2087,0.18198725581169128
2088,0.11574828624725342
2089,0.10260310024023056
2090,2.764974594116211
2091,20.597278594970703
2092,26.747188568115234
2093,42.64506912231445
2094,67.05056762695312
2095,115.8314208984375
2096,151.39138793945312
2097,147.13339233398438
2098,162.5265655517578
2099,198.11448669433594
2100,211.99990844726562
2101,212.47329711914062
2102,202.2685546875
2103,211.5265350341797
2104,142.20462036132812
2105,111.8724136352539
2106,73.35215759277344
2107,36.72870635986328
2108,12.875970840454102
2109,3.2421722412109375
2110,0.5802995562553406
2111,0.5274144411087036
2112,0.8921568989753723
2113,0.4078947901725769
2114,6.7770867347717285
2115,42.96721649169922
2116,103.68534088134766
2117,187.92019653320312
2118,236.31558227539062
2119,258.20367431640625
2120,322.90582275390625
2121,659.3319091796875
2122,744.8134155273438
2123,737.8563232421875
2124,576.643310546875
2125,614.8330078125
2126,394.3529968261719
2127,355.03900146484375
2128,236.72763061523438
2129,220.1055145263672
2130,110.62037658691406
2131,65.08623504638672
2132,25.073795318603516
2133,3.1202144622802734
2134,0.6372144818305969
2135,2.6403002738952637
2136,0.7867354154586792
2137,0.860418975353241
2138,4.475516319274902
2139,28.0233154296875
2140,60.88157272338867
2141,99.57575225830078
2142,120.1109619140625
2143,170.2093505859375
2144,221.99755859375
2145,368.0365295410156
2146,369.31756591796875
2147,373.4343566894531
2148,410.9043884277344
2149,377.8287048339844
2150,428.33428955078125
2151,271.5138854980469
2152,215.69259643554688
2153,153.72567749023438
2154,108.14115142822266
2155,52.2238655090332
2156,21.054119110107422
2157,4.054668426513672
2158,0.9031664133071899
2159,0.9031664133071899
