id,prediction
1520,85.2874984741211
1521,124.85460662841797
1522,140.85757446289062
1523,144.47097778320312
1524,145.7672119140625
1525,134.6260986328125
1526,121.55829620361328
1527,102.02804565429688
1528,111.23257446289062
1529,66.23629760742188
1530,31.132965087890625
1531,17.14434814453125
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,27.27696418762207
1540,15.752264976501465
1541,32.223209381103516
1542,63.47310256958008
1543,98.5130386352539
1544,112.00225830078125
1545,131.8383026123047
1546,121.5111083984375
1547,136.04031372070312
1548,126.29928588867188
1549,123.59735107421875
1550,107.2325668334961
1551,89.6292724609375
1552,105.86012268066406
1553,86.86537170410156
1554,50.06420135498047
1555,14.473483085632324
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,11.069517135620117
1565,27.34299087524414
1566,45.07693099975586
1567,64.35963439941406
1568,127.89232635498047
1569,141.87486267089844
1570,155.12161254882812
1571,163.66265869140625
1572,168.47708129882812
1573,161.5543670654297
1574,113.51124572753906
1575,95.9060287475586
1576,76.92603302001953
1577,64.6576919555664
1578,35.667476654052734
1579,14.436434745788574
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,11.444276809692383
1589,27.233457565307617
1590,45.1620979309082
1591,63.80595779418945
1592,81.11754608154297
1593,98.75391387939453
1594,115.42668151855469
1595,116.10641479492188
1596,119.48345184326172
1597,119.02611541748047
1598,105.53163146972656
1599,90.65689849853516
1600,70.4656753540039
1601,51.40346145629883
1602,33.865028381347656
1603,21.91693687438965
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,6.557538986206055
1613,16.788972854614258
1614,28.228858947753906
1615,36.645355224609375
1616,44.87278366088867
1617,51.987056732177734
1618,54.223426818847656
1619,61.65142059326172
1620,71.04249572753906
1621,86.79710388183594
1622,90.54267120361328
1623,79.11368560791016
1624,64.97578430175781
1625,49.96612548828125
1626,28.652935028076172
1627,11.49004077911377
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,13.257311820983887
1637,25.44351577758789
1638,40.79998779296875
1639,68.67115020751953
1640,92.43657684326172
1641,107.32704162597656
1642,126.29290771484375
1643,115.31580352783203
1644,137.98191833496094
1645,120.76787567138672
1646,119.78565216064453
1647,112.2255859375
1648,85.4366683959961
1649,47.16006088256836
1650,30.3812255859375
1651,7.767376899719238
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,7.101802825927734
1661,18.44432830810547
1662,31.16585350036621
1663,45.68518829345703
1664,75.3279037475586
1665,88.70487976074219
1666,84.16677856445312
1667,85.43806457519531
1668,90.02115631103516
1669,76.9333724975586
1670,63.700965881347656
1671,57.38302230834961
1672,39.79186248779297
1673,27.088130950927734
1674,18.34358024597168
1675,8.765471458435059
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,7.956936359405518
1685,18.880659103393555
1686,46.78982925415039
1687,70.76798248291016
1688,92.1301498413086
1689,100.06056213378906
1690,82.66358947753906
1691,85.88240814208984
1692,104.60977935791016
1693,99.97554016113281
1694,85.55522918701172
1695,85.02104187011719
1696,77.78436279296875
1697,58.27109146118164
1698,38.662776947021484
1699,18.691553115844727
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,2.6302719116210938
1708,15.854482650756836
1709,33.661930084228516
1710,58.253440856933594
1711,82.57491302490234
1712,91.84801483154297
1713,98.33464813232422
1714,105.03121948242188
1715,109.2334976196289
1716,110.59601593017578
1717,100.53440856933594
1718,92.20240020751953
1719,92.1355972290039
1720,76.54617309570312
1721,50.68779754638672
1722,26.674434661865234
1723,8.063694953918457
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,4.487106800079346
1732,18.461952209472656
1733,35.48094177246094
1734,53.07747268676758
1735,82.04901123046875
1736,115.76124572753906
1737,106.52987670898438
1738,130.77090454101562
1739,143.036865234375
1740,135.7736358642578
1741,118.32548522949219
1742,103.9588851928711
1743,85.3756103515625
1744,73.56683349609375
1745,49.985626220703125
1746,33.498565673828125
1747,16.5186824798584
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,2.7711551189422607
1756,19.490446090698242
1757,40.62639617919922
1758,66.33631134033203
1759,89.87413024902344
1760,107.7726821899414
1761,130.1875762939453
1762,130.82806396484375
1763,121.07597351074219
1764,109.09860229492188
1765,94.44451904296875
1766,79.58651733398438
1767,58.01662826538086
1768,43.098793029785156
1769,29.289907455444336
1770,16.230484008789062
1771,4.785009384155273
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,4.636312484741211
1781,24.21800994873047
1782,42.208396911621094
1783,51.07209396362305
1784,56.649322509765625
1785,67.8472900390625
1786,85.20982360839844
1787,92.13086700439453
1788,90.77658081054688
1789,91.03905487060547
1790,82.04248046875
1791,74.27420806884766
1792,65.43445587158203
1793,47.867122650146484
1794,28.51057243347168
1795,11.376266479492188
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,1.2338913679122925
1804,14.775533676147461
1805,30.59471893310547
1806,47.769229888916016
1807,61.690040588378906
1808,79.98593139648438
1809,96.55494689941406
1810,99.2305679321289
1811,98.6363525390625
1812,102.42930603027344
1813,99.14984893798828
1814,88.11235809326172
1815,68.93424987792969
1816,57.38030242919922
1817,51.2298469543457
1818,39.969852447509766
1819,16.528797149658203
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,1.2564685344696045
1828,10.41012954711914
1829,26.011781692504883
1830,42.124698638916016
1831,53.57534408569336
1832,60.917293548583984
1833,67.79007720947266
1834,78.0508804321289
1835,87.14590454101562
1836,84.20671081542969
1837,98.46856689453125
1838,91.5118179321289
1839,73.3543930053711
1840,57.815677642822266
1841,46.07484436035156
1842,32.28943634033203
1843,17.49742317199707
1844,3.5425758361816406
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,16.527429580688477
1852,47.34662628173828
1853,44.96869659423828
1854,62.4380989074707
1855,81.45195770263672
1856,98.38926696777344
1857,115.21453857421875
1858,127.26930236816406
1859,170.2501678466797
1860,127.07769775390625
1861,114.11479187011719
1862,103.55999755859375
1863,87.65522003173828
1864,70.15485382080078
1865,51.9031867980957
1866,34.36172103881836
1867,17.844133377075195
1868,4.98449182510376
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,26.77620506286621
1876,47.23046875
1877,71.0994873046875
1878,81.42342376708984
1879,106.33329010009766
1880,136.52003479003906
1881,156.067138671875
1882,161.06240844726562
1883,158.9067840576172
1884,139.16346740722656
1885,118.89319610595703
1886,102.9643783569336
1887,90.96009826660156
1888,89.10651397705078
1889,69.87080383300781
1890,44.159236907958984
1891,25.068683624267578
1892,11.329391479492188
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,5.366597652435303
1900,22.046789169311523
1901,41.7694206237793
1902,54.2544059753418
1903,76.12327575683594
1904,101.25939178466797
1905,123.14057159423828
1906,127.39727020263672
1907,118.65235900878906
1908,117.08253479003906
1909,112.40750122070312
1910,101.92892456054688
1911,87.91334533691406
1912,68.603759765625
1913,50.43166732788086
1914,32.01115036010742
1915,15.38560962677002
1916,1.7701057195663452
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,4.144944667816162
1924,17.694377899169922
1925,32.77873992919922
1926,48.38685989379883
1927,64.03868103027344
1928,79.56332397460938
1929,93.81963348388672
1930,104.55889129638672
1931,112.10912322998047
1932,112.59516143798828
1933,109.65478515625
1934,102.62847137451172
1935,91.28584289550781
1936,76.12408447265625
1937,58.463504791259766
1938,38.32984161376953
1939,20.89611053466797
1940,2.58839750289917
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,3.0454111099243164
1948,15.891249656677246
1949,30.089284896850586
1950,44.665489196777344
1951,59.824676513671875
1952,79.37419891357422
1953,143.2606658935547
1954,157.02914428710938
1955,165.6697235107422
1956,152.55474853515625
1957,143.50343322753906
1958,143.1132049560547
1959,123.40019989013672
1960,105.75785827636719
1961,80.47097778320312
1962,54.992156982421875
1963,35.67210006713867
1964,20.581867218017578
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,5.9830780029296875
1972,19.800029754638672
1973,37.97946548461914
1974,55.19151306152344
1975,71.63921356201172
1976,84.16168975830078
1977,74.1512222290039
1978,91.86509704589844
1979,128.31039428710938
1980,133.5386199951172
1981,106.14252471923828
1982,93.34618377685547
1983,69.11811065673828
1984,53.287967681884766
1985,38.62345504760742
1986,24.644176483154297
1987,10.867711067199707
1988,0.14041876792907715
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,7.6030378341674805
1997,7.41733980178833
1998,26.940500259399414
1999,40.24409484863281
2000,67.77152252197266
2001,79.22614288330078
2002,81.7938232421875
2003,78.61846923828125
2004,86.14856719970703
2005,90.48146057128906
2006,104.11943054199219
2007,99.93553161621094
2008,84.42359161376953
2009,61.517398834228516
2010,39.3743782043457
2011,20.961599349975586
2012,3.8351476192474365
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,1.4273899793624878
2020,11.528505325317383
2021,23.89263153076172
2022,37.391536712646484
2023,50.09725570678711
2024,61.16010284423828
2025,69.49388122558594
2026,81.0585708618164
2027,83.05796813964844
2028,82.97925567626953
2029,87.35455322265625
2030,93.68064880371094
2031,84.85795593261719
2032,58.661827087402344
2033,41.032657623291016
2034,26.674510955810547
2035,14.243016242980957
2036,1.2405186891555786
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,4.377083778381348
2044,18.165807723999023
2045,32.69546890258789
2046,45.6060676574707
2047,64.2630386352539
2048,91.95967864990234
2049,101.89033508300781
2050,103.10374450683594
2051,115.3183364868164
2052,112.39627075195312
2053,150.49769592285156
2054,142.15757751464844
2055,125.5588150024414
2056,106.15318298339844
2057,85.88346099853516
2058,63.97724533081055
2059,39.22506332397461
2060,24.06937026977539
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,6.775707244873047
2068,21.488698959350586
2069,44.98436737060547
2070,70.3353271484375
2071,78.20925903320312
2072,81.05310821533203
2073,79.71475219726562
2074,109.17971801757812
2075,105.88903045654297
2076,84.16731262207031
2077,87.66693115234375
2078,87.61473083496094
2079,74.7097396850586
2080,59.4580078125
2081,39.08596420288086
2082,22.14378547668457
2083,8.169227600097656
2084,0.1028996929526329
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,2.836643934249878
2093,13.161409378051758
2094,23.014074325561523
2095,43.32643127441406
2096,47.25684356689453
2097,49.2103271484375
2098,48.45648193359375
2099,72.53144073486328
2100,71.65813446044922
2101,72.47530364990234
2102,69.9490737915039
2103,61.00893020629883
2104,50.024391174316406
2105,39.705528259277344
2106,27.12778091430664
2107,13.056657791137695
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,11.82555103302002
2117,24.4996280670166
2118,35.49258804321289
2119,45.01778793334961
2120,65.28253936767578
2121,82.40996551513672
2122,93.29145050048828
2123,99.43224334716797
2124,105.96050262451172
2125,91.42890930175781
2126,85.09931945800781
2127,90.54713439941406
2128,75.10523986816406
2129,47.75701141357422
2130,34.21091842651367
2131,19.888673782348633
2132,1.5082097053527832
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,4.5152788162231445
2140,17.635540008544922
2141,32.982872009277344
2142,43.837581634521484
2143,54.579341888427734
2144,79.5872573852539
2145,111.2361831665039
2146,112.9429702758789
2147,117.79182434082031
2148,113.4173583984375
2149,124.16344451904297
2150,106.48715209960938
2151,87.70210266113281
2152,68.92806243896484
2153,55.65196990966797
2154,39.385887145996094
2155,20.484758377075195
2156,4.56974983215332
2157,0.0
2158,0.0
2159,0.0
