id,prediction
2718,1833.2792249999998
2719,1855.8168499999997
2720,1850.3716499999998
2721,1879.1879999999996
2722,1857.4055999999994
2723,1832.5211499999998
2724,1821.5945749999998
2725,1695.2307750000002
2726,1695.7027750000002
2727,1664.3360750000002
2728,1663.2961500000001
2729,1648.58595
2730,1649.9095499999999
2731,1603.379
2732,1588.86795
2733,1467.889725
2734,1417.892275
2735,1390.050975
2736,1384.2586500000002
2737,1365.0585500000002
2738,1363.7001250000003
2739,1349.5673000000002
2740,1350.8199999999997
2741,1323.3831999999998
2742,1322.727725
2743,1321.0184249999998
2744,1259.1701499999997
2745,1217.8940249999998
2746,1166.7198500000002
2747,1167.0474749999998
2748,1169.307625
2749,1065.5074
2750,1068.7603499999996
2751,1055.8562249999998
2752,1061.3485749999995
2753,1060.7619499999994
2754,1027.6396999999997
2755,1013.3947749999998
2756,1030.503425
2757,983.51085
2758,959.0409
2759,858.074325
2760,709.5347750000002
2761,627.2307250000002
2762,534.637375
2763,462.1975000000003
2764,420.97240000000016
2765,242.6596999999999
2766,165.09322499999988
2767,100.76884999999997
2768,147.267
2769,138.47039999999998
2770,113.91300000000001
2771,108.134675
2772,230.23524999999998
2773,218.8101
2774,218.8101
2775,218.8101
2776,219.0719
2777,218.99050000000003
2778,218.87830000000002
2779,218.87830000000002
2780,218.87830000000002
2781,218.87830000000002
2782,201.9543
2783,201.9543
2784,0.2861
2785,0.2861
2786,0.5655
2787,0.3125
2788,0.3125
2789,0.28170000000000006
2790,0.28170000000000006
2791,25.483100000000007
2792,88.04492499999998
2793,98.554625
2794,115.13237500000001
2795,130.66850000000002
2796,135.26937500000003
2797,138.02677500000001
2798,193.027125
2799,291.73237500000016
2800,409.5578000000002
2801,404.88150000000013
2802,474.26580000000007
2803,487.04995
2804,529.5268250000001
2805,532.116675
2806,534.4368000000001
2807,543.8838500000002
2808,546.0364500000002
2809,564.9210499999999
2810,565.5861249999999
2811,566.8303749999999
2812,565.8811999999999
2813,564.48335
2814,584.2296499999998
2815,605.2383499999999
2816,750.96895
2817,830.980225
2818,888.437175
2819,1326.513275
2820,1600.5838750000003
2821,1649.7937000000002
2822,1657.4749000000002
2823,1656.5724000000002
2824,1642.1108000000002
2825,1662.6844250000004
2826,1666.9528250000003
2827,1707.9457250000005
2828,1695.4871250000006
2829,1615.0120750000006
2830,1622.1604750000006
2831,1713.6031500000004
2832,1723.2763750000004
2833,1720.8067250000004
2834,1719.7307250000003
2835,1725.3501250000004
2836,1722.0227250000003
2837,1726.1147750000002
2838,1731.0345750000004
2839,1724.5319750000003
2840,1681.3412750000005
2841,1291.2603500000002
2842,1011.447075
2843,994.4718750000001
2844,861.892525
2845,789.1785749999999
2846,760.74075
2847,756.7745750000001
2848,755.54385
2849,749.4456500000001
2850,696.3403
2851,726.817175
2852,744.6548500000001
2853,708.8340500000002
2854,699.7722250000002
2855,693.0449500000001
2856,653.739375
2857,638.945375
2858,487.7970999999999
2859,312.63095
2860,260.01595000000003
2861,140.4065999999999
2862,110.57074999999995
2863,90.85864999999995
2864,76.15957499999999
2865,70.17777499999998
2866,67.14547499999996
2867,63.512774999999976
2868,122.49014999999997
2869,0.42690000000000006
2870,0.42690000000000006
2871,0.3924
2872,0.3718
2873,0.352
2874,0.18480000000000002
2875,0.18480000000000002
2876,0.18480000000000002
2877,0.18480000000000002
2878,0.19580000000000003
2879,0.19580000000000003
