id,prediction
1576,332.8687706114265
1577,170.58941762042522
1578,94.20313964827768
1579,28.29356669884825
1580,4.088731744780853
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.5453590057368495
1586,11.33020071320155
1587,63.8283498943074
1588,170.60634138844935
1589,264.6
1590,499.8
1591,686.1069337384959
1592,784.0
1593,882.0000000000001
1594,781.6955807599074
1595,954.2231703121035
1596,828.7743924958622
1597,718.5877357879497
1598,684.0609685327852
1599,521.6962601349692
1600,360.4600091961524
1601,185.07923315762332
1602,105.93459932225332
1603,32.445987736329535
1604,4.321191828764338
1605,2.3959683839540644
1606,0.0
1607,0.0
1608,0.0
1609,1.0079845576070208
1610,1.6291614472173008
1611,9.50789672830324
1612,21.34998445771374
1613,54.62278508573364
1614,81.67037524057639
1615,138.9738494661436
1616,157.40204542711373
1617,210.66942393879208
1618,200.33283542626847
1619,307.32588093420094
1620,363.2535665701556
1621,447.76062662999954
1622,373.07523717986754
1623,331.6554854642942
1624,234.5638294126412
1625,134.84437986487706
1626,65.6643513131962
1627,25.85942572859445
1628,2.310433285823294
1629,0.6792587080141368
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,10.526332423753853
1635,32.95548382374502
1636,82.96507903356672
1637,121.72100361542348
1638,225.3875490504738
1639,384.63564512163776
1640,383.9345143564657
1641,361.2054468672129
1642,450.9139793915369
1643,467.0154263352109
1644,391.1870654632604
1645,429.38667965196424
1646,377.12780296360756
1647,293.55046400556313
1648,116.57692099637013
1649,82.42119742922348
1650,55.30103761623791
1651,4.570162365278383
1652,0.664124708745635
1653,0.6370429238189844
1654,0.0
1655,0.0
1656,0.0
1657,0.8629769659631716
1658,2.802342897123015
1659,13.906467189480885
1660,35.688192706723584
1661,71.09482115009271
1662,134.46679797456247
1663,268.01250481891594
1664,409.5556199743823
1665,471.8311633547598
1666,395.30667252307927
1667,475.0422206163471
1668,318.9802076035286
1669,246.90487284789359
1670,234.56638702313427
1671,183.14039432897755
1672,94.7618471559467
1673,65.53228048365244
1674,50.62725954534637
1675,11.419529263951539
1676,0.0
1677,1.0280894279569808
1678,0.0
1679,0.0
1680,0.0
1681,0.7175150549026655
1682,2.389053579099693
1683,15.032957368150658
1684,68.92953223676045
1685,141.75075580298866
1686,291.8905855276071
1687,407.1079403435065
1688,397.0612846006069
1689,250.59841532105273
1690,230.9632305328841
1691,290.1051680261783
1692,377.1942069610682
1693,367.2667060921395
1694,254.79694613599492
1695,308.4913515792921
1696,284.4844045795426
1697,166.78592114071395
1698,102.47724556840572
1699,40.851189909252696
1700,0.7163698269484727
1701,4.581050190423694
1702,0.0
1703,0.0
1704,0.0
1705,1.045229767128212
1706,16.824857018499884
1707,34.066423199326145
1708,97.35621724323707
1709,162.93442295672568
1710,276.31042894019595
1711,294.48557137499495
1712,403.676329747093
1713,451.4326198752106
1714,480.73422068012997
1715,381.6382251071999
1716,423.9758625209994
1717,329.52293974252837
1718,273.5186034429238
1719,206.9498345302412
1720,165.117490227884
1721,94.78353957832134
1722,39.70499258429344
1723,7.57507619871584
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,6.199629684710794
1730,19.97169679067012
1731,44.23833328748687
1732,94.7294605826462
1733,146.659525129198
1734,282.56853021855903
1735,345.82434559419505
1736,372.5619474103405
1737,419.4798868562116
1738,422.58044038227126
1739,395.8738979199679
1740,346.08781049566994
1741,355.5151091171764
1742,280.4672010838743
1743,214.41906903850324
1744,172.66195855045797
1745,126.70566789879
1746,71.15636904667308
1747,36.30366616317167
1748,6.0094138855428945
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,5.595970282527668
1754,12.43204992088428
1755,49.619306682303865
1756,134.63191015522267
1757,219.33711238935848
1758,291.86976675533197
1759,318.880062195287
1760,434.0709060161871
1761,579.9340254914107
1762,548.5695137030445
1763,433.67041201964093
1764,567.6639037119633
1765,376.9838786229028
1766,250.87022761251586
1767,163.68076106242867
1768,118.05798352648323
1769,81.35327256094136
1770,34.13045917688961
1771,19.115386435733058
1772,8.144622362209875
1773,7.44678557258932
1774,0.0
1775,0.0
1776,0.0
1777,1.898442505962899
1778,4.1481595886367515
1779,12.201342578313502
1780,61.340696639687366
1781,109.94357294402018
1782,167.48826391405805
1783,234.447455425466
1784,256.3409051263907
1785,330.7967931026417
1786,358.70410229724695
1787,422.35159391891636
1788,358.23545608875065
1789,327.20290101376025
1790,257.20657648087484
1791,231.30545258020828
1792,149.78956613401527
1793,110.9569116454052
1794,64.60105011262112
1795,31.313450121452462
1796,11.06570017949207
1797,7.842037207862121
1798,0.0
1799,0.0
1800,0.0
1801,7.5488144973769815
1802,10.820885598318064
1803,39.85845631868324
1804,80.73715642785605
1805,127.47704191414277
1806,170.56809562989224
1807,319.0956038951783
1808,440.7484088090562
1809,539.1350317513873
1810,529.280577043899
1811,567.3226902011716
1812,521.45494991176
1813,448.90242129193683
1814,265.34376700641775
1815,248.84907453739808
1816,204.23614482305388
1817,152.940286856359
1818,80.6262966174797
1819,18.9760650181599
1820,0.2956133152147652
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,4.639398052161656
1827,17.857606068590048
1828,61.81591918619112
1829,110.53929763327264
1830,147.28277349652035
1831,192.70824055541522
1832,229.02986297751397
1833,255.53106767647907
1834,249.72026693760637
1835,330.0058912954392
1836,336.7671234295746
1837,354.65775091634987
1838,242.24465586279692
1839,165.74085996258734
1840,170.3981059998891
1841,144.9042337516558
1842,108.99273823528148
1843,48.63224319246745
1844,11.333135471630941
1845,1.1405647612685512
1846,0.0
1847,0.0
1848,0.0
1849,9.8
1850,28.553075311369803
1851,88.2
1852,176.4
1853,264.6
1854,499.8
1855,705.6
1856,784.0
1857,882.0000000000001
1858,980.0000000000001
1859,999.6
1860,950.6
1861,911.4000000000001
1862,758.3572447464708
1863,596.5453823520497
1864,414.69656719582576
1865,272.45063222039164
1866,158.0034575212191
1867,57.98294995199603
1868,10.508473209221442
1869,1.6902681676096674
1870,0.0
1871,0.0
1872,0.0
1873,4.822477910063667
1874,23.562553699568657
1875,86.00665969227705
1876,168.98330601896686
1877,264.6
1878,489.85161521564163
1879,588.8097996626223
1880,698.5184629552534
1881,882.0000000000001
1882,821.7149354696191
1883,652.3640080093089
1884,488.28135347095235
1885,280.34696020305046
1886,273.54779020163653
1887,367.8855095494431
1888,283.691089775789
1889,152.96007713102972
1890,85.48753830256341
1891,34.057638335535536
1892,3.967875916685029
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,2.2503282641451263
1898,11.491698284905915
1899,46.79252259913459
1900,99.86048658752154
1901,209.49704229578745
1902,484.05461321825914
1903,640.5549204518134
1904,688.2657971441497
1905,882.0000000000001
1906,967.2511475140636
1907,950.7757880920215
1908,945.3762039628982
1909,880.9505598856408
1910,707.1254093042262
1911,578.7530220596025
1912,425.9773358214773
1913,267.5736884626954
1914,141.5632163280077
1915,62.131339573077874
1916,17.656410833644447
1917,3.185680375784194
1918,0.0
1919,0.0
1920,0.0
1921,6.409052905432352
1922,27.78545253358263
1923,86.80551354012574
1924,176.4
1925,264.6
1926,499.8
1927,701.1199189087197
1928,784.0
1929,882.0000000000001
1930,980.0000000000001
1931,994.3113482235342
1932,946.824134971009
1933,904.5661541924785
1934,725.6581572643734
1935,567.4996655744892
1936,438.45248657220196
1937,272.20302330542916
1938,151.36000614747294
1939,70.10512519146582
1940,17.18651952170676
1941,1.9581950008403661
1942,0.0
1943,0.0
1944,0.0
1945,4.025600076157472
1946,25.435975675458597
1947,70.58450853907951
1948,176.4
1949,264.6
1950,476.3451392484484
1951,702.6730551005303
1952,784.0
1953,861.0896059584807
1954,798.536053861508
1955,818.6708046773626
1956,712.983348376416
1957,835.1297690155297
1958,564.6860604631938
1959,483.74704196005445
1960,311.1000626872342
1961,175.06798729912538
1962,120.98827866375474
1963,50.93976751069055
1964,11.182373509324009
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,6.657983661828096
1971,18.955279977555175
1972,69.91574532321299
1973,127.2266940514476
1974,192.20091445524878
1975,340.0221409984988
1976,274.6137232224183
1977,182.50136547538153
1978,334.90737128809644
1979,716.3142419204889
1980,852.1611244658907
1981,877.354744811191
1982,743.1585427936211
1983,505.3908207453432
1984,352.22431471978854
1985,205.53537583539062
1986,128.23105709846763
1987,43.824084920952764
1988,12.392662954887832
1989,1.2272314358984229
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,1.1401553991138904
1995,20.507059841425793
1996,44.79794882839353
1997,36.771737320328256
1998,60.88504028186491
1999,161.90964661491003
2000,242.89276950992127
2001,318.5699787771778
2002,307.36554025390177
2003,343.5333015628143
2004,294.3553612610639
2005,296.44705016328726
2006,438.77257887930926
2007,407.9184682658502
2008,287.04749391244536
2009,177.75433379663681
2010,122.19171299801724
2011,47.4585641533814
2012,9.93467842559805
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,1.624164166374866
2018,21.33480712456879
2019,72.91516267192539
2020,168.20544418059126
2021,264.6
2022,499.8
2023,642.3558805970749
2024,755.6346056789898
2025,867.962484655463
2026,863.589359602905
2027,837.9064286809191
2028,762.9868929748795
2029,683.4922899152584
2030,594.509187009279
2031,480.82084344654976
2032,316.4984801136784
2033,171.6303878580372
2034,91.37333075388287
2035,40.58992565225654
2036,6.545041895447586
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,3.5046521340308074
2042,20.542503640944403
2043,68.18367251910637
2044,175.2004896251963
2045,264.6
2046,478.07957294564784
2047,650.0970923288355
2048,784.0
2049,877.2066858888509
2050,901.7243195407659
2051,911.689026348975
2052,883.3375026444951
2053,725.1748224064386
2054,607.7925136692197
2055,488.5466256429529
2056,332.0921799241761
2057,161.36101297372372
2058,123.11005829827984
2059,60.73165216631312
2060,14.748141486049489
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,1.761827553505904
2066,16.24483225184519
2067,69.99414207119327
2068,136.35769106577845
2069,181.59691086511668
2070,201.98045194624575
2071,232.71801967521583
2072,238.92115751342482
2073,308.2876514938676
2074,508.4946786694145
2075,353.2428155628363
2076,260.67386476495494
2077,352.7709746382807
2078,302.6480850446239
2079,252.61438424564707
2080,130.8357942305376
2081,94.3515562336675
2082,50.347543623104656
2083,12.623262564008986
2084,2.517358335547771
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.06459887593476002
2090,3.8511439643489345
2091,16.85425164807401
2092,34.0263151285811
2093,33.65008220252958
2094,97.64409420644802
2095,151.3277107578966
2096,164.2751918197032
2097,140.97358575890138
2098,185.87632310299009
2099,251.3729624626061
2100,246.33735218221193
2101,238.5617046601952
2102,187.59730039267194
2103,187.78255372741978
2104,128.6822526292248
2105,93.77398515243644
2106,61.842193025274646
2107,16.140140075182913
2108,4.382745839237232
2109,0.7029689344526069
2110,0.0
2111,0.0
2112,0.0
2113,3.0107689910041517
2114,16.053016747273954
2115,61.11037497053554
2116,148.29360284435538
2117,241.4755579939279
2118,288.177106970627
2119,342.39026961949344
2120,613.4884484472116
2121,750.8595875005567
2122,850.7342319209838
2123,795.9857626379871
2124,646.3820115023473
2125,616.3546783878951
2126,274.4381936282153
2127,373.02389561019754
2128,228.995223504528
2129,148.00830602717295
2130,96.18331820878805
2131,34.82712256476922
2132,10.737432078614427
2133,0.7512091382943459
2134,0.0
2135,0.0
2136,0.0
2137,1.4135682211476697
2138,10.902767336856666
2139,39.20454489589074
2140,92.81716336708777
2141,95.47930483835918
2142,121.2859191994859
2143,217.30281577015566
2144,284.19683001285887
2145,423.4063533464613
2146,517.570733376816
2147,583.1791236149832
2148,694.1834415552503
2149,345.04517583189886
2150,394.1595339194442
2151,324.75504592236956
2152,198.3501793867113
2153,137.04087114828005
2154,83.60798764513167
2155,43.252270872351055
2156,10.98204067497048
2157,1.9231919497094552
2158,0.0
2159,0.0
