id,prediction
1390,0.7629535217255945
1391,0.2751996130000797
1392,1.9783041686379477
1393,2.6354796421225872
1394,31.4594520430884
1395,82.71471538410137
1396,169.00953887728826
1397,282.8992414778439
1398,451.96942581504584
1399,638.8973443628436
1400,774.7320878923948
1401,835.1800544681448
1402,832.223319162468
1403,817.0086220138548
1404,753.9060803038099
1405,725.954164787621
1406,600.1289053305952
1407,401.71849453165646
1408,239.07757788713457
1409,160.27073250061096
1410,93.44045087174143
1411,51.693354970538415
1412,14.813090584956683
1413,0.0
1414,0.0
1415,0.0
1416,2.423320786970292
1417,3.2198396485767864
1418,14.410779814575283
1419,51.17627149466586
1420,96.04957844785123
1421,83.78685923773685
1422,91.2222623388728
1423,157.92820473424706
1424,293.452306570559
1425,471.5950434311142
1426,496.4691445880338
1427,592.8761014980694
1428,629.5584243970625
1429,616.269027958945
1430,385.79237692696773
1431,290.5291268631648
1432,185.71759763160486
1433,147.71586022970007
1434,95.67153265946156
1435,53.09917098115521
1436,15.502760535426763
1437,0.4965576806733356
1438,2.0991620288691792
1439,0.0
1440,0.0
1441,0.0
1442,0.01783521707421426
1443,6.318848861011286
1444,46.554185471089056
1445,120.27232040450433
1446,241.84817621775179
1447,323.27407877393296
1448,343.8260258299091
1449,322.79810141033784
1450,352.58866677414835
1451,409.8295079342455
1452,266.0227536102849
1453,266.01000499771516
1454,362.3017243891973
1455,279.21128666785273
1456,202.96064224597256
1457,112.09254453456954
1458,40.04510974813979
1459,1.928804323711141
1460,0.2052766812420578
1461,0.07550026788944397
1462,0.4847076993239118
1463,0.8126074226319211
1464,0.9592271945674904
1465,0.8656620029202919
1466,0.0
1467,20.807398110641763
1468,73.21323491578559
1469,162.79000641782605
1470,234.22030747278282
1471,327.8576433207672
1472,457.13727416692257
1473,535.7060495486248
1474,570.8853921527643
1475,602.4783795056721
1476,568.7884572035155
1477,515.9847205911989
1478,465.8766951712557
1479,373.44854191578133
1480,248.38894624613846
1481,131.50261937553805
1482,54.3147864159813
1483,12.345968747570986
1484,0.8329507264258474
1485,0.0
1486,0.0
1487,0.13187565819740965
1488,0.0
1489,0.0
1490,0.09053697473330842
1491,25.71930380028985
1492,78.09351712929141
1493,187.27386061091352
1494,338.3084275781367
1495,494.79164328629975
1496,668.4727989250639
1497,785.9409179283724
1498,854.7369260324909
1499,778.8156737787274
1500,790.1679832325556
1501,722.5650580050367
1502,575.9629819054028
1503,399.29336147087116
1504,236.68493720705297
1505,150.26732384463952
1506,78.24225772963514
1507,16.426180458659196
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.15075371212499525
1513,0.15029941706223374
1514,1.4918370118878268
1515,24.845856311741713
1516,74.38065384503565
1517,162.57248625019344
1518,354.87521711855265
1519,497.53374141096054
1520,566.2640774055965
1521,487.3880422384492
1522,601.8831003228651
1523,610.1876842991894
1524,549.6317097484007
1525,483.2129731456668
1526,515.4679989796882
1527,459.07586979430664
1528,307.63121296071824
1529,119.96735102038444
1530,53.613207454358744
1531,21.684657345537836
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.04081563526484187
1537,0.0
1538,5.169192673263856
1539,36.83813294240574
1540,86.0912498377838
1541,157.8495233860155
1542,364.8797101771835
1543,534.9987653812115
1544,673.0678492308583
1545,704.0253781767076
1546,767.9759058809805
1547,770.757044272869
1548,767.0706457903057
1549,702.0235465153528
1550,583.5481397679544
1551,462.06089343982546
1552,321.3510615766595
1553,196.53847680045797
1554,100.7249718885586
1555,30.29762544604309
1556,1.207017895822723
1557,0.0
1558,0.025215074089264534
1559,0.15440868314541728
1560,0.0
1561,0.02515504934717839
1562,6.60422861775876
1563,32.495161179584535
1564,82.19966136026221
1565,189.992413639315
1566,360.7943093308305
1567,520.5416884713726
1568,622.2165852279588
1569,677.6546052668193
1570,692.1555573765961
1571,645.6421575180747
1572,580.2998314032287
1573,646.7258806282423
1574,563.4339172717368
1575,457.352283219196
1576,310.0563701778384
1577,176.31914750934686
1578,96.99012555456933
1579,29.886727189402706
1580,1.3986629676602196
1581,0.0
1582,0.03979838437398603
1583,0.0
1584,0.0
1585,0.01283151864922912
1586,6.316990691436595
1587,32.085203004926655
1588,90.72577072981625
1589,198.5115856771816
1590,375.28170994239565
1591,551.6549462468846
1592,700.9199305575545
1593,771.042189371864
1594,762.3205023172623
1595,797.566364039157
1596,743.3003573153205
1597,650.5939666614479
1598,582.71610475821
1599,438.9203161789239
1600,307.20162326690763
1601,187.05677779857712
1602,101.44395854439158
1603,32.19336552356738
1604,0.9811044335522265
1605,0.1327475333872692
1606,0.0
1607,0.0
1608,0.0
1609,0.01568308852849317
1610,0.9493185767030792
1611,9.722489352652175
1612,23.81095420239759
1613,35.28241862149651
1614,49.855226886531064
1615,77.6483140723166
1616,110.3092376527288
1617,157.7560571582597
1618,205.9070085788382
1619,351.147842178207
1620,368.12568851320685
1621,434.4921791313327
1622,359.0011502658667
1623,287.6137107881444
1624,206.45078353430813
1625,109.66706983832839
1626,61.53688898223677
1627,26.334717013852902
1628,2.1837787514004714
1629,0.023670204397178114
1630,0.0
1631,0.0023311701166484193
1632,0.02353498927898436
1633,0.0
1634,7.988294999257822
1635,38.85324517523962
1636,76.53766867332281
1637,127.61421540881622
1638,223.97622820176963
1639,330.0415535874563
1640,320.6259787264943
1641,361.0107291436698
1642,420.8329245628021
1643,384.46706002601366
1644,473.7899544420396
1645,474.91869669777117
1646,259.04744541172215
1647,186.84915197580614
1648,142.43046013708204
1649,95.62065626139957
1650,55.76398989755329
1651,17.558928177413048
1652,3.0057450301647934
1653,0.35045740968149325
1654,0.0
1655,0.0
1656,0.7108404561724835
1657,0.8255712478720136
1658,5.9236040322872645
1659,21.767496485160613
1660,33.76891213112303
1661,61.77984840114043
1662,133.12479307921248
1663,221.68943971963662
1664,364.74791783005014
1665,421.30693085346354
1666,362.9337156832672
1667,406.26331666742465
1668,289.2475609323611
1669,206.56114297681674
1670,158.89023289034816
1671,120.81002339622918
1672,83.6836613905306
1673,54.211210543827995
1674,44.43241696399578
1675,10.8342076752817
1676,0.7801014859940641
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,4.112222165848726
1683,26.445265117193912
1684,69.27470281906365
1685,133.53956240958047
1686,218.57801324535413
1687,329.2706711294917
1688,322.15186415428883
1689,294.10206583328244
1690,279.66970005162193
1691,378.50497466854273
1692,466.934413021051
1693,450.25697895852056
1694,364.2101027024593
1695,310.27623212453375
1696,247.49083910657396
1697,177.539462269407
1698,116.75868775950303
1699,45.90257684270066
1700,9.431072715657422
1701,0.0
1702,0.0
1703,0.0
1704,0.016227693694468324
1705,0.0
1706,10.822599084824875
1707,38.318408210609064
1708,77.24326640206077
1709,127.86995554648293
1710,163.58583116920528
1711,214.97445032606782
1712,279.97534908460545
1713,332.36371437901045
1714,348.5251928727225
1715,342.86448006053473
1716,296.9658426533504
1717,222.4986105418408
1718,158.83881870553267
1719,131.5964390811303
1720,105.88542794774335
1721,67.27887740274619
1722,34.74437581512776
1723,12.04754119243011
1724,0.0
1725,0.0
1726,0.0
1727,2.8181047076695016
1728,0.6757846701539776
1729,1.5489136359567024
1730,13.581716186192798
1731,43.19391563301838
1732,79.15765629403661
1733,127.15257593430741
1734,174.27442039396055
1735,298.60766388880177
1736,344.8408000728867
1737,437.7510929009908
1738,604.6871721163824
1739,531.4612182639962
1740,469.58147199612057
1741,423.31337880002286
1742,350.17624377031336
1743,306.8511994820834
1744,223.7982843124766
1745,147.9545020008784
1746,90.40889373127183
1747,45.626212067142845
1748,12.546474921914385
1749,1.6153299407684947
1750,0.7682622487693919
1751,0.5984513075581382
1752,0.33131424754828204
1753,1.194369503540408
1754,12.016566596560088
1755,38.39895763124429
1756,79.29242056995268
1757,121.85577926217744
1758,194.52440833189047
1759,272.2065012572424
1760,377.8519345151202
1761,523.9623286352954
1762,548.553353266754
1763,536.3480124765936
1764,541.3066430798783
1765,389.4759210922908
1766,267.01105224129606
1767,157.66905495943632
1768,138.95311163273047
1769,85.63384925193434
1770,40.618078814308824
1771,17.489069343304074
1772,3.771911839670589
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.22341680460361357
1778,3.378179139617765
1779,12.75750205576872
1780,42.36579517025228
1781,93.45339391066852
1782,154.60010672819516
1783,202.3051131665663
1784,255.0510170000577
1785,347.48899244860064
1786,367.60497287578096
1787,382.2181256672535
1788,381.20432914275375
1789,362.6478892085801
1790,312.02515358383
1791,285.6941085951754
1792,191.97989903712124
1793,130.93261481780291
1794,79.72311737705681
1795,37.970635875782705
1796,11.370769501646503
1797,1.9334987777807853
1798,0.5052381955652683
1799,0.446429918020812
1800,0.1900920493867437
1801,1.081479619368079
1802,9.335940059755535
1803,35.96162142492817
1804,65.99641652088607
1805,103.97284675024403
1806,153.40961314575105
1807,213.42758630090438
1808,332.1904886679723
1809,446.1928414656853
1810,498.5034748198661
1811,548.912893851912
1812,539.831483391977
1813,390.7331470967592
1814,272.95835704582043
1815,223.54959355434275
1816,176.43386416919304
1817,145.7401684284004
1818,78.31062528925602
1819,23.32732358216448
1820,3.120908844900143
1821,0.09403432230660577
1822,0.0
1823,0.03090308960939936
1824,0.0
1825,0.3061486988907286
1826,5.5764901513436556
1827,24.570620605263695
1828,59.417209800090305
1829,101.52029716077108
1830,119.71240184379994
1831,163.42583047884037
1832,186.40023539028817
1833,267.14673904818073
1834,317.1688198709703
1835,340.5040873570911
1836,370.5271742344113
1837,384.17607307727184
1838,281.4394925777901
1839,200.8880529551173
1840,150.74230318643052
1841,134.1366499688535
1842,87.31142061306761
1843,34.55325276863654
1844,7.276875648874297
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,11.023008282767773
1851,47.10516667584977
1852,116.25363531358246
1853,245.75029744079376
1854,440.1447825972567
1855,617.0975905468952
1856,763.5824558836503
1857,874.5459403565001
1858,891.619082311912
1859,881.443922535483
1860,899.6293201272892
1861,819.1834416054592
1862,655.3764569919643
1863,519.8192975001565
1864,363.5998447204976
1865,235.06113052566192
1866,121.28152955502705
1867,46.428194486970554
1868,11.442347279530361
1869,0.0
1870,0.0
1871,0.0
1872,3.0061698752563686
1873,1.9572518812325104
1874,23.198924384294386
1875,68.54946802561167
1876,120.42569337251116
1877,206.52360035342372
1878,333.5792142818635
1879,535.3307646731573
1880,618.0232641891869
1881,701.1007418979422
1882,671.8130409306198
1883,550.653219264424
1884,351.02650664081114
1885,262.6486205599182
1886,232.34908224815885
1887,278.0802086335469
1888,230.00244526953574
1889,128.25748913429564
1890,58.67298180890593
1891,33.871721867178024
1892,12.09486958613358
1893,1.794693553001879
1894,0.6416794104209849
1895,0.5088946683512138
1896,0.0
1897,0.9149989926638984
1898,13.38030017873506
1899,38.856825749901546
1900,82.1628051658378
1901,156.78230719345848
1902,366.5511913428546
1903,555.9878530024093
1904,673.8725479830233
1905,714.8257017475116
1906,645.687995053318
1907,699.9021627412334
1908,788.2697373307714
1909,765.8479919288595
1910,643.953555140412
1911,523.1762935071447
1912,374.553218597366
1913,248.66815600025114
1914,136.87598516817638
1915,59.68713465005819
1916,15.49152751226714
1917,0.05019196932746246
1918,0.0
1919,0.0
1920,0.30632724353526586
1921,0.0
1922,18.673594053602763
1923,57.10168215555897
1924,119.13126026006015
1925,225.7281425089064
1926,395.6688898235179
1927,540.7506250677548
1928,693.9801849665766
1929,830.7321372949718
1930,885.4490778456691
1931,890.6008277123103
1932,842.7386412468501
1933,784.3434085838787
1934,653.43149328851
1935,521.3460793637383
1936,376.92348564328654
1937,247.11757993057523
1938,130.49644336044364
1939,53.97332538450043
1940,15.091637607854025
1941,1.119940628316986
1942,0.05760704800465495
1943,0.0
1944,0.0
1945,0.5122346327866938
1946,23.100446628112334
1947,59.09012635551112
1948,119.04640948092901
1949,219.51418814525687
1950,397.3965273434493
1951,577.7619197519293
1952,699.1715055618915
1953,804.8472197066515
1954,832.3164871856504
1955,669.0509102436337
1956,513.751831253762
1957,616.7318835661613
1958,467.02900068718174
1959,312.6478593005605
1960,246.58169771445014
1961,150.07771549595697
1962,70.75664140654234
1963,37.88416999554658
1964,6.545394695897947
1965,2.064641018033314
1966,1.8569117652249847
1967,1.3974121525306806
1968,0.0
1969,0.0
1970,3.5907580906121934
1971,10.811039657500839
1972,46.69236260869803
1973,109.80959833833239
1974,163.22044650412357
1975,261.95007460326093
1976,223.0061631207556
1977,159.86215907609926
1978,327.00588703564586
1979,543.865224158248
1980,625.1283299571512
1981,576.5606043020184
1982,538.9961083106011
1983,428.1818517008467
1984,264.26658109885557
1985,155.0334337883827
1986,60.88319172981109
1987,50.73125012381087
1988,16.45065339476263
1989,0.0
1990,0.0
1991,0.0
1992,2.7049355984860037
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,41.467923559484085
1999,102.54953177766272
2000,167.9140888021314
2001,246.14279123207385
2002,228.89862151860424
2003,296.84388875197186
2004,267.442919973916
2005,311.12553595560286
2006,414.7713795270979
2007,416.31894808228225
2008,294.7757566595618
2009,152.07115906508872
2010,99.24417288969508
2011,37.215052822635855
2012,7.74138666336615
2013,0.11950978113701209
2014,0.0
2015,0.21101645906985061
2016,0.0
2017,0.33339244754394126
2018,19.687854036445792
2019,50.57199573323213
2020,103.21138630484184
2021,230.0207504518302
2022,385.8639792383744
2023,564.6659432112222
2024,676.1310289138133
2025,756.4343032979274
2026,794.6624240819167
2027,764.6101700309243
2028,703.229484192028
2029,628.0509260997378
2030,492.99324199236315
2031,359.77757312690983
2032,245.1048289216814
2033,157.0944196945356
2034,55.8805314404175
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,14.500901425244837
2043,47.33355470814293
2044,100.39816622386611
2045,205.7487820306641
2046,386.4844946303084
2047,578.3972876542281
2048,702.7004152348633
2049,751.0364610485752
2050,822.8387435052394
2051,842.2823348279951
2052,810.3103139197553
2053,722.8924051921811
2054,491.1613497548542
2055,366.91179210708015
2056,239.33995691784838
2057,177.97568630612008
2058,100.05156507075594
2059,56.32382877439444
2060,14.708690977288523
2061,0.0
2062,0.0
2063,0.5132017200622103
2064,0.7546527863715717
2065,0.6185342989503518
2066,13.73952352162701
2067,48.569926194161866
2068,62.54463707412001
2069,72.31584794761775
2070,100.69258375907826
2071,159.75151153542097
2072,187.25661631063215
2073,247.87601863379103
2074,306.2786108119846
2075,276.4427046002676
2076,263.3165699623202
2077,256.5170173300608
2078,210.589289270719
2079,199.1711036392786
2080,122.49475090784176
2081,72.48808080582899
2082,35.389031312853135
2083,11.44805195540587
2084,2.60651082720292
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,1.875749285647797
2091,14.371698857991547
2092,18.858015757244267
2093,42.83164155318551
2094,71.59758459542724
2095,109.35727197456029
2096,119.25598534747549
2097,80.33775134257033
2098,63.333828914492344
2099,107.06827613549054
2100,154.31567045824593
2101,168.2204922078986
2102,166.90846386734535
2103,151.80926274522443
2104,125.7279633844945
2105,88.03184650462174
2106,57.31026576460516
2107,25.4893284865643
2108,9.730992477719134
2109,1.0325022050307548
2110,1.0162472907254398
2111,0.0
2112,2.7762535497093106
2113,2.8674535193083046
2114,22.81638606356291
2115,64.23528210208764
2116,118.47761799493694
2117,190.51428628305
2118,304.09406587035494
2119,499.76281743902564
2120,622.7666980190106
2121,677.7965642706795
2122,719.390579936499
2123,683.3759549325803
2124,630.1099130726423
2125,633.1871649504508
2126,497.34472621286324
2127,328.38734376372696
2128,209.3606579110254
2129,144.741894233558
2130,89.8057007406039
2131,46.675037172884174
2132,19.14586859004539
2133,3.488056653388
2134,0.15366292895790085
2135,0.30541519869831796
2136,2.3906417306124785
2137,2.959885981585416
2138,13.521698598131877
2139,41.04865666084163
2140,76.03003292201542
2141,49.413944571191315
2142,76.2446379066768
2143,138.9173598353937
2144,225.91059940497559
2145,295.00438641764566
2146,378.2999587422012
2147,426.54111927245594
2148,528.3912963513174
2149,527.4058148791704
2150,341.68002859109026
2151,252.80987386100622
2152,172.86097341296184
2153,142.54412181410788
2154,97.71094762886167
2155,54.706517858038204
2156,18.2535805142734
2157,2.7577967938141033
2158,1.8640158073578696
2159,1.0139552244208998
