id,prediction
1427,521.3609706311457
1428,620.2963597583004
1429,515.126367769942
1430,326.0485047323206
1431,235.4527820276167
1432,158.43680267439947
1433,146.92302754477046
1434,89.53802852168471
1435,41.91433648349462
1436,7.795022831743686
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.41059875614775515
1442,3.2077638199152485e-07
1443,5.936449733663561
1444,43.58247033252255
1445,105.87338518207241
1446,188.25628770420744
1447,329.62557650310873
1448,381.41754516172665
1449,444.8947838398575
1450,470.71033089201893
1451,445.67734415584147
1452,275.91111114440946
1453,261.4095677444097
1454,334.6122910552098
1455,285.2485701010393
1456,213.54545519783352
1457,132.4597888133131
1458,51.086532961403215
1459,1.2323017911174015
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,16.711542848358214
1468,67.5304949245631
1469,147.6852061876782
1470,245.8484334416182
1471,351.22646697469486
1472,486.46929005596
1473,549.0230433502988
1474,571.5271414572477
1475,580.6848572441861
1476,543.9536402642985
1477,548.1616745017893
1478,497.2723313783805
1479,418.1493491796061
1480,283.19498702274893
1481,144.36829193722895
1482,47.338623765646666
1483,10.638378349109018
1484,0.7015939958800251
1485,0.4126926766986231
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,25.35027821831283
1492,88.98439596280836
1493,189.8735485320714
1494,341.2463046055625
1495,539.1797240321029
1496,667.2400273780376
1497,768.2917601872806
1498,823.5083290405041
1499,749.7465619912043
1500,667.074837462844
1501,626.8565349726757
1502,552.7330135494431
1503,362.2929125536114
1504,239.4916568133843
1505,152.5855667543725
1506,73.80580458574661
1507,18.368033452771545
1508,0.0
1509,0.00039808847876714437
1510,0.0
1511,0.0
1512,0.0
1513,2.524886440594297e-06
1514,0.07028899833628581
1515,19.976990057863723
1516,71.23172539096366
1517,194.10598612252934
1518,353.4722299701468
1519,513.6589039276547
1520,551.1826150217987
1521,589.3225158206965
1522,585.6044967809084
1523,606.4767982731858
1524,571.7495017627939
1525,511.7568512585974
1526,542.8344124578203
1527,448.8849574173665
1528,322.14158273978046
1529,178.22534024298062
1530,66.54131306192076
1531,20.545341739339154
1532,0.04663973841799729
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,1.7644924061913068
1539,42.16827387422943
1540,94.10850825893158
1541,202.5019416770321
1542,362.0464809976564
1543,525.1699535416614
1544,654.0673918211464
1545,705.9879044208382
1546,763.8760432861908
1547,831.9547952140339
1548,821.383370402221
1549,719.0964561680116
1550,597.9664213957473
1551,442.87120338673355
1552,283.93996219753524
1553,191.65509695774114
1554,83.4533243537542
1555,35.99489005113518
1556,0.15578228372648922
1557,0.0007479284216901396
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,2.1942306905781366
1563,37.62470975843242
1564,103.1228442273198
1565,209.34349745029442
1566,378.9744503247188
1567,544.1275428637317
1568,632.4481057912919
1569,613.580440787109
1570,633.8330758900479
1571,603.8947428621922
1572,575.6326490978327
1573,602.5810273381074
1574,547.5769018131095
1575,444.63620182480713
1576,293.8492060493086
1577,188.25738035080735
1578,96.05827679382791
1579,32.46784697670599
1580,0.1628113980758858
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,7.489426649881121e-05
1586,8.934963357810592
1587,37.08797811063474
1588,102.07377292992159
1589,215.612239730221
1590,385.0459940722611
1591,576.9784111797613
1592,705.469243629694
1593,749.59688960118
1594,739.2622801724206
1595,712.493002396962
1596,684.9597213908987
1597,616.3953485460929
1598,562.3377833325155
1599,419.70860280470794
1600,273.3246640485692
1601,191.38662460341942
1602,94.08843553864571
1603,34.699724149067116
1604,0.7700791456936137
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,1.7014275417258544
1610,0.04517335849575275
1611,11.160622771958572
1612,19.378955873836627
1613,33.2232915135276
1614,65.08423573630702
1615,84.81176694320796
1616,109.99167073344917
1617,129.41655989848024
1618,156.40530934630385
1619,229.66425676107787
1620,334.55457829553677
1621,376.2831470513772
1622,327.7103448872021
1623,284.618161035465
1624,222.76908893964716
1625,129.0871542948151
1626,79.1851818299179
1627,28.156989979123296
1628,1.7407321916112193
1629,0.0004828420394468187
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,8.648594095213005
1635,30.881171893176695
1636,57.441276414458216
1637,90.76605724315884
1638,201.97802406133636
1639,326.3516647029636
1640,436.5098000003872
1641,424.2154078466798
1642,472.46733087143446
1643,358.8428051490851
1644,412.06461505193965
1645,474.5696102405929
1646,323.19156383254887
1647,249.9136255771965
1648,150.30135467222428
1649,69.78921315327965
1650,40.629917083995785
1651,7.970590831097361
1652,1.497325899228856
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,7.809478803714354e-05
1658,1.4075877479731334
1659,20.82182400008522
1660,29.49642410501871
1661,45.3933793210085
1662,126.42077140911424
1663,193.22869198143883
1664,313.1766986237481
1665,307.1253839249059
1666,271.3167827876715
1667,278.2102484127322
1668,250.59444147595704
1669,198.83586332697533
1670,136.32931320501342
1671,115.14055720348614
1672,83.0825796314021
1673,48.84420204423205
1674,38.12321898652757
1675,8.220938706797211
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.00018297521341298774
1682,1.062453947652289
1683,14.908306170218104
1684,46.22992866929678
1685,92.9120674427063
1686,190.90187775138196
1687,306.9979474305433
1688,362.3482759002726
1689,212.19216874862508
1690,194.48905751281143
1691,243.66155344538265
1692,312.43906320687654
1693,283.5948084649115
1694,289.6539876201167
1695,283.7580079411429
1696,262.5694039739446
1697,177.67224199643087
1698,97.52094784771491
1699,38.215742435361854
1700,7.025744583792541
1701,0.0521257408077463
1702,0.0
1703,0.0
1704,0.0
1705,9.00301486180687e-05
1706,9.92123318155765
1707,27.580425308823298
1708,72.33563994473042
1709,142.55441076166306
1710,216.00218977927634
1711,284.1172462312745
1712,312.5640545454205
1713,352.81899627519505
1714,344.6824435581615
1715,345.70641144087983
1716,329.3481303484778
1717,305.6299251538898
1718,301.7057476543138
1719,257.6310701795644
1720,182.09813825109407
1721,97.25783711249221
1722,46.15248305682931
1723,14.296294664177136
1724,3.131135085177762
1725,0.4335926437396734
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,8.573229845970094
1731,30.689988103167366
1732,62.32472821308349
1733,100.60931124560244
1734,190.51819255531956
1735,264.27631288673314
1736,286.52580383914926
1737,326.6946021972319
1738,392.6947168392902
1739,355.2407495812396
1740,260.71615279291177
1741,266.0505610643224
1742,266.8304463442889
1743,238.39095794228407
1744,184.58089239396668
1745,121.43293567293043
1746,85.25901642240937
1747,40.40104071759293
1748,5.077599400322575
1749,0.007482963213222149
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,8.794653863453997
1755,31.603633356430688
1756,79.59520422784969
1757,145.80000492768036
1758,234.88381720332478
1759,294.9740444265302
1760,361.2409582417406
1761,438.13997436006525
1762,423.3171437037332
1763,418.0498741071354
1764,375.7602649531863
1765,313.50191850706005
1766,229.1716539746115
1767,154.77073420857388
1768,134.53224524163303
1769,82.51564078544286
1770,30.87147197154172
1771,16.06779318211785
1772,3.062158019190623
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,5.731512873404553
1779,11.27016604949894
1780,44.8102008674713
1781,81.34521841393719
1782,133.42542712799326
1783,165.22549872118384
1784,206.93254660281332
1785,239.8562577477728
1786,244.43695522716843
1787,259.28083519784957
1788,249.40399325626507
1789,246.89656658020064
1790,236.34367961796818
1791,204.4666227155082
1792,161.8476340931043
1793,115.97408193634556
1794,53.94028532921271
1795,25.68874931204143
1796,7.624352249272691
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,3.7290901613655265
1803,26.14027060747805
1804,63.1938340918182
1805,84.9351626280345
1806,140.2253960846393
1807,205.6880087322606
1808,278.60003504571307
1809,333.4373005401687
1810,351.1410149855903
1811,391.8340649887706
1812,369.30184933980087
1813,316.3185300686416
1814,237.8791435588446
1815,195.7126874046288
1816,172.48098524183348
1817,155.21028250116183
1818,90.60845816445176
1819,25.751627569847464
1820,3.6626448839245636
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.08823215874022583
1826,9.022155031177
1827,24.38778662524436
1828,55.51852462414267
1829,90.14453092507999
1830,106.4995970467018
1831,147.7912816810085
1832,154.01108679137946
1833,202.4207717392156
1834,235.0819460637834
1835,231.73203544119798
1836,255.29608538646693
1837,279.0960142100045
1838,213.14146854546735
1839,172.33934662952203
1840,147.67637141849
1841,139.75854416524476
1842,91.97602966719728
1843,46.380135547628605
1844,11.29192931750027
1845,0.06875385240247972
1846,0.0
1847,0.0
1848,0.0
1849,0.057651484847140715
1850,22.814929011510948
1851,67.60654610346944
1852,136.13405292145896
1853,257.5849790352964
1854,441.11657681369127
1855,644.5285642528135
1856,746.2154943775716
1857,860.3854084719306
1858,894.7155022945151
1859,896.0273428403035
1860,893.6549026524374
1861,826.527722503747
1862,652.3055334771094
1863,529.0697977730119
1864,367.55831271855743
1865,252.67666292013368
1866,123.06634696150789
1867,42.58804258715006
1868,11.527092495660975
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.10864756134124968
1874,17.2003612523422
1875,52.43509778363377
1876,122.48269418578872
1877,227.38522182539424
1878,391.7017269111808
1879,522.3960966314064
1880,579.1535062308266
1881,697.7358257561657
1882,690.7308884715233
1883,621.5822441036385
1884,415.5535789080315
1885,266.0724534269107
1886,216.7177876270094
1887,243.9829123076005
1888,256.49372527193873
1889,147.10584014938738
1890,65.56225021605441
1891,33.89422714301714
1892,11.693307974082858
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.11216164641836951
1898,10.588067419989885
1899,33.05157906147096
1900,76.67069204220276
1901,133.37488994843486
1902,352.33120579661687
1903,549.248448774616
1904,595.0065944643974
1905,636.8276417654102
1906,728.4783523193937
1907,843.2232130680958
1908,848.0541535774507
1909,802.9380148503453
1910,665.7654545067522
1911,544.185735137395
1912,383.0504140884297
1913,258.876293042099
1914,132.1118748899903
1915,49.778696508723776
1916,10.729733365278937
1917,0.03759653665754485
1918,0.0
1919,0.0
1920,0.0
1921,0.1643612166404979
1922,20.220511363464897
1923,61.05523948030482
1924,120.72342702635788
1925,224.08858534364154
1926,427.4002745931386
1927,609.6973470955835
1928,721.8942931037774
1929,845.6788514551002
1930,899.7981299769123
1931,891.6156742132109
1932,871.3644598091868
1933,811.4623134504862
1934,658.5786525961142
1935,531.7448211123658
1936,378.8585446887606
1937,257.6666087537217
1938,129.49269525487279
1939,49.876750649741055
1940,10.456569322103991
1941,0.2978117556810357
1942,0.0
1943,0.0
1944,0.0
1945,0.09376277130107694
1946,21.021818409670733
1947,60.171386862532955
1948,118.2390549337828
1949,218.6234164151696
1950,397.807397583504
1951,613.0376555404579
1952,714.6179861126599
1953,823.0618437453318
1954,865.758689653039
1955,773.456748429799
1956,633.2479961674404
1957,709.8895021900571
1958,543.7589036733696
1959,384.5640109516649
1960,304.57702240172375
1961,210.45509523272057
1962,108.14779721356558
1963,52.85222063401508
1964,13.431267254898987
1965,3.124068694895046
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,11.309313609564962
1971,13.939045158475718
1972,53.96212430296028
1973,99.31686151431151
1974,177.23720462301844
1975,259.4564609456343
1976,241.7689901040918
1977,184.6621254986423
1978,238.2711063107678
1979,519.9940865717183
1980,645.5093141273253
1981,715.611074857954
1982,625.5336883405847
1983,497.738872075219
1984,314.9474779831995
1985,232.2964544839494
1986,126.78082081468467
1987,48.41405069308154
1988,9.848432668977669
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,2.59369003745136
1994,6.0753083032834505
1995,27.854221468300643
1996,28.598341095191167
1997,17.902704269899036
1998,45.98626691313421
1999,97.14593281469985
2000,159.3058597120093
2001,218.2560418767151
2002,186.10676157007285
2003,195.68086767291555
2004,213.13904467416927
2005,283.8863316934908
2006,334.0301614805785
2007,385.5544544473454
2008,285.9962711595182
2009,168.399272647499
2010,121.24399149700861
2011,49.78249288412155
2012,16.109473936456165
2013,0.32172376533299
2014,0.0
2015,0.0
2016,0.0
2017,0.10077292303636502
2018,19.735467320859932
2019,49.75467789213592
2020,106.57376701329827
2021,221.6383436778682
2022,404.97918987875676
2023,575.8527319407855
2024,691.2235331544274
2025,801.6144356380385
2026,873.0338248235678
2027,871.3926928979588
2028,786.7107195735985
2029,672.7660960235067
2030,563.4042864255531
2031,388.65298740733084
2032,292.0931983638714
2033,214.53496952948026
2034,95.86265633913771
2035,35.46004596437389
2036,4.342828514194614
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.7197281795529721
2042,12.219898645105397
2043,55.87238734008529
2044,114.42391381395028
2045,213.5491963478384
2046,392.1645920738756
2047,555.6497684204484
2048,658.7003201833518
2049,786.4371491063185
2050,867.6713537244541
2051,881.014449886091
2052,858.0549758235051
2053,801.0572861487726
2054,630.4719768880609
2055,450.5311861378308
2056,276.4393080939537
2057,196.77723426894093
2058,118.21274539812295
2059,54.04876044765733
2060,13.4632627614816
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,13.453890305398655
2067,45.4051310291415
2068,81.67652839847767
2069,123.14738679861932
2070,153.65365398211688
2071,179.31510036059996
2072,203.73175931514774
2073,264.33744393979265
2074,367.204631835196
2075,281.765061948319
2076,242.7434431416003
2077,267.745205947934
2078,215.85563807166827
2079,185.45775250166963
2080,129.44298385350115
2081,83.23785815630406
2082,44.2033483092856
2083,9.995328940132088
2084,3.5377783086540115
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.7752751399314173
2090,5.304467570627344
2091,7.948298516573044
2092,28.47151449698289
2093,39.58581614032456
2094,78.79701236840329
2095,94.48170781858357
2096,112.80369108167514
2097,107.56570785853486
2098,159.686270495883
2099,175.00957902358203
2100,202.13339758714372
2101,229.2871202581392
2102,197.9914759202189
2103,149.89239532639675
2104,122.39283855581827
2105,93.58368863473247
2106,61.95528075342461
2107,19.871979880446432
2108,6.540025777168026
2109,0.1594865933827661
2110,0.0
2111,0.0
2112,0.0
2113,0.15275024555420136
2114,11.017108364794266
2115,48.98875044015551
2116,105.6023351518377
2117,196.59175072787917
2118,328.03449040400267
2119,489.89261344585026
2120,571.8950793978815
2121,659.3917515052086
2122,696.9134772960804
2123,651.4227020681507
2124,603.8366387110086
2125,596.0666338565949
2126,451.30327535041465
2127,297.0258949501152
2128,227.31205981185713
2129,158.7149206339458
2130,91.99736481513534
2131,48.61199253518602
2132,10.703799537601864
2133,1.6251547131167656
2134,0.0
2135,0.0
2136,0.0
2137,0.3332796652478548
2138,8.517993248705798
2139,34.76909774324084
2140,63.6846279292615
2141,84.96595465925033
2142,104.01096878305661
2143,136.5487623596009
2144,253.4241903016118
2145,381.4361031350548
2146,464.7437351438702
2147,490.7414985748837
2148,516.3704641749746
2149,486.219053829167
2150,315.0090338738562
2151,217.27652528877414
2152,149.40759690840608
2153,131.59426029597682
2154,88.95968085226762
2155,37.80273744392946
2156,17.99999774267743
2157,0.0
2158,0.0
2159,0.0
