id,prediction
1425,417.42814806571505
1426,494.71368959091666
1427,529.0571152143388
1428,644.4525842660989
1429,449.86142181124984
1430,274.15042299964324
1431,228.80466654469086
1432,157.21428784873635
1433,124.1331741326526
1434,85.65444781164399
1435,45.46637756234839
1436,15.834310496422253
1437,3.288999392551039
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.9083337892000602
1444,8.394670866072376
1445,56.72099575620604
1446,133.03337930350935
1447,238.77740555877153
1448,310.940664255255
1449,383.3757329537743
1450,361.43931395918366
1451,366.3292080602428
1452,211.29216176024505
1453,256.6699796187627
1454,318.48794147412957
1455,285.93238204513847
1456,200.9228506710917
1457,147.81733563187953
1458,78.32778187937556
1459,22.888493008569895
1460,2.2742783411939422
1461,0.24340195973719397
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.6074352279066684
1468,22.949384305838926
1469,83.48513991319835
1470,158.72388632090008
1471,265.72676216611995
1472,437.96066190394157
1473,503.29520919947123
1474,542.3012095601404
1475,543.4969606129898
1476,542.7518014882064
1477,520.2418588160847
1478,529.5830611848553
1479,442.16652721404313
1480,344.15623038904573
1481,218.51283461166412
1482,119.7833513462806
1483,56.64467539783715
1484,8.143659392965588
1485,0.22806507261061906
1486,0.0
1487,0.0
1488,0.0
1489,0.19943790467101766
1490,0.26517170821781
1491,14.290518709452067
1492,39.17176246404335
1493,125.82981314648512
1494,268.42627180749525
1495,408.10663960451035
1496,546.0309111988306
1497,639.6349514563193
1498,702.5548856972363
1499,783.8356214902115
1500,727.9152482164067
1501,658.9590477350198
1502,587.402620225833
1503,413.84577830955425
1504,278.1003110874486
1505,185.43479345800213
1506,114.17495312662166
1507,55.50494385194021
1508,18.26177403241392
1509,1.7873438678090214
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,9.20887708056515
1516,28.449668973300707
1517,111.5061389398596
1518,241.21609322110675
1519,365.19730108835427
1520,473.0974863078722
1521,533.4294434549511
1522,536.8861083807692
1523,598.7312586020325
1524,540.864615002912
1525,514.0815807221052
1526,566.2228021781638
1527,490.34261292967756
1528,375.509463068148
1529,191.44554338265002
1530,106.27243774831373
1531,63.26716105304201
1532,14.312839964508713
1533,2.5200562552034573
1534,0.0
1535,0.0
1536,0.0
1537,0.22499375002806915
1538,0.0
1539,14.75479579086739
1540,45.15832828122406
1541,144.84501877020747
1542,268.04856705006375
1543,411.07978479920877
1544,532.9143052101001
1545,633.2150253664626
1546,661.8887420629738
1547,732.7202601195131
1548,733.7318970951111
1549,729.1232451610354
1550,568.8621378985088
1551,478.9574120410797
1552,353.78009503845254
1553,230.4941647197687
1554,133.32730216945728
1555,69.87047502563938
1556,22.593967824319396
1557,3.07072469311945
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,1.873691125013151
1563,13.947260629953155
1564,55.483153738574615
1565,156.6078370573575
1566,270.90960451863134
1567,408.2114437013985
1568,498.2747077959875
1569,604.0339050575805
1570,631.4615508578245
1571,619.9932902713941
1572,624.4358593076216
1573,594.9207740847667
1574,544.4413965428706
1575,475.181396616845
1576,342.61739572655586
1577,198.41536467181052
1578,136.3675464729727
1579,72.3623660211091
1580,27.979030547428085
1581,5.577412593589413
1582,0.0
1583,0.0
1584,0.0
1585,0.17107230876365656
1586,2.6146752172784207
1587,13.253257848196883
1588,57.742773306108255
1589,162.38309616652282
1590,280.0095634363024
1591,425.0576000406751
1592,566.6367568122815
1593,622.4242032418013
1594,682.4661593297776
1595,704.6349525756901
1596,692.2921660249916
1597,589.3479013678615
1598,564.3844587353915
1599,449.650297668927
1600,322.8503651729418
1601,211.2192793475328
1602,123.02760960896741
1603,75.52162638151927
1604,27.909103047913774
1605,3.8638480484377813
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,4.207077478542864
1612,11.967951724308149
1613,22.988824563418504
1614,44.458446669414215
1615,65.58632976748403
1616,90.48485864228734
1617,91.51553685921213
1618,111.1244591743892
1619,164.36216875379927
1620,311.091572977072
1621,397.48013179720033
1622,317.34235357076676
1623,312.9675622503703
1624,237.987724426553
1625,133.78895792333563
1626,98.13623308347357
1627,65.92489782648549
1628,20.501805938195226
1629,4.095663648780794
1630,0.0
1631,0.0
1632,0.0
1633,0.3207093924186184
1634,5.05778995779002
1635,18.365278298479346
1636,37.8204165595689
1637,76.62302467438863
1638,129.99958212819126
1639,238.2214989323923
1640,333.8153634082152
1641,364.23689454035997
1642,360.22405790782284
1643,386.53518352066163
1644,438.85122029538286
1645,448.82397305409296
1646,352.8959406697647
1647,257.6116413380799
1648,158.32863907975926
1649,106.93809844111533
1650,70.79328934761223
1651,29.463869038555046
1652,7.237873044331251
1653,0.6188656765309932
1654,0.0
1655,0.0
1656,0.0
1657,1.3842644422091055
1658,1.9976961592047529
1659,3.7027719393037968
1660,15.919721135396065
1661,33.987315817765044
1662,92.74054439552805
1663,142.923488969143
1664,262.74764866575083
1665,214.98735369138993
1666,201.15471215214933
1667,213.35481176383138
1668,199.14174686205158
1669,194.28362072631526
1670,153.15930384149004
1671,138.5284099738869
1672,104.04616162860182
1673,89.91431151267477
1674,73.75706698022643
1675,35.42119287719327
1676,15.496315267920544
1677,1.0561972480169184
1678,0.0
1679,0.0
1680,0.0
1681,1.247078056099136
1682,2.2136934401101303
1683,4.093002609255522
1684,25.050800356345206
1685,71.90796546052772
1686,147.04294714278808
1687,240.8396443719098
1688,261.5065948286035
1689,144.3798597531206
1690,149.01902054359462
1691,200.53163367907916
1692,255.4917549971729
1693,270.05878749466564
1694,283.05298690707053
1695,284.55161031541905
1696,291.85195659840707
1697,211.46489304300923
1698,143.5817250078549
1699,78.00287726037227
1700,29.400000000000002
1701,4.272370561511011
1702,0.0
1703,0.0
1704,0.0
1705,0.18438405409625017
1706,0.0
1707,12.516307932836607
1708,34.82055164853308
1709,80.80411287777396
1710,150.91148928029622
1711,196.57291084471703
1712,190.25527695735664
1713,272.64003812140913
1714,250.01782706673535
1715,276.2595098074858
1716,300.3910202592145
1717,251.74837128329636
1718,263.49185124840903
1719,267.1088520706746
1720,192.8556686800953
1721,104.34307243575506
1722,66.72003971839145
1723,35.894422254689175
1724,17.530761760290794
1725,2.0730214368793227
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,12.526287314093116
1732,33.81648294299796
1733,73.75222436316294
1734,145.64374841559396
1735,205.6443602933742
1736,227.62285528931966
1737,268.40865630658783
1738,361.07417001277753
1739,324.56942115859624
1740,260.0988676988143
1741,251.72623085501218
1742,244.73575192854798
1743,226.91069994261753
1744,170.63442754900498
1745,140.12951593242025
1746,106.40454081890104
1747,68.81084033504888
1748,29.400000000000002
1749,5.472330498728783
1750,0.0
1751,0.0
1752,0.0
1753,0.14858053030410454
1754,0.4696177318667177
1755,10.242232568315334
1756,41.400736709750106
1757,83.91107235010816
1758,157.85575540077252
1759,229.10258426268308
1760,342.6389896233504
1761,404.12657004087697
1762,395.5799552253813
1763,379.0100581542801
1764,359.3299842398496
1765,286.24070067435144
1766,209.42103358259703
1767,158.49462701984444
1768,136.27088988870014
1769,102.7243810108109
1770,65.88674890773108
1771,36.751640826755754
1772,17.785536163272486
1773,2.7487471076560634
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,22.91828107693391
1781,62.93263479670889
1782,90.94216541440612
1783,126.70738968267825
1784,146.1946031167609
1785,158.14012520437902
1786,177.67831134692398
1787,200.56900854919405
1788,213.8350228425099
1789,218.54399405853175
1790,213.64426316417757
1791,197.38186626256112
1792,169.09568618599843
1793,117.3255556320987
1794,85.59114795066587
1795,55.16805208443003
1796,24.620515303141225
1797,4.928876119046134
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,10.797333277282378
1804,24.63357053813399
1805,43.75811361237831
1806,81.73022455017927
1807,138.66955218885462
1808,173.04065220601674
1809,259.2288798153081
1810,286.1606236357048
1811,299.7188896758752
1812,342.0379393981589
1813,292.5908491371478
1814,199.96128925439072
1815,199.12507855393622
1816,200.79931706725873
1817,182.4467656060863
1818,109.14702572008862
1819,62.06871378748087
1820,29.400000000000002
1821,5.586879386118618
1822,0.0
1823,0.0
1824,0.0
1825,0.9422221356848023
1826,2.3646618103175423
1827,5.9787811640415836
1828,32.027219513068914
1829,57.79050547401635
1830,73.64461505313041
1831,107.10855403554478
1832,119.35575019764867
1833,127.0691524417951
1834,145.19402941802997
1835,153.61284213071755
1836,192.83452952432637
1837,226.42379222514265
1838,189.1667803074647
1839,169.42193960622245
1840,150.37406098720695
1841,159.53497552267868
1842,129.21433032915505
1843,82.61602225793648
1844,29.400000000000002
1845,9.8
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,3.556538480097851
1851,19.186527631068415
1852,74.64265202841837
1853,173.80956744677363
1854,338.793975883597
1855,482.8794596372137
1856,600.1943782266487
1857,732.5610312565381
1858,759.9510745806941
1859,789.2441327310645
1860,797.9872868350161
1861,758.0936716927436
1862,640.9699464123341
1863,555.4640997322322
1864,420.62270194827465
1865,291.02082576036156
1866,173.38110761254882
1867,89.54717325276884
1868,29.400000000000002
1869,9.8
1870,0.0
1871,0.0
1872,0.0
1873,2.868607756541714
1874,8.157442130460245
1875,27.49503856975278
1876,68.89653802173922
1877,187.8257954521833
1878,303.2050283387922
1879,450.3120952096969
1880,506.1530361846535
1881,623.3560435971845
1882,651.1907247774499
1883,549.4034766829121
1884,316.15750082027625
1885,245.12747326273916
1886,197.66553522692027
1887,275.49097121288196
1888,283.6844247523656
1889,162.67323961268747
1890,93.53010309799805
1891,54.92310670266248
1892,29.400000000000002
1893,9.8
1894,0.0
1895,0.0
1896,0.0
1897,1.7258849002251055
1898,2.7039228267401882
1899,20.14849028786378
1900,41.215861794891325
1901,86.3078560930722
1902,290.36663498514923
1903,435.3401287052534
1904,536.1259674669732
1905,589.8022691934788
1906,647.1288315516966
1907,695.9637981956556
1908,740.194152085508
1909,709.7826547989141
1910,638.6010708645905
1911,549.6083596811584
1912,430.7905286065935
1913,303.0918839112616
1914,174.21029809818765
1915,91.75829056828495
1916,29.400000000000002
1917,9.8
1918,0.0
1919,0.0
1920,0.0
1921,1.1390374734301376
1922,3.7837775116348595
1923,26.51596149000046
1924,89.44880153666067
1925,189.2280537422939
1926,341.1416728152382
1927,469.7509104396059
1928,584.5164923664165
1929,676.0449722196023
1930,770.7843598796079
1931,795.7681482553808
1932,786.4458564140969
1933,716.7540078426161
1934,636.7918807386425
1935,552.1129905552061
1936,411.3444161843682
1937,303.8
1938,166.84196857600844
1939,86.0033554698401
1940,29.400000000000002
1941,9.8
1942,0.0
1943,0.0
1944,0.0
1945,1.8020336571111177
1946,3.6154437669149586
1947,28.93064752384637
1948,79.42651595783359
1949,181.87545522104602
1950,325.1303866913631
1951,490.91301473639965
1952,594.2498026691229
1953,686.8470949504642
1954,740.7576969168648
1955,676.3662719687595
1956,574.6313856534035
1957,704.9316107520083
1958,524.1748254808575
1959,396.16847984854496
1960,323.83059861969366
1961,242.24027332875266
1962,141.0383744775776
1963,76.36514203241815
1964,29.400000000000002
1965,9.8
1966,0.0
1967,0.0
1968,0.0
1969,0.031387714194177276
1970,0.0
1971,5.793013786879488
1972,31.786469535454348
1973,78.00764290811287
1974,112.06735013362253
1975,175.5094983275039
1976,218.5650358545046
1977,108.52980288190105
1978,149.02180259395828
1979,432.462346490646
1980,582.9088173318855
1981,642.0580037961713
1982,570.4219031015812
1983,505.1258029887974
1984,362.59575194218985
1985,277.4881631861277
1986,170.54494396066633
1987,77.8221111446509
1988,29.400000000000002
1989,9.8
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,7.979687142955874
1996,19.55635350311232
1997,24.387073086010204
1998,62.41424515191621
1999,105.68813166050326
2000,155.4790776932391
2001,172.25568149529016
2002,173.44418681309728
2003,189.21565619361127
2004,198.08485274124723
2005,269.16396853130055
2006,340.63260952599404
2007,397.4814404748633
2008,328.7520741946575
2009,207.2075790015364
2010,145.50139277392756
2011,82.35847176918337
2012,29.400000000000002
2013,9.8
2014,0.0
2015,0.0
2016,0.0
2017,1.4115395567516442
2018,0.3702652582633483
2019,20.95587157937802
2020,61.67009699371053
2021,170.3736329335349
2022,304.9725345505037
2023,448.79270419604217
2024,532.7620715915231
2025,643.9527705057347
2026,708.0077036368618
2027,720.1401441800839
2028,740.9840578063399
2029,677.7126969417789
2030,504.414966944999
2031,382.01409685985766
2032,312.0199069518533
2033,221.17147649974663
2034,109.4750937474222
2035,45.233901180864834
2036,29.400000000000002
2037,9.8
2038,0.0
2039,0.0
2040,0.0
2041,2.1712752849918524
2042,4.282172708887073
2043,21.989705773789492
2044,83.63324399894577
2045,167.9189805794464
2046,299.3739335708595
2047,438.4542727303773
2048,540.8164827232567
2049,613.7850220436103
2050,673.7859078041955
2051,704.1450295733572
2052,743.2174543847244
2053,693.424530966605
2054,596.1662776819808
2055,448.0997378246103
2056,303.42415070635064
2057,208.37737262036416
2058,118.18628641380285
2059,73.98720449557898
2060,29.400000000000002
2061,9.8
2062,0.0
2063,0.0
2064,0.0
2065,5.829687260178034
2066,8.238373955488552
2067,23.26808974965027
2068,67.5394246993054
2069,87.18986671285374
2070,130.4966305194271
2071,143.261968491183
2072,153.81673024329206
2073,230.75388400771666
2074,311.8494375336107
2075,255.8905028258608
2076,235.0482535237856
2077,286.388122244994
2078,177.81228041824696
2079,163.78022569738536
2080,127.23670168054231
2081,110.24868694676965
2082,64.97672397825434
2083,46.06889183656245
2084,29.400000000000002
2085,8.506054956582618
2086,0.0
2087,0.0
2088,0.0
2089,0.9355178320169912
2090,2.8052607040459296
2091,5.720370260909152
2092,19.388948554960493
2093,32.22009534071662
2094,88.81115460087193
2095,112.7895194818923
2096,102.90290149663318
2097,114.28645473193048
2098,138.2945606092749
2099,177.16206863934204
2100,195.2619854566173
2101,218.51083602383312
2102,190.6433664065494
2103,159.42663359240981
2104,146.48860080332307
2105,118.62002464675598
2106,83.13205534922575
2107,49.276188636597354
2108,29.400000000000002
2109,9.8
2110,0.0
2111,0.0
2112,0.0
2113,2.2558266571548313
2114,8.193610203713835
2115,18.538590349382552
2116,78.19017687350711
2117,148.45583029600482
2118,228.2121097971226
2119,368.2796159251484
2120,460.75870850444
2121,543.8445233972607
2122,595.3678475148737
2123,580.4634687928828
2124,548.8860669948215
2125,511.0320123793858
2126,459.5723968830694
2127,332.85161288346194
2128,237.92548372114078
2129,164.02239522217656
2130,105.07456524628925
2131,64.28669318431132
2132,29.400000000000002
2133,9.8
2134,0.0
2135,0.0
2136,0.0
2137,4.152050318988873
2138,2.0667993816725594
2139,19.123912592179458
2140,45.6071171281417
2141,63.91660913377347
2142,100.70610532688731
2143,147.98588167434116
2144,208.5583916480373
2145,261.503585349904
2146,322.98572874701057
2147,390.67002149024256
2148,399.780280556213
2149,372.4433271201289
2150,247.4512717903086
2151,209.3147392199746
2152,155.15391622596644
2153,132.4275828566993
2154,93.72241164750778
2155,65.88216491586385
2156,29.400000000000002
2157,9.8
2158,0.0
2159,0.0
