id,prediction
1355,368.7521057128906
1356,287.2137756347656
1357,331.34783935546875
1358,331.9332580566406
1359,255.1249237060547
1360,176.30587768554688
1361,93.46366882324219
1362,55.25508499145508
1363,29.87735366821289
1364,13.3151216506958
1365,1.9075028896331787
1366,0.3172749876976013
1367,0.3516077697277069
1368,0.0
1369,0.2946319580078125
1370,3.362605571746826
1371,23.786724090576172
1372,34.30085754394531
1373,42.78508377075195
1374,66.33203125
1375,123.83929443359375
1376,168.21658325195312
1377,155.2335205078125
1378,169.85299682617188
1379,223.32785034179688
1380,231.6271209716797
1381,227.21542358398438
1382,223.6935577392578
1383,210.10482788085938
1384,146.67922973632812
1385,113.09489440917969
1386,72.95780181884766
1387,37.32715606689453
1388,13.221155166625977
1389,1.224218726158142
1390,0.396404892206192
1391,0.3716433048248291
1392,3.592960834503174
1393,0.7165551781654358
1394,13.812983512878418
1395,46.26117706298828
1396,118.43910217285156
1397,229.0579376220703
1398,359.01519775390625
1399,288.1581115722656
1400,376.1068420410156
1401,706.2176513671875
1402,842.4000244140625
1403,860.8523559570312
1404,672.0489501953125
1405,635.9974975585938
1406,456.56488037109375
1407,390.394287109375
1408,295.01263427734375
1409,241.150146484375
1410,125.24788665771484
1411,65.6362533569336
1412,24.428367614746094
1413,2.4597439765930176
1414,0.0
1415,0.2133329212665558
1416,0.7617944478988647
1417,0.6437820196151733
1418,7.467530250549316
1419,28.451961517333984
1420,61.29692459106445
1421,121.1947250366211
1422,117.45881652832031
1423,213.6120147705078
1424,248.9058074951172
1425,395.648193359375
1426,384.32672119140625
1427,437.5970764160156
1428,589.044921875
1429,446.3116149902344
1430,450.86102294921875
1431,332.8387756347656
1432,224.318115234375
1433,198.1140899658203
1434,111.7501449584961
1435,50.06151580810547
1436,18.894023895263672
1437,2.7022647857666016
1438,0.0
1439,0.0
1440,1.2437336444854736
1441,1.2437336444854736
1442,1.2437336444854736
1443,1.2437336444854736
1444,31.71465492248535
1445,97.46202087402344
1446,217.9630584716797
1447,334.2679138183594
1448,383.9421691894531
1449,307.0791931152344
1450,329.47552490234375
1451,318.8214416503906
1452,376.34515380859375
1453,239.0661163330078
1454,356.22216796875
1455,307.6824645996094
1456,223.1090850830078
1457,141.39938354492188
1458,58.490150451660156
1459,8.365983963012695
1460,1.2783644199371338
1461,1.2783644199371338
1462,1.2783644199371338
1463,1.234872579574585
1464,1.272902250289917
1465,1.272902250289917
1466,1.272902250289917
1467,5.2964253425598145
1468,50.838356018066406
1469,113.9524154663086
1470,223.15347290039062
1471,320.6123046875
1472,429.46258544921875
1473,561.4439086914062
1474,619.1613159179688
1475,648.6159057617188
1476,662.6497802734375
1477,634.8731689453125
1478,536.6965942382812
1479,421.0650329589844
1480,314.759765625
1481,178.89187622070312
1482,86.55142974853516
1483,12.792776107788086
1484,1.4399664402008057
1485,1.2774585485458374
1486,1.2603431940078735
1487,1.2599785327911377
1488,1.2946734428405762
1489,1.2816507816314697
1490,1.2993836402893066
1491,19.649581909179688
1492,65.34187316894531
1493,151.47225952148438
1494,296.1735534667969
1495,466.81488037109375
1496,626.30908203125
1497,737.948486328125
1498,819.20068359375
1499,805.0178833007812
1500,743.4842529296875
1501,686.93701171875
1502,555.7420043945312
1503,430.058837890625
1504,270.2102966308594
1505,190.0107421875
1506,104.1305923461914
1507,32.67062759399414
1508,1.5017449855804443
1509,1.2816507816314697
1510,1.2816507816314697
1511,1.2802459001541138
1512,1.283219814300537
1513,1.283219814300537
1514,1.2783644199371338
1515,12.621591567993164
1516,53.212921142578125
1517,148.70176696777344
1518,274.2090759277344
1519,443.99560546875
1520,510.67449951171875
1521,543.9151000976562
1522,603.0466918945312
1523,611.3439331054688
1524,575.06689453125
1525,529.4703369140625
1526,512.4449462890625
1527,527.431396484375
1528,385.435791015625
1529,209.8596649169922
1530,95.08668518066406
1531,32.733516693115234
1532,4.162708282470703
1533,1.2769595384597778
1534,1.2732670307159424
1535,1.2765947580337524
1536,1.2783644199371338
1537,1.2783644199371338
1538,1.2822682857513428
1539,28.14034652709961
1540,75.12071228027344
1541,156.8488006591797
1542,294.83135986328125
1543,454.94744873046875
1544,627.6834106445312
1545,709.1642456054688
1546,738.9755249023438
1547,778.2859497070312
1548,803.2659301757812
1549,731.2431640625
1550,604.6261596679688
1551,496.7051696777344
1552,375.88055419921875
1553,234.05606079101562
1554,130.52310180664062
1555,46.511417388916016
1556,6.847792625427246
1557,1.3189736604690552
1558,1.2946734428405762
1559,1.2946734428405762
1560,1.2946734428405762
1561,1.2946734428405762
1562,1.2816507816314697
1563,28.050024032592773
1564,83.97715759277344
1565,187.44378662109375
1566,316.66705322265625
1567,459.40673828125
1568,569.2439575195312
1569,631.0433959960938
1570,641.8424682617188
1571,641.2913818359375
1572,617.2603759765625
1573,589.3517456054688
1574,555.7003784179688
1575,516.5742797851562
1576,357.84112548828125
1577,206.059326171875
1578,124.60662841796875
1579,43.74207305908203
1580,9.548654556274414
1581,1.2822682857513428
1582,1.2952910661697388
1583,1.2822682857513428
1584,1.2816507816314697
1585,1.2946734428405762
1586,1.2816507816314697
1587,30.304773330688477
1588,84.30821228027344
1589,184.61502075195312
1590,314.06231689453125
1591,515.7527465820312
1592,628.9187622070312
1593,731.6580810546875
1594,745.72998046875
1595,746.8910522460938
1596,722.3812255859375
1597,650.8638916015625
1598,549.4791870117188
1599,478.05633544921875
1600,336.9255065917969
1601,222.0623321533203
1602,126.4815673828125
1603,48.263221740722656
1604,10.40976619720459
1605,1.283584475517273
1606,1.283584475517273
1607,1.2779996395111084
1608,1.283219814300537
1609,1.2811305522918701
1610,1.2811305522918701
1611,6.859755039215088
1612,20.497684478759766
1613,28.8675594329834
1614,51.77012252807617
1615,91.1012191772461
1616,110.2075424194336
1617,224.44668579101562
1618,187.25289916992188
1619,239.11447143554688
1620,254.290283203125
1621,369.2931213378906
1622,372.4904479980469
1623,335.7082824707031
1624,251.9327392578125
1625,162.38916015625
1626,90.46525573730469
1627,43.59514236450195
1628,9.984105110168457
1629,1.2822682857513428
1630,1.2816507816314697
1631,1.2816507816314697
1632,1.283584475517273
1633,1.283584475517273
1634,1.2838003635406494
1635,25.977670669555664
1636,57.65336990356445
1637,102.24015808105469
1638,204.89358520507812
1639,313.5028991699219
1640,436.320068359375
1641,501.66461181640625
1642,469.00042724609375
1643,531.3374633789062
1644,470.44622802734375
1645,524.5618896484375
1646,398.94940185546875
1647,264.96221923828125
1648,144.59535217285156
1649,97.06558990478516
1650,73.01606750488281
1651,18.913362503051758
1652,2.4973134994506836
1653,1.0289918184280396
1654,1.0271012783050537
1655,1.0271012783050537
1656,1.2779996395111084
1657,1.2779996395111084
1658,2.8964006900787354
1659,11.168699264526367
1660,33.85768508911133
1661,30.31673812866211
1662,90.34519958496094
1663,156.81396484375
1664,442.9522399902344
1665,415.35205078125
1666,381.7667541503906
1667,378.1006164550781
1668,366.39593505859375
1669,253.29141235351562
1670,178.9342498779297
1671,178.38284301757812
1672,116.01191711425781
1673,83.64703369140625
1674,47.81632995605469
1675,30.04043197631836
1676,5.985862731933594
1677,1.0289922952651978
1678,1.2822682857513428
1679,1.2746717929840088
1680,1.2783644199371338
1681,1.2783644199371338
1682,2.6341896057128906
1683,12.564197540283203
1684,33.03496551513672
1685,95.564208984375
1686,156.1375732421875
1687,313.9520568847656
1688,386.35211181640625
1689,330.69830322265625
1690,228.2946014404297
1691,338.51043701171875
1692,347.78399658203125
1693,352.3025207519531
1694,322.53485107421875
1695,349.0525207519531
1696,294.96612548828125
1697,215.963623046875
1698,132.77474975585938
1699,59.68156051635742
1700,8.714170455932617
1701,1.2664161920547485
1702,1.2884821891784668
1703,1.2822682857513428
1704,1.3002924919128418
1705,1.3018500804901123
1706,4.829002857208252
1707,25.643346786499023
1708,59.996971130371094
1709,128.79641723632812
1710,191.96652221679688
1711,237.44461059570312
1712,209.9291534423828
1713,336.64697265625
1714,369.1144714355469
1715,397.90625
1716,389.82568359375
1717,252.7858428955078
1718,197.92138671875
1719,186.32704162597656
1720,206.38717651367188
1721,144.78387451171875
1722,77.18192291259766
1723,25.261676788330078
1724,4.278039932250977
1725,1.2984744310379028
1726,1.2984744310379028
1727,1.299927830696106
1728,1.2325495481491089
1729,1.265155553817749
1730,3.8800106048583984
1731,30.564163208007812
1732,67.73299407958984
1733,128.5478515625
1734,197.35726928710938
1735,253.21511840820312
1736,336.7286071777344
1737,448.02490234375
1738,388.3095703125
1739,485.41827392578125
1740,347.94573974609375
1741,357.5836486816406
1742,283.3741760253906
1743,292.8037109375
1744,197.1262664794922
1745,168.56472778320312
1746,110.9493179321289
1747,49.820762634277344
1748,11.029601097106934
1749,1.2301026582717896
1750,1.2327107191085815
1751,1.2301026582717896
1752,1.4094346761703491
1753,1.4094346761703491
1754,4.829004764556885
1755,22.605560302734375
1756,71.66841888427734
1757,144.81602478027344
1758,212.5054473876953
1759,260.99871826171875
1760,381.09234619140625
1761,480.27020263671875
1762,453.9168395996094
1763,398.4750671386719
1764,485.2195739746094
1765,451.2298889160156
1766,313.37823486328125
1767,199.45217895507812
1768,139.13235473632812
1769,113.66357421875
1770,44.02239227294922
1771,26.23622703552246
1772,7.119007110595703
1773,1.4075316190719604
1774,1.4075316190719604
1775,1.4075316190719604
1776,1.4075316190719604
1777,1.4075316190719604
1778,3.6861515045166016
1779,12.771072387695312
1780,29.799800872802734
1781,79.45445251464844
1782,145.76409912109375
1783,188.05947875976562
1784,203.7223663330078
1785,331.8187561035156
1786,363.54827880859375
1787,390.91204833984375
1788,360.02093505859375
1789,309.60626220703125
1790,237.0568389892578
1791,222.60641479492188
1792,182.5480499267578
1793,146.55567932128906
1794,82.8800277709961
1795,43.81572723388672
1796,10.083761215209961
1797,1.3873820304870605
1798,1.4127517938613892
1799,1.4094346761703491
1800,1.4127517938613892
1801,1.4127517938613892
1802,3.7026913166046143
1803,20.118385314941406
1804,52.025611877441406
1805,108.98503112792969
1806,150.80564880371094
1807,206.4744110107422
1808,383.404296875
1809,426.36651611328125
1810,416.3397521972656
1811,464.33306884765625
1812,501.05908203125
1813,440.2958984375
1814,310.41845703125
1815,236.3996124267578
1816,186.23800659179688
1817,230.69046020507812
1818,124.64163970947266
1819,44.81288146972656
1820,11.153060913085938
1821,1.4089887142181396
1822,1.4127517938613892
1823,1.4127517938613892
1824,1.2603155374526978
1825,1.2603155374526978
1826,3.7318241596221924
1827,23.065256118774414
1828,44.35258483886719
1829,88.4311752319336
1830,131.0799560546875
1831,145.13973999023438
1832,211.11642456054688
1833,243.76315307617188
1834,294.0375671386719
1835,304.7223205566406
1836,341.0567626953125
1837,334.04736328125
1838,282.18280029296875
1839,213.0240020751953
1840,161.91603088378906
1841,136.61883544921875
1842,124.82012939453125
1843,61.24662399291992
1844,20.609262466430664
1845,1.2730910778045654
1846,1.2571901082992554
1847,1.2571901082992554
1848,1.1350828409194946
1849,1.1264374256134033
1850,11.983725547790527
1851,52.4776611328125
1852,117.9609375
1853,230.38296508789062
1854,386.84332275390625
1855,588.2918701171875
1856,715.50634765625
1857,827.08447265625
1858,870.4259643554688
1859,906.4738159179688
1860,904.3665771484375
1861,876.8642578125
1862,736.3554077148438
1863,564.6192626953125
1864,415.2891540527344
1865,295.0439147949219
1866,157.5675048828125
1867,83.71629333496094
1868,28.306324005126953
1869,1.0500560998916626
1870,1.2362852096557617
1871,1.2362852096557617
1872,1.2148631811141968
1873,1.2253786325454712
1874,12.65688419342041
1875,49.77942657470703
1876,109.959228515625
1877,209.03195190429688
1878,321.1971130371094
1879,445.0401306152344
1880,598.2108154296875
1881,684.4891357421875
1882,716.5863037109375
1883,671.5294799804688
1884,477.651611328125
1885,374.0752258300781
1886,286.5445556640625
1887,282.5041198730469
1888,305.4966735839844
1889,165.142333984375
1890,87.3058853149414
1891,44.08723068237305
1892,19.058116912841797
1893,2.1185576915740967
1894,1.2184383869171143
1895,1.2329062223434448
1896,1.1148681640625
1897,1.3748226165771484
1898,5.402268886566162
1899,24.41329002380371
1900,65.90973663330078
1901,126.6367416381836
1902,302.460693359375
1903,482.64862060546875
1904,514.81591796875
1905,623.8726806640625
1906,716.6952514648438
1907,768.2442016601562
1908,825.56298828125
1909,840.28125
1910,683.9227294921875
1911,560.2779541015625
1912,423.4214782714844
1913,297.3533935546875
1914,177.09188842773438
1915,81.77620697021484
1916,29.53207015991211
1917,2.2764949798583984
1918,0.5715211629867554
1919,0.6227880716323853
1920,0.6358888745307922
1921,0.9711734056472778
1922,10.654191970825195
1923,48.81578063964844
1924,113.29117584228516
1925,218.1890106201172
1926,340.1092529296875
1927,452.1373596191406
1928,650.1988525390625
1929,770.4611206054688
1930,849.8299560546875
1931,894.3685302734375
1932,880.6824951171875
1933,840.8900146484375
1934,691.9677124023438
1935,561.6497802734375
1936,440.3189392089844
1937,295.8701477050781
1938,182.87069702148438
1939,80.78755950927734
1940,30.418201446533203
1941,3.6558239459991455
1942,0.7079519629478455
1943,0.6429431438446045
1944,0.9567000269889832
1945,0.7936921119689941
1946,10.892603874206543
1947,42.617332458496094
1948,111.74031829833984
1949,207.73599243164062
1950,337.59539794921875
1951,507.0308532714844
1952,658.7200927734375
1953,764.6832885742188
1954,822.2425537109375
1955,776.5394287109375
1956,608.1393432617188
1957,686.0093994140625
1958,626.974609375
1959,354.62127685546875
1960,338.4288330078125
1961,236.00216674804688
1962,118.82710266113281
1963,68.69590759277344
1964,23.39873695373535
1965,4.063111782073975
1966,0.0
1967,0.552444338798523
1968,0.0
1969,0.3334118127822876
1970,3.27766752243042
1971,20.32990837097168
1972,44.68999481201172
1973,116.38139343261719
1974,150.14431762695312
1975,236.37197875976562
1976,352.16571044921875
1977,223.17672729492188
1978,253.24417114257812
1979,443.80352783203125
1980,633.4825439453125
1981,731.3262939453125
1982,649.92822265625
1983,561.5357666015625
1984,381.96478271484375
1985,258.00579833984375
1986,176.59176635742188
1987,77.84169006347656
1988,31.8408203125
1989,4.493216037750244
1990,0.0
1991,0.0
1992,0.40409404039382935
1993,0.047012992203235626
1994,2.458527088165283
1995,17.968978881835938
1996,32.45677947998047
1997,28.997949600219727
1998,62.556922912597656
1999,115.8466567993164
2000,199.60488891601562
2001,233.8975067138672
2002,311.4611511230469
2003,332.0317077636719
2004,321.15399169921875
2005,321.2017517089844
2006,500.50592041015625
2007,446.56689453125
2008,347.9611511230469
2009,201.42123413085938
2010,119.29731750488281
2011,63.173667907714844
2012,19.67452049255371
2013,2.6082377433776855
2014,0.8896204829216003
2015,0.8095134496688843
2016,0.11176788806915283
2017,0.4424508213996887
2018,10.609187126159668
2019,47.675331115722656
2020,112.0302505493164
2021,208.9729461669922
2022,354.7806091308594
2023,518.1798095703125
2024,603.8518676757812
2025,795.6962890625
2026,857.31298828125
2027,869.0182495117188
2028,812.2327880859375
2029,713.8616333007812
2030,644.78466796875
2031,440.4676818847656
2032,328.43927001953125
2033,231.97067260742188
2034,133.873291015625
2035,68.00126647949219
2036,24.910465240478516
2037,1.6471107006072998
2038,0.0
2039,0.0834365040063858
2040,0.40013059973716736
2041,0.41892966628074646
2042,9.749327659606934
2043,43.95948028564453
2044,101.83824157714844
2045,189.44754028320312
2046,345.52008056640625
2047,499.31341552734375
2048,597.623046875
2049,700.7365112304688
2050,803.6454467773438
2051,859.3439331054688
2052,853.4044799804688
2053,804.5948486328125
2054,697.3021240234375
2055,477.1048889160156
2056,346.17138671875
2057,204.6600341796875
2058,132.0654754638672
2059,75.73982238769531
2060,25.987451553344727
2061,4.170200824737549
2062,0.4219849109649658
2063,0.41364365816116333
2064,0.47496265172958374
2065,0.4748665690422058
2066,8.487354278564453
2067,43.01963424682617
2068,92.55879211425781
2069,124.01554870605469
2070,150.3119659423828
2071,186.44850158691406
2072,226.45361328125
2073,240.3516082763672
2074,343.6944885253906
2075,328.49188232421875
2076,262.12286376953125
2077,288.42236328125
2078,304.55517578125
2079,227.0218963623047
2080,158.2934112548828
2081,87.25556945800781
2082,55.478179931640625
2083,27.3088436126709
2084,12.9784517288208
2085,1.9645837545394897
2086,0.44159364700317383
2087,0.35873645544052124
2088,0.0
2089,0.4375149607658386
2090,3.218421220779419
2091,21.30119514465332
2092,27.0626163482666
2093,42.87651824951172
2094,68.09599304199219
2095,121.5655517578125
2096,159.36460876464844
2097,149.3648681640625
2098,167.88526916503906
2099,220.0255889892578
2100,213.6579132080078
2101,218.6446533203125
2102,207.6331024169922
2103,213.20541381835938
2104,146.1888885498047
2105,117.30403137207031
2106,73.1232681274414
2107,36.37013626098633
2108,13.626821517944336
2109,1.8732125759124756
2110,0.42065945267677307
2111,0.3584781587123871
2112,3.473205089569092
2113,0.5536068677902222
2114,7.971823692321777
2115,41.544898986816406
2116,98.73670196533203
2117,200.49533081054688
2118,272.2740783691406
2119,287.06170654296875
2120,363.60736083984375
2121,662.5357055664062
2122,755.65234375
2123,765.4100341796875
2124,604.5380859375
2125,646.064453125
2126,424.7408752441406
2127,373.53375244140625
2128,227.393798828125
2129,220.54867553710938
2130,109.06148529052734
2131,65.19770812988281
2132,22.640804290771484
2133,1.9428071975708008
2134,1.0696179866790771
2135,1.4367570877075195
2136,0.0
2137,1.101701021194458
2138,5.08805513381958
2139,27.202960968017578
2140,58.234832763671875
2141,93.10939025878906
2142,125.83685302734375
2143,186.96820068359375
2144,232.85678100585938
2145,373.0023193359375
2146,355.8167419433594
2147,397.18359375
2148,429.65606689453125
2149,406.8213806152344
2150,400.46502685546875
2151,264.8692321777344
2152,213.1953887939453
2153,157.47659301757812
2154,110.48836517333984
2155,50.26443099975586
2156,19.860919952392578
2157,2.709986448287964
2158,0.0
2159,0.0
