id,prediction
1426,446.6037473197742
1427,547.2485762788883
1428,569.9685099512224
1429,474.49691379569936
1430,283.72468538143426
1431,225.76744784660883
1432,157.55221335282744
1433,115.53064779426327
1434,94.01378659066191
1435,52.72829907050404
1436,6.617294002698538
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,8.50630350466127e-07
1442,0.0
1443,1.3912863741705452
1444,22.006749162663148
1445,63.547228736267456
1446,154.1820727534458
1447,243.12800459762488
1448,323.02637811667296
1449,366.43375376043934
1450,354.46116344928856
1451,351.38379176263953
1452,196.45816876139241
1453,253.55379913491777
1454,326.99819738132084
1455,278.5661466486937
1456,208.2762301149053
1457,155.9048227782774
1458,80.68404536111518
1459,21.98532439172577
1460,2.0531992657501217
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.04279121560154545
1466,0.02747840329789197
1467,3.3269427431042873
1468,35.48400585861634
1469,91.97565308163024
1470,156.34581929317383
1471,263.88169630780664
1472,435.18801954886897
1473,518.397536353401
1474,556.1700041894261
1475,545.5962481465817
1476,552.5832077312826
1477,538.2636954548328
1478,528.5704860553373
1479,420.0164587909344
1480,342.4553584627107
1481,194.33732133477733
1482,112.57932984034224
1483,48.37037562571431
1484,1.279502715917966
1485,0.3316703766094785
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,10.895337148009169
1492,38.88113596936189
1493,138.6430600183732
1494,262.7134383157177
1495,399.1796978885952
1496,591.3801867745551
1497,680.7287305037174
1498,739.302124124735
1499,769.2270704397462
1500,690.8441911232562
1501,672.1122515948116
1502,615.7616346298512
1503,420.69517378023824
1504,272.14828953469646
1505,189.16830623783898
1506,123.36513740158725
1507,52.83349977085814
1508,21.1578879694634
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,2.3992736355151663
1515,5.018806695635615
1516,39.55590866583334
1517,115.62140158455136
1518,244.6920262683848
1519,376.8920504588736
1520,558.7382990438557
1521,566.5869451581789
1522,541.8274664704122
1523,592.8918847628939
1524,579.2207118883398
1525,523.0259155670664
1526,589.5713085439812
1527,533.4328488243035
1528,365.27406036955176
1529,205.12673331450077
1530,115.54837982627117
1531,69.24550438456933
1532,16.94034234153203
1533,0.8928496193415546
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,5.140582403329974
1539,10.875445207152648
1540,57.41807129380727
1541,127.01115629557182
1542,240.93095529553258
1543,415.7852499174662
1544,592.5329041988584
1545,655.6008983141447
1546,711.9078877067551
1547,746.3375582533631
1548,749.2794926406068
1549,723.450448215211
1550,628.3994708764321
1551,502.5955534481715
1552,326.3741494528719
1553,231.17804431114553
1554,134.69983959041022
1555,76.36143496485955
1556,28.613137705493532
1557,6.847840325268059
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,2.1766944930891508
1563,5.819295109254712
1564,41.18640822790471
1565,142.20161287789438
1566,264.4932510231852
1567,399.6832127362155
1568,533.0490066751357
1569,611.406811214536
1570,587.0230806002153
1571,580.0883966913526
1572,582.6129242920541
1573,611.3684192956936
1574,587.7197052833915
1575,473.5440114497131
1576,343.22210387185896
1577,214.04456361583559
1578,138.53542385297956
1579,70.50553424134966
1580,29.400000000000002
1581,1.9170173481539226
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,2.2780250791426466
1587,5.435011822071473
1588,44.632609445347974
1589,159.02684446615226
1590,280.2400970558481
1591,440.9254522340527
1592,605.7746611363043
1593,683.7213767935027
1594,704.354000692013
1595,696.4416749086288
1596,661.197051882273
1597,625.791911762105
1598,586.4115620226318
1599,447.03674120636686
1600,320.904778275497
1601,220.8333942768772
1602,138.40777266886974
1603,78.45623856347426
1604,24.34600311666991
1605,1.2240250133913717
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.3334665317779228
1611,7.120275300306375
1612,7.661635536495903
1613,28.992128124621818
1614,49.30374138901742
1615,60.57488891609048
1616,85.50477931646996
1617,97.94191410696631
1618,100.31816627043794
1619,210.85305907451718
1620,250.8676675193915
1621,358.06249600083146
1622,333.9617056163223
1623,312.3628119472059
1624,234.55498245866255
1625,130.6112579726028
1626,104.87531077287521
1627,69.76634920750303
1628,22.816174602988717
1629,0.7027111412132074
1630,0.0
1631,0.0
1632,0.0
1633,0.0004639919395722402
1634,3.1039785367942843
1635,14.182519162516988
1636,41.844726830474166
1637,78.32420446592408
1638,140.9999263889667
1639,225.96389533646817
1640,379.9058406407457
1641,394.68454489245426
1642,392.74526591117063
1643,352.416548290092
1644,457.0844076111329
1645,467.51019579953623
1646,385.93669657168664
1647,299.93787022752826
1648,177.776612432522
1649,96.15727946156288
1650,64.19243687238668
1651,38.37389476951098
1652,9.40378394003789
1653,0.3322043687255247
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.7929931686236498
1659,5.958788140947437
1660,13.15293157579676
1661,31.05281207420457
1662,83.34216911118678
1663,160.41895744078357
1664,271.54233427216764
1665,236.08988558135115
1666,227.48806823548594
1667,234.7766393433368
1668,234.76811028326915
1669,231.22533515664702
1670,164.30212847290616
1671,125.35517582565387
1672,86.46048168809318
1673,75.53883737790231
1674,64.2637667064752
1675,35.11023705850941
1676,16.594123514716763
1677,2.364992280564062
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,1.848642794967615
1683,7.522113722078351
1684,23.04854950244294
1685,63.60505613220031
1686,129.7998366924436
1687,227.85727309701778
1688,281.7693473881355
1689,144.6803944729757
1690,183.40443251045346
1691,231.4265235813489
1692,294.07530239992997
1693,286.8651261308342
1694,297.2227403307142
1695,309.8973174609386
1696,290.0706155864232
1697,188.7291125549646
1698,131.51831092489695
1699,78.14755246449457
1700,28.032477420409748
1701,1.7510201890388652
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,1.3977514866738046
1707,11.625375179361807
1708,42.72956517727731
1709,97.66869488866779
1710,152.29148599825174
1711,232.75756875841157
1712,247.29286649169575
1713,267.74078208081454
1714,267.3855246632209
1715,300.89556741418323
1716,283.0985036640315
1717,282.666429841099
1718,316.28805902247893
1719,307.32995721271413
1720,195.96910872767066
1721,96.60180215592496
1722,66.09496118092385
1723,39.14482695793468
1724,15.262084993190483
1725,0.8691409842395499
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,1.0605934642709411
1731,16.62120410451016
1732,34.260825961340785
1733,76.30295835891833
1734,125.45532439838173
1735,191.395456639494
1736,238.06294752322307
1737,267.70800234344523
1738,285.8657349606933
1739,301.3946048662745
1740,274.23248887022044
1741,266.4609226410538
1742,251.75893419915695
1743,237.3712861587934
1744,205.96379069070738
1745,153.77827116154967
1746,107.82748251799609
1747,66.73010874420262
1748,29.400000000000002
1749,4.150652828281662
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,3.0679210909422543
1755,19.435888322612293
1756,47.00766283834389
1757,83.62448382549763
1758,173.7005691667457
1759,257.69642447411474
1760,351.0170814016892
1761,384.0763711627439
1762,364.5047047644903
1763,408.70869224936627
1764,368.7035180362517
1765,296.0638028414969
1766,217.84583066233
1767,160.32507349278575
1768,156.47141899291697
1769,88.1123521515624
1770,56.28286930472777
1771,36.64707110073126
1772,17.328307777035423
1773,1.269978350972351
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,1.8128648929730165
1779,5.291674688905204
1780,23.356553172364734
1781,50.610197925384576
1782,83.78593761626279
1783,133.32798348472414
1784,171.47659762261412
1785,191.5516186730533
1786,199.230078528168
1787,228.86514565913643
1788,252.3920286633575
1789,236.75388771624807
1790,224.77185763707092
1791,197.42724626657517
1792,178.53018766016797
1793,116.85240329392131
1794,76.45856652861488
1795,44.19592045316564
1796,25.516998375042895
1797,2.4854752718704978
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,1.364220346548626
1803,14.973969420280191
1804,29.611175368985435
1805,55.451106611370385
1806,92.47585027228699
1807,175.9318754043208
1808,223.95536854460113
1809,312.292336658057
1810,343.6858057796895
1811,362.9344638221781
1812,371.1174302913364
1813,324.3142150370192
1814,237.20775802106874
1815,209.360117728022
1816,207.20038900812028
1817,183.74229933938548
1818,126.65810681046005
1819,61.66390460706301
1820,27.656463519170394
1821,3.1969025356940444
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,3.5465312829438287
1827,11.518584017165445
1828,31.64129985617659
1829,60.90373325958029
1830,85.04068466151192
1831,115.672795026661
1832,144.44245822354986
1833,175.96137103083058
1834,192.36914979201512
1835,201.8456224770173
1836,220.4054076011358
1837,270.35233560719746
1838,227.78447233756282
1839,191.81849763109588
1840,170.29157688296448
1841,157.9770295871885
1842,130.48934194477013
1843,79.03871173068065
1844,29.400000000000002
1845,9.8
1846,0.0
1847,0.0
1848,0.0
1849,0.23765613933366164
1850,7.882282274350104
1851,40.9797433079703
1852,89.34627500687058
1853,185.85845757011538
1854,341.0811642182588
1855,517.197809306639
1856,636.2768693744979
1857,720.2302438232057
1858,756.8596538591117
1859,783.9716176343031
1860,796.7585088475796
1861,774.9228749896837
1862,672.6095730437174
1863,561.5708041451147
1864,403.807897048296
1865,291.4810198740188
1866,176.4
1867,107.80000000000001
1868,29.400000000000002
1869,9.8
1870,0.0
1871,0.0
1872,0.0
1873,1.5221504541927275
1874,11.012910912510119
1875,41.228935946329194
1876,72.42254682951948
1877,174.06679765166814
1878,304.12551455368566
1879,434.11076213509494
1880,528.5992185557271
1881,603.0147522691204
1882,636.8673862965804
1883,521.2951580678514
1884,291.5436017675747
1885,249.7706413784678
1886,216.08228317448973
1887,269.94045481202687
1888,301.24459971893106
1889,175.93220392136303
1890,88.17693121523999
1891,53.478492973954026
1892,29.400000000000002
1893,9.8
1894,0.0
1895,0.0
1896,0.0
1897,0.5686459829231694
1898,1.7968668252433666
1899,27.330286080681223
1900,58.36171157106812
1901,116.73366696850621
1902,306.4135540046458
1903,464.0207799381163
1904,530.767107581725
1905,618.7099905628631
1906,631.3066390032473
1907,723.2229159646798
1908,744.7404074648014
1909,739.9901280348139
1910,655.9048786253172
1911,573.5840483833962
1912,421.79642247948203
1913,298.5956082931167
1914,172.09435343051123
1915,107.80000000000001
1916,29.400000000000002
1917,9.8
1918,0.0
1919,0.0
1920,0.0
1921,0.5122089750243984
1922,10.359439615449636
1923,29.03950376303541
1924,77.57699361067745
1925,193.58457764687066
1926,319.16540784608134
1927,494.20084165442836
1928,623.7220184885946
1929,700.5547580882491
1930,750.534347960831
1931,783.9759280585401
1932,797.1731337400332
1933,770.9592308219002
1934,681.5459511906988
1935,574.5805831511802
1936,406.04304697585917
1937,282.80841833826236
1938,172.42410857039118
1939,104.80707018851173
1940,29.400000000000002
1941,9.8
1942,0.0
1943,0.0
1944,0.0
1945,0.43765448528549505
1946,12.579885644356393
1947,35.41187106943171
1948,75.32502521291602
1949,168.84281622472238
1950,328.6747414358421
1951,502.6433564443529
1952,623.6917275890229
1953,691.0333480165143
1954,721.8377316072457
1955,687.9529302416453
1956,587.6669903034913
1957,701.37982508306
1958,532.594308373799
1959,420.7737262994857
1960,324.02841425171385
1961,227.0298940551759
1962,137.80669424138335
1963,78.30955829316115
1964,29.400000000000002
1965,9.8
1966,0.0
1967,0.0
1968,0.0
1969,0.48676227390337345
1970,0.0
1971,4.245506758835303
1972,35.90910588313997
1973,80.8514171680342
1974,112.38830356742862
1975,200.40503034133607
1976,256.1111294596621
1977,135.4165044669907
1978,192.9056968496521
1979,393.32873839907995
1980,566.9633053822821
1981,676.3901754242975
1982,619.3746549304736
1983,489.75449830986133
1984,335.64251557216477
1985,281.6061295901187
1986,155.54562779494492
1987,84.9267042289987
1988,29.400000000000002
1989,9.8
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.8172604587185637
1996,10.816863409667324
1997,15.882968209629189
1998,37.37242146092529
1999,96.46082049266614
2000,120.0505688566613
2001,158.5963803419728
2002,185.5590259031681
2003,198.06872413751339
2004,198.8743947727629
2005,253.49159753806632
2006,345.96939322154543
2007,404.7885611805773
2008,273.5341350261074
2009,178.16359731751194
2010,131.72016804372052
2011,78.68863534845137
2012,29.400000000000002
2013,9.8
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,4.560924045155229
2019,29.444728917693986
2020,79.18489832588959
2021,192.3670353514922
2022,331.67334954590916
2023,499.06760420289385
2024,594.6244649571764
2025,673.9143118639352
2026,751.2166376346148
2027,795.6421483756127
2028,787.8663994785792
2029,690.4672071904063
2030,561.1328044469493
2031,414.1053350107894
2032,312.4713470274793
2033,237.83251508722762
2034,126.72431252202651
2035,63.6855825442853
2036,29.400000000000002
2037,9.8
2038,0.0
2039,0.0
2040,0.0
2041,0.030742443837745416
2042,5.455948768714781
2043,39.23524400346107
2044,69.68986739478277
2045,165.9159075803974
2046,294.2903125156099
2047,452.18977203302296
2048,574.3781192628536
2049,648.8498950320313
2050,680.2869446509461
2051,721.3537418449647
2052,747.2012918414066
2053,691.8914424341614
2054,587.2044492784703
2055,481.67501343572184
2056,297.69112365604593
2057,232.65527610267358
2058,133.8847189227685
2059,74.69035515709916
2060,29.400000000000002
2061,9.8
2062,0.0
2063,0.0
2064,0.0
2065,0.3773096610531974
2066,0.851038668913323
2067,38.14957686682597
2068,46.88566278215474
2069,71.24163520704049
2070,106.44868610669204
2071,137.44307057663772
2072,153.182034480264
2073,234.66246362186516
2074,266.4623626871359
2075,255.1801567822507
2076,226.36304852816468
2077,283.8304521146905
2078,203.75533370858582
2079,181.71801732858322
2080,145.87307835443008
2081,101.84770862826657
2082,60.200887482073185
2083,32.40717444354196
2084,24.16792505563199
2085,7.256007019651066
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,3.4330201287430686
2092,13.564593310392866
2093,28.65067472900273
2094,74.8913220524656
2095,111.13076860150748
2096,111.95828615756915
2097,116.4098983239495
2098,139.06532457269918
2099,180.81068817708757
2100,206.41622248184643
2101,216.27127706934732
2102,194.1471755341121
2103,168.2076399789669
2104,147.64491305706758
2105,119.76778466895001
2106,84.5874577079074
2107,40.573378191081616
2108,24.824781381155507
2109,6.37776500005094
2110,0.0
2111,0.0
2112,0.0
2113,1.8303714271840168
2114,13.862748796306024
2115,28.001527537276605
2116,64.60109901505814
2117,134.8732748738543
2118,251.53280278549445
2119,367.7901703412463
2120,525.6131175403309
2121,590.7910762285367
2122,613.6903644751696
2123,587.6951400444519
2124,573.6470275542835
2125,597.8706351122313
2126,486.69058914893435
2127,329.52492393960335
2128,267.8840135698042
2129,182.23653886570716
2130,127.36363870588693
2131,77.44717441699652
2132,29.400000000000002
2133,9.8
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,6.545140775433095
2140,28.54732427301003
2141,38.736039072895316
2142,67.15300947029178
2143,135.86810905203802
2144,206.27125291483773
2145,279.10022210816805
2146,332.6247666550657
2147,387.49404166810507
2148,445.06438483550806
2149,436.8239101319241
2150,271.45326266883694
2151,226.46233082561812
2152,173.99097133672126
2153,160.26010374216872
2154,122.4370835934172
2155,71.30874529634166
2156,29.400000000000002
2157,9.8
2158,0.0
2159,0.0
