id,prediction
1359,276.60650634765625
1360,170.876220703125
1361,89.0552749633789
1362,55.73895263671875
1363,29.956945419311523
1364,12.905926704406738
1365,2.093657970428467
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,2.342514753341675
1371,21.815584182739258
1372,32.797142028808594
1373,42.94060516357422
1374,59.95014572143555
1375,101.5205307006836
1376,159.53964233398438
1377,146.5083770751953
1378,146.11306762695312
1379,186.89439392089844
1380,223.9803924560547
1381,213.53475952148438
1382,217.9743194580078
1383,200.25775146484375
1384,136.41964721679688
1385,110.49977111816406
1386,82.46541595458984
1387,37.00269317626953
1388,11.734026908874512
1389,2.5363926887512207
1390,0.4579086899757385
1391,0.5809978246688843
1392,0.7437015771865845
1393,0.7018977403640747
1394,13.307826042175293
1395,48.290061950683594
1396,122.87617492675781
1397,204.76547241210938
1398,352.153076171875
1399,259.897216796875
1400,350.99139404296875
1401,708.6648559570312
1402,820.9138793945312
1403,886.7081909179688
1404,690.9981079101562
1405,671.9851684570312
1406,446.10968017578125
1407,403.5517578125
1408,263.2806701660156
1409,232.27444458007812
1410,120.36580657958984
1411,58.667877197265625
1412,23.86287498474121
1413,1.2279092073440552
1414,0.0
1415,1.384031891822815
1416,1.3139822483062744
1417,0.9890671968460083
1418,6.872925758361816
1419,35.153411865234375
1420,64.49909973144531
1421,103.71659851074219
1422,126.0049819946289
1423,159.66015625
1424,224.72451782226562
1425,415.86053466796875
1426,435.73681640625
1427,447.5401916503906
1428,583.8666381835938
1429,456.2197265625
1430,471.47869873046875
1431,381.51312255859375
1432,229.2852325439453
1433,184.01516723632812
1434,100.09248352050781
1435,50.33086395263672
1436,20.59100914001465
1437,4.10764217376709
1438,0.7382695078849792
1439,0.6686583757400513
1440,1.090268611907959
1441,1.1181665658950806
1442,1.160904884338379
1443,1.1501991748809814
1444,28.404850006103516
1445,80.76251220703125
1446,205.48519897460938
1447,361.11297607421875
1448,384.6043395996094
1449,329.3194580078125
1450,349.72320556640625
1451,314.74810791015625
1452,368.0754699707031
1453,269.39813232421875
1454,352.08721923828125
1455,314.26397705078125
1456,229.1558074951172
1457,139.42044067382812
1458,55.626708984375
1459,8.183835983276367
1460,1.0948899984359741
1461,1.1369822025299072
1462,1.2057470083236694
1463,1.1297460794448853
1464,1.034276008605957
1465,1.0609471797943115
1466,1.129778265953064
1467,2.8092763423919678
1468,48.396080017089844
1469,119.72514343261719
1470,204.274658203125
1471,324.94232177734375
1472,447.46484375
1473,618.552978515625
1474,645.7044677734375
1475,643.2027587890625
1476,661.4862060546875
1477,653.9698486328125
1478,564.2349853515625
1479,417.1399841308594
1480,318.56988525390625
1481,185.63021850585938
1482,87.12066650390625
1483,12.74373722076416
1484,1.0169711112976074
1485,1.0804355144500732
1486,1.0115196704864502
1487,1.039913535118103
1488,1.12602961063385
1489,1.1384690999984741
1490,1.1756808757781982
1491,18.081897735595703
1492,64.64295959472656
1493,161.4039306640625
1494,283.0477294921875
1495,469.3724060058594
1496,625.9825439453125
1497,745.1822509765625
1498,836.8612060546875
1499,794.7716064453125
1500,692.27294921875
1501,687.8945922851562
1502,563.9561767578125
1503,419.0953674316406
1504,273.32366943359375
1505,190.35208129882812
1506,103.13484191894531
1507,33.22576141357422
1508,1.4326475858688354
1509,1.0715620517730713
1510,1.0715620517730713
1511,1.0715620517730713
1512,1.0779833793640137
1513,1.0697392225265503
1514,1.1209763288497925
1515,11.793508529663086
1516,52.847740173339844
1517,143.24534606933594
1518,280.005615234375
1519,450.19683837890625
1520,518.6473388671875
1521,529.08203125
1522,585.9375
1523,610.3134155273438
1524,581.0968017578125
1525,534.928466796875
1526,504.3512268066406
1527,523.1016235351562
1528,389.89324951171875
1529,208.5801239013672
1530,93.33031463623047
1531,33.11188507080078
1532,4.115751266479492
1533,1.0506082773208618
1534,1.0484888553619385
1535,1.0298727750778198
1536,1.1465096473693848
1537,1.1033943891525269
1538,1.1875303983688354
1539,26.41629409790039
1540,76.2007827758789
1541,144.0232696533203
1542,282.2294006347656
1543,453.9588928222656
1544,639.7477416992188
1545,710.2332763671875
1546,746.2150268554688
1547,799.7727661132812
1548,780.3591918945312
1549,737.457763671875
1550,610.1435546875
1551,513.6503295898438
1552,375.6423645019531
1553,239.2721405029297
1554,127.37322998046875
1555,45.95746612548828
1556,7.029653072357178
1557,1.0827181339263916
1558,1.0937001705169678
1559,1.0937001705169678
1560,1.149970531463623
1561,1.1552101373672485
1562,1.159440279006958
1563,28.365386962890625
1564,87.83104705810547
1565,187.40646362304688
1566,310.9719543457031
1567,449.6512756347656
1568,584.250244140625
1569,642.7679443359375
1570,655.4893798828125
1571,662.6412353515625
1572,592.6622924804688
1573,588.2596435546875
1574,548.2637939453125
1575,520.3519287109375
1576,362.0792541503906
1577,211.09848022460938
1578,117.482421875
1579,44.40798568725586
1580,9.085809707641602
1581,1.053647756576538
1582,1.0930352210998535
1583,1.0978968143463135
1584,1.1114623546600342
1585,1.1552101373672485
1586,1.159440279006958
1587,28.7625675201416
1588,87.61634826660156
1589,186.87997436523438
1590,316.0475158691406
1591,518.0372314453125
1592,617.3109130859375
1593,754.08935546875
1594,760.6224365234375
1595,735.9703979492188
1596,733.7344970703125
1597,675.2997436523438
1598,546.7179565429688
1599,479.9759826660156
1600,331.6005554199219
1601,218.04824829101562
1602,127.36328125
1603,48.56053161621094
1604,10.353195190429688
1605,1.1088489294052124
1606,1.0906918048858643
1607,1.0535367727279663
1608,1.0660393238067627
1609,1.0686228275299072
1610,1.1207510232925415
1611,7.6064348220825195
1612,22.065481185913086
1613,27.684438705444336
1614,52.03767776489258
1615,114.0179443359375
1616,109.29527282714844
1617,208.34646606445312
1618,194.92921447753906
1619,237.90707397460938
1620,246.7528076171875
1621,379.4093017578125
1622,393.7342224121094
1623,340.01971435546875
1624,252.81411743164062
1625,170.14239501953125
1626,86.29689025878906
1627,43.83747482299805
1628,9.973251342773438
1629,1.0920439958572388
1630,1.0927088260650635
1631,1.0927088260650635
1632,1.0721769332885742
1633,1.0665098428726196
1634,1.2561564445495605
1635,25.130661010742188
1636,56.4006462097168
1637,108.95103454589844
1638,198.0232391357422
1639,318.6675720214844
1640,436.1568298339844
1641,493.3541564941406
1642,482.93505859375
1643,568.8096313476562
1644,463.32763671875
1645,526.699462890625
1646,409.8896484375
1647,253.74606323242188
1648,150.2022705078125
1649,91.37535095214844
1650,64.1512680053711
1651,20.914602279663086
1652,2.0386881828308105
1653,0.6387724876403809
1654,0.6101163625717163
1655,0.6101163625717163
1656,1.0536431074142456
1657,1.0897516012191772
1658,1.4092304706573486
1659,9.723697662353516
1660,34.45871353149414
1661,27.647369384765625
1662,86.79588317871094
1663,150.2419891357422
1664,441.1127014160156
1665,402.91204833984375
1666,399.7861328125
1667,399.5895690917969
1668,384.4554748535156
1669,258.269287109375
1670,176.35780334472656
1671,172.00161743164062
1672,116.14213562011719
1673,86.24908447265625
1674,48.54711151123047
1675,29.8040771484375
1676,5.646842002868652
1677,0.6216246485710144
1678,1.05385160446167
1679,1.0483838319778442
1680,1.0677258968353271
1681,1.085823655128479
1682,1.9038833379745483
1683,9.34195327758789
1684,32.63819885253906
1685,98.3138656616211
1686,172.37734985351562
1687,320.99908447265625
1688,386.4320068359375
1689,314.234130859375
1690,278.66900634765625
1691,329.3284912109375
1692,372.2070007324219
1693,369.33917236328125
1694,324.0917663574219
1695,345.27093505859375
1696,293.540283203125
1697,218.1750030517578
1698,132.84127807617188
1699,56.9008903503418
1700,9.09493350982666
1701,1.0431602001190186
1702,1.0221614837646484
1703,1.0033103227615356
1704,1.069868564605713
1705,1.058439016342163
1706,4.166058540344238
1707,26.51580810546875
1708,60.19169998168945
1709,143.3212432861328
1710,194.10086059570312
1711,249.2541046142578
1712,222.8702850341797
1713,337.4001159667969
1714,369.7254638671875
1715,440.88360595703125
1716,400.5040588378906
1717,258.12164306640625
1718,196.09820556640625
1719,197.1533203125
1720,204.27696228027344
1721,153.39187622070312
1722,92.71318054199219
1723,23.507766723632812
1724,4.057595729827881
1725,1.0329898595809937
1726,1.0329898595809937
1727,1.0329898595809937
1728,1.0694100856781006
1729,1.185577154159546
1730,3.9396190643310547
1731,32.28633499145508
1732,69.89469909667969
1733,125.77693176269531
1734,189.55233764648438
1735,260.4838562011719
1736,357.2320556640625
1737,436.78375244140625
1738,418.8433532714844
1739,583.5626220703125
1740,402.28485107421875
1741,422.3789978027344
1742,304.8126525878906
1743,300.1722412109375
1744,189.34414672851562
1745,172.63385009765625
1746,108.46321868896484
1747,51.30768585205078
1748,11.23839282989502
1749,1.122464895248413
1750,1.0346654653549194
1751,1.0734772682189941
1752,1.0926635265350342
1753,1.0300216674804688
1754,4.116722106933594
1755,23.415407180786133
1756,71.74748229980469
1757,147.0706329345703
1758,213.7279510498047
1759,275.0377197265625
1760,371.0989074707031
1761,477.59375
1762,468.877197265625
1763,484.70697021484375
1764,540.6583251953125
1765,485.19879150390625
1766,300.5386657714844
1767,164.29428100585938
1768,146.1425018310547
1769,110.14631652832031
1770,43.15680694580078
1771,29.105205535888672
1772,6.4595232009887695
1773,1.0563876628875732
1774,1.0101391077041626
1775,1.0101391077041626
1776,1.0269346237182617
1777,1.022924780845642
1778,2.1310524940490723
1779,8.577311515808105
1780,40.369205474853516
1781,89.62519836425781
1782,153.28421020507812
1783,187.57858276367188
1784,195.9410858154297
1785,372.2171630859375
1786,393.26641845703125
1787,436.03271484375
1788,389.83819580078125
1789,327.46087646484375
1790,246.0139617919922
1791,235.00186157226562
1792,194.9948272705078
1793,145.62228393554688
1794,76.20287322998047
1795,40.983707427978516
1796,10.12008285522461
1797,1.1049093008041382
1798,1.1049093008041382
1799,1.1166682243347168
1800,0.8997197151184082
1801,0.8957098722457886
1802,2.6076419353485107
1803,20.299104690551758
1804,54.49266815185547
1805,112.37458801269531
1806,156.352783203125
1807,215.228515625
1808,375.9577941894531
1809,399.5574951171875
1810,442.1045837402344
1811,461.2853088378906
1812,523.9998779296875
1813,422.8624572753906
1814,306.5024108886719
1815,205.0786590576172
1816,178.3974151611328
1817,221.59921264648438
1818,121.17689514160156
1819,50.035484313964844
1820,10.763033866882324
1821,0.8661794662475586
1822,0.8837718963623047
1823,0.912428081035614
1824,1.1119107007980347
1825,1.1092313528060913
1826,2.9260032176971436
1827,16.94228744506836
1828,45.094520568847656
1829,90.0617446899414
1830,129.11215209960938
1831,140.80123901367188
1832,198.4934539794922
1833,237.7823944091797
1834,283.32293701171875
1835,302.4395446777344
1836,327.65972900390625
1837,311.774658203125
1838,271.28814697265625
1839,215.3555450439453
1840,171.25625610351562
1841,141.4803924560547
1842,121.78373718261719
1843,60.452552795410156
1844,20.489574432373047
1845,1.340275526046753
1846,1.1478891372680664
1847,1.1448795795440674
1848,1.2047148942947388
1849,1.2627935409545898
1850,10.503912925720215
1851,51.17353057861328
1852,120.42997741699219
1853,230.9589080810547
1854,387.5617370605469
1855,586.3499145507812
1856,708.3900146484375
1857,837.1658935546875
1858,848.3430786132812
1859,910.8726806640625
1860,924.1940307617188
1861,865.3933715820312
1862,735.4304809570312
1863,567.3500366210938
1864,411.224365234375
1865,302.38983154296875
1866,163.29129028320312
1867,84.44158172607422
1868,27.03792381286621
1869,1.3199981451034546
1870,1.0725245475769043
1871,1.0725245475769043
1872,1.0616060495376587
1873,1.0897114276885986
1874,11.235419273376465
1875,49.993167877197266
1876,109.69953918457031
1877,205.8157501220703
1878,338.81829833984375
1879,452.4737854003906
1880,589.2982788085938
1881,682.2425537109375
1882,711.118896484375
1883,661.2401123046875
1884,479.2931213378906
1885,385.8401184082031
1886,286.669677734375
1887,295.08563232421875
1888,302.99468994140625
1889,166.1894989013672
1890,79.83711242675781
1891,42.89191436767578
1892,18.275102615356445
1893,2.2122607231140137
1894,1.1293586492538452
1895,1.1286600828170776
1896,0.06519400328397751
1897,0.0741938054561615
1898,2.9599976539611816
1899,30.315698623657227
1900,61.8539924621582
1901,121.85789489746094
1902,305.6630554199219
1903,471.17694091796875
1904,500.7727966308594
1905,657.85986328125
1906,737.9124755859375
1907,780.1788330078125
1908,792.9585571289062
1909,830.31640625
1910,678.3451538085938
1911,564.7179565429688
1912,430.4248962402344
1913,289.6265563964844
1914,179.9705047607422
1915,82.09593200683594
1916,30.333791732788086
1917,1.7425096035003662
1918,0.0
1919,0.0
1920,0.7414080500602722
1921,0.8669198751449585
1922,9.115550994873047
1923,49.397987365722656
1924,113.51524353027344
1925,217.42410278320312
1926,342.21746826171875
1927,436.3860778808594
1928,634.3037719726562
1929,776.517333984375
1930,853.3775634765625
1931,905.3160400390625
1932,899.2687377929688
1933,840.4430541992188
1934,702.6744995117188
1935,566.1107177734375
1936,438.4844665527344
1937,293.97509765625
1938,185.4281463623047
1939,83.63209533691406
1940,30.062698364257812
1941,3.3804969787597656
1942,0.0
1943,0.0
1944,0.6211459040641785
1945,0.6236041188240051
1946,9.72580337524414
1947,43.1404914855957
1948,107.5699234008789
1949,204.01174926757812
1950,310.3919982910156
1951,511.0882263183594
1952,652.4457397460938
1953,765.6725463867188
1954,821.1002807617188
1955,781.134765625
1956,605.4874877929688
1957,683.6404418945312
1958,632.7218017578125
1959,384.72808837890625
1960,363.9867248535156
1961,221.7093963623047
1962,118.9513931274414
1963,66.10227966308594
1964,22.70718002319336
1965,3.830552339553833
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,2.274672269821167
1971,22.86891746520996
1972,43.57841873168945
1973,114.8170394897461
1974,144.18170166015625
1975,250.4351043701172
1976,350.715087890625
1977,246.0256805419922
1978,252.14602661132812
1979,472.18536376953125
1980,647.0626220703125
1981,738.5948486328125
1982,677.03564453125
1983,568.4688110351562
1984,360.3697814941406
1985,252.6047821044922
1986,171.96095275878906
1987,78.70523834228516
1988,30.908782958984375
1989,3.8945631980895996
1990,0.0
1991,0.0
1992,0.3370368480682373
1993,0.08020142465829849
1994,2.0707852840423584
1995,17.57400131225586
1996,31.252025604248047
1997,32.0399055480957
1998,58.30748748779297
1999,93.15425109863281
2000,194.1796112060547
2001,229.44241333007812
2002,331.6058044433594
2003,344.33734130859375
2004,341.6627502441406
2005,333.43084716796875
2006,426.37646484375
2007,458.94659423828125
2008,341.1630859375
2009,200.52481079101562
2010,126.45091247558594
2011,62.93427276611328
2012,19.443349838256836
2013,2.626436948776245
2014,0.6359497904777527
2015,0.6246788501739502
2016,0.0
2017,0.4355093836784363
2018,8.243003845214844
2019,48.21563720703125
2020,106.64347839355469
2021,204.49803161621094
2022,353.98699951171875
2023,517.8989868164062
2024,616.4405517578125
2025,747.8880004882812
2026,834.0789794921875
2027,864.0783081054688
2028,791.6878662109375
2029,722.0975341796875
2030,643.3062744140625
2031,424.19512939453125
2032,326.2212829589844
2033,238.7602996826172
2034,143.36807250976562
2035,73.33899688720703
2036,25.229066848754883
2037,2.128603935241699
2038,0.0
2039,0.0
2040,0.5041531324386597
2041,0.6312338709831238
2042,7.865582466125488
2043,41.94194030761719
2044,101.24766540527344
2045,182.6920166015625
2046,347.5640563964844
2047,490.2842712402344
2048,595.2916259765625
2049,702.0418701171875
2050,779.4415283203125
2051,849.1857299804688
2052,852.859375
2053,783.7463989257812
2054,689.119140625
2055,504.82977294921875
2056,346.68743896484375
2057,209.2798614501953
2058,139.2980194091797
2059,74.4813461303711
2060,25.7416934967041
2061,4.447230339050293
2062,0.5564953684806824
2063,0.7640043497085571
2064,0.8147651553153992
2065,0.8050306439399719
2066,7.762823581695557
2067,40.35298156738281
2068,98.28287506103516
2069,131.3123016357422
2070,163.82266235351562
2071,164.47152709960938
2072,247.35531616210938
2073,235.6522216796875
2074,350.059326171875
2075,356.22369384765625
2076,283.66729736328125
2077,261.92962646484375
2078,305.1297607421875
2079,259.2010803222656
2080,169.7240447998047
2081,82.73768615722656
2082,58.08794021606445
2083,25.314697265625
2084,12.72529125213623
2085,2.052276134490967
2086,0.20817232131958008
2087,0.0
2088,0.0
2089,0.0
2090,2.237229585647583
2091,20.882190704345703
2092,25.708953857421875
2093,42.204872131347656
2094,62.110816955566406
2095,100.15428161621094
2096,138.47506713867188
2097,134.18487548828125
2098,167.19227600097656
2099,182.43203735351562
2100,214.9575958251953
2101,217.4499053955078
2102,207.096435546875
2103,195.52880859375
2104,137.18576049804688
2105,113.17520904541016
2106,78.58673095703125
2107,35.481719970703125
2108,10.642511367797852
2109,2.7507243156433105
2110,0.49553364515304565
2111,0.44000253081321716
2112,0.6935538649559021
2113,0.7953518033027649
2114,6.610476493835449
2115,48.38866424560547
2116,106.2245864868164
2117,172.335693359375
2118,271.14398193359375
2119,206.13375854492188
2120,360.29949951171875
2121,661.9485473632812
2122,767.2516479492188
2123,786.1640625
2124,651.2647094726562
2125,686.1744384765625
2126,438.10107421875
2127,363.7152099609375
2128,216.5255584716797
2129,226.274658203125
2130,118.13865661621094
2131,57.722198486328125
2132,24.209138870239258
2133,1.92061448097229
2134,0.2010810375213623
2135,0.08937094360589981
2136,1.0988667011260986
2137,0.9919765591621399
2138,4.34574031829834
2139,27.94839859008789
2140,62.059295654296875
2141,96.28128814697266
2142,117.358642578125
2143,160.17263793945312
2144,237.5137176513672
2145,363.74200439453125
2146,358.912353515625
2147,372.5899963378906
2148,435.67742919921875
2149,400.8533020019531
2150,430.9335021972656
2151,325.018310546875
2152,216.55764770507812
2153,164.623046875
2154,108.7537841796875
2155,52.33301544189453
2156,20.4191951751709
2157,4.181036472320557
2158,0.7347758412361145
2159,0.7249113321304321
