id,prediction
1405,625.8406372070312
1406,445.3683166503906
1407,390.37298583984375
1408,221.68081665039062
1409,194.22434997558594
1410,119.2121810913086
1411,57.437583923339844
1412,26.821094512939453
1413,4.939583778381348
1414,3.177370548248291
1415,4.359585762023926
1416,6.321403503417969
1417,3.9825046062469482
1418,14.720582962036133
1419,57.794273376464844
1420,94.477783203125
1421,91.05116271972656
1422,121.71073913574219
1423,163.71359252929688
1424,356.75286865234375
1425,383.2777404785156
1426,405.8491516113281
1427,475.713623046875
1428,595.9876708984375
1429,438.73175048828125
1430,436.2826232910156
1431,346.5489501953125
1432,218.62460327148438
1433,152.4215850830078
1434,88.6849594116211
1435,79.67261505126953
1436,32.62310028076172
1437,9.950443267822266
1438,3.035970687866211
1439,3.2762157917022705
1440,0.37128737568855286
1441,0.3836173415184021
1442,0.469369113445282
1443,5.419771194458008
1444,34.46649932861328
1445,85.54931640625
1446,213.10922241210938
1447,334.1064453125
1448,392.7713928222656
1449,315.77691650390625
1450,346.57159423828125
1451,359.0215759277344
1452,361.7259826660156
1453,305.5437927246094
1454,401.30718994140625
1455,313.7832946777344
1456,227.00173950195312
1457,138.52597045898438
1458,86.02464294433594
1459,18.522958755493164
1460,1.4858934879302979
1461,1.3066774606704712
1462,1.5441378355026245
1463,1.2624902725219727
1464,0.0
1465,0.19090785086154938
1466,0.5547547340393066
1467,11.947672843933105
1468,60.64240646362305
1469,113.57191467285156
1470,244.4213409423828
1471,298.8810119628906
1472,472.1435546875
1473,579.509521484375
1474,667.0165405273438
1475,709.26318359375
1476,695.2056884765625
1477,645.1026000976562
1478,543.5684814453125
1479,432.2860412597656
1480,332.05792236328125
1481,204.37539672851562
1482,108.64912414550781
1483,46.27571487426758
1484,5.177069187164307
1485,2.312199115753174
1486,0.9601312875747681
1487,1.0419228076934814
1488,0.0
1489,0.0
1490,0.9500589370727539
1491,22.279220581054688
1492,51.68540573120117
1493,149.98452758789062
1494,253.22549438476562
1495,455.397216796875
1496,667.6036376953125
1497,801.2198486328125
1498,862.9688720703125
1499,808.4656982421875
1500,824.8831176757812
1501,737.9520874023438
1502,602.1336059570312
1503,436.348388671875
1504,276.475830078125
1505,180.4670867919922
1506,112.1148910522461
1507,60.99359130859375
1508,11.457712173461914
1509,0.6577008366584778
1510,1.2965483665466309
1511,0.9217767715454102
1512,0.1448802500963211
1513,0.0
1514,1.986366629600525
1515,20.29154396057129
1516,71.9359359741211
1517,161.3526611328125
1518,245.9365997314453
1519,432.2789001464844
1520,541.7227783203125
1521,530.4810180664062
1522,612.0950317382812
1523,574.7158813476562
1524,521.6766967773438
1525,488.20025634765625
1526,521.6793212890625
1527,493.9303283691406
1528,356.182373046875
1529,177.78005981445312
1530,79.46709442138672
1531,49.55805206298828
1532,8.587030410766602
1533,0.23311766982078552
1534,0.0
1535,0.0
1536,0.9735174179077148
1537,0.9565255045890808
1538,7.228365421295166
1539,39.411216735839844
1540,75.18452453613281
1541,137.32827758789062
1542,296.64385986328125
1543,494.6312561035156
1544,695.171875
1545,724.6788330078125
1546,785.2501220703125
1547,770.2347412109375
1548,767.1102294921875
1549,747.7285766601562
1550,604.0553588867188
1551,538.5811767578125
1552,405.25262451171875
1553,242.28921508789062
1554,146.08193969726562
1555,90.30375671386719
1556,20.675594329833984
1557,5.234773635864258
1558,3.9086661338806152
1559,0.32700154185295105
1560,0.0
1561,0.03109828196465969
1562,5.743760108947754
1563,31.787622451782227
1564,74.40448760986328
1565,178.76611328125
1566,260.93017578125
1567,474.3243103027344
1568,602.2644653320312
1569,621.8099975585938
1570,705.8492431640625
1571,661.3455810546875
1572,617.4149780273438
1573,653.8380126953125
1574,601.015625
1575,515.8145141601562
1576,337.47210693359375
1577,204.47357177734375
1578,134.60316467285156
1579,93.21546936035156
1580,20.35373306274414
1581,1.1688851118087769
1582,0.7079461812973022
1583,1.252472996711731
1584,0.21756306290626526
1585,0.031562674790620804
1586,5.87778377532959
1587,28.519079208374023
1588,78.26334381103516
1589,172.32984924316406
1590,289.5904846191406
1591,529.5582885742188
1592,675.1193237304688
1593,748.6965942382812
1594,737.7723999023438
1595,803.1861572265625
1596,763.9080200195312
1597,638.1767578125
1598,617.6129760742188
1599,463.3282165527344
1600,357.1315612792969
1601,209.7721710205078
1602,128.51547241210938
1603,93.13098907470703
1604,17.082311630249023
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.7315380573272705
1611,11.266725540161133
1612,15.856083869934082
1613,23.780345916748047
1614,42.59588623046875
1615,91.28508758544922
1616,117.3386001586914
1617,201.90890502929688
1618,235.7878875732422
1619,324.1271057128906
1620,481.40643310546875
1621,469.41754150390625
1622,384.0716247558594
1623,322.0535888671875
1624,229.7467041015625
1625,143.00372314453125
1626,90.73289489746094
1627,75.6352310180664
1628,19.71084213256836
1629,1.2850183248519897
1630,1.408862829208374
1631,1.1034533977508545
1632,0.4785436987876892
1633,0.3606426417827606
1634,6.156966686248779
1635,33.52574157714844
1636,73.54228973388672
1637,142.69363403320312
1638,221.6588592529297
1639,357.1575622558594
1640,427.42291259765625
1641,450.2875061035156
1642,365.0059509277344
1643,476.0472717285156
1644,549.4169311523438
1645,532.9159545898438
1646,356.71075439453125
1647,286.49462890625
1648,160.03689575195312
1649,89.86702728271484
1650,41.76011657714844
1651,38.692378997802734
1652,7.982283115386963
1653,0.0
1654,0.0
1655,0.0
1656,0.5564621686935425
1657,1.1300790309906006
1658,1.5790750980377197
1659,20.873180389404297
1660,30.34201431274414
1661,46.935428619384766
1662,123.33168029785156
1663,222.9322509765625
1664,393.757568359375
1665,424.98443603515625
1666,342.15814208984375
1667,384.9121398925781
1668,295.0787048339844
1669,223.64633178710938
1670,190.84661865234375
1671,165.0712890625
1672,119.91021728515625
1673,80.31005859375
1674,76.86909484863281
1675,42.79087448120117
1676,14.329546928405762
1677,0.9633385539054871
1678,1.1723226308822632
1679,1.2623573541641235
1680,0.9687433242797852
1681,0.8535770177841187
1682,3.7283377647399902
1683,19.268238067626953
1684,64.13166809082031
1685,127.5541000366211
1686,244.11630249023438
1687,331.0931701660156
1688,386.4214172363281
1689,371.23291015625
1690,256.0976867675781
1691,425.16339111328125
1692,457.12078857421875
1693,479.2542419433594
1694,375.86370849609375
1695,314.9686279296875
1696,299.74737548828125
1697,211.81863403320312
1698,140.80252075195312
1699,110.50494384765625
1700,33.11838150024414
1701,1.4739452600479126
1702,0.0
1703,0.0
1704,0.0
1705,0.508314847946167
1706,11.213078498840332
1707,30.1568603515625
1708,85.62357330322266
1709,162.6779327392578
1710,182.55746459960938
1711,230.40762329101562
1712,239.8535614013672
1713,298.77947998046875
1714,373.7691345214844
1715,335.4460754394531
1716,301.9455871582031
1717,181.85508728027344
1718,204.5429229736328
1719,206.7129669189453
1720,132.83543395996094
1721,112.82838439941406
1722,53.55548095703125
1723,43.1995964050293
1724,11.72688102722168
1725,0.0
1726,0.0
1727,8.284883499145508
1728,1.1495158672332764
1729,1.3473831415176392
1730,10.416098594665527
1731,39.12425994873047
1732,81.12100982666016
1733,143.42173767089844
1734,185.83596801757812
1735,314.4881286621094
1736,369.6241149902344
1737,506.59588623046875
1738,493.76007080078125
1739,485.1575622558594
1740,403.22161865234375
1741,360.8741149902344
1742,313.6982421875
1743,272.94769287109375
1744,237.6917266845703
1745,159.4024658203125
1746,82.50660705566406
1747,91.063720703125
1748,29.140483856201172
1749,1.5828665494918823
1750,1.3005390167236328
1751,1.2063844203948975
1752,0.5728768110275269
1753,0.432234525680542
1754,8.04063892364502
1755,43.7048454284668
1756,84.59718322753906
1757,109.09268951416016
1758,222.50448608398438
1759,268.2777099609375
1760,398.51873779296875
1761,486.2518615722656
1762,445.1602478027344
1763,459.0596618652344
1764,468.58624267578125
1765,389.21649169921875
1766,254.3733673095703
1767,150.11080932617188
1768,149.10055541992188
1769,88.06311798095703
1770,45.928794860839844
1771,42.10810089111328
1772,14.77372932434082
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.1455824077129364
1778,1.9515941143035889
1779,9.931844711303711
1780,46.61481857299805
1781,92.44303131103516
1782,156.9811553955078
1783,191.44154357910156
1784,249.13351440429688
1785,373.71881103515625
1786,377.6976318359375
1787,407.0750427246094
1788,380.4649658203125
1789,365.50592041015625
1790,265.15228271484375
1791,260.9901123046875
1792,175.86473083496094
1793,124.7748794555664
1794,66.05978393554688
1795,54.70219802856445
1796,28.538715362548828
1797,1.1301417350769043
1798,0.9662367105484009
1799,0.8165260553359985
1800,0.20717377960681915
1801,0.4586052894592285
1802,5.111120700836182
1803,30.101409912109375
1804,60.17626190185547
1805,102.16011047363281
1806,154.55262756347656
1807,234.1450958251953
1808,366.7113037109375
1809,423.62567138671875
1810,436.14959716796875
1811,502.9603576660156
1812,491.6083984375
1813,340.2928771972656
1814,291.4892272949219
1815,193.1938018798828
1816,239.02951049804688
1817,182.1255645751953
1818,114.5525131225586
1819,70.19495391845703
1820,24.94923973083496
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.013251932337880135
1826,3.707071304321289
1827,21.983705520629883
1828,61.204315185546875
1829,92.09861755371094
1830,114.87786865234375
1831,185.12466430664062
1832,205.49642944335938
1833,301.9382629394531
1834,289.7477111816406
1835,327.6904296875
1836,361.4773864746094
1837,360.6163024902344
1838,315.59613037109375
1839,172.53421020507812
1840,145.21798706054688
1841,159.7887420654297
1842,133.5297088623047
1843,77.111572265625
1844,47.07890701293945
1845,5.9700493812561035
1846,0.5282089114189148
1847,0.0
1848,0.0
1849,0.0
1850,17.36822509765625
1851,48.186737060546875
1852,103.62835693359375
1853,208.4431915283203
1854,380.27142333984375
1855,585.2802734375
1856,735.0584716796875
1857,885.3727416992188
1858,893.01025390625
1859,864.1866455078125
1860,900.3206176757812
1861,849.6319580078125
1862,706.6489868164062
1863,556.9158325195312
1864,431.118408203125
1865,307.8572998046875
1866,168.50302124023438
1867,83.12638092041016
1868,56.01447296142578
1869,11.483461380004883
1870,3.0876080989837646
1871,2.7303824424743652
1872,2.218618154525757
1873,3.3632521629333496
1874,23.687925338745117
1875,58.755470275878906
1876,81.34076690673828
1877,173.945068359375
1878,269.8284606933594
1879,521.9677124023438
1880,626.0621337890625
1881,695.2125244140625
1882,687.2799072265625
1883,559.3961791992188
1884,435.550048828125
1885,320.2255554199219
1886,246.67941284179688
1887,307.9102783203125
1888,279.9137268066406
1889,183.10231018066406
1890,95.67620849609375
1891,78.95238494873047
1892,46.90570068359375
1893,10.177084922790527
1894,1.826854944229126
1895,1.3234132528305054
1896,0.0
1897,0.0
1898,9.495450973510742
1899,36.17974090576172
1900,83.50706481933594
1901,179.402587890625
1902,274.84051513671875
1903,503.0298767089844
1904,525.2236328125
1905,718.3092041015625
1906,781.3528442382812
1907,753.1688232421875
1908,788.1780395507812
1909,783.3348388671875
1910,693.9518432617188
1911,565.9002685546875
1912,404.8140563964844
1913,293.40228271484375
1914,175.84756469726562
1915,101.473876953125
1916,50.68401336669922
1917,10.468460083007812
1918,0.0
1919,0.0
1920,0.0
1921,2.252514362335205
1922,18.873981475830078
1923,48.33037185668945
1924,103.83543395996094
1925,181.4119110107422
1926,277.24700927734375
1927,452.11383056640625
1928,699.7486572265625
1929,817.3004150390625
1930,853.8693237304688
1931,879.0392456054688
1932,839.7913818359375
1933,844.7032470703125
1934,672.2655029296875
1935,540.9501953125
1936,412.4952697753906
1937,292.0360412597656
1938,170.0759735107422
1939,95.02471923828125
1940,56.10029983520508
1941,17.697816848754883
1942,2.008302927017212
1943,1.3833634853363037
1944,0.06745663285255432
1945,1.441685676574707
1946,19.323348999023438
1947,52.75373077392578
1948,106.7879638671875
1949,178.95089721679688
1950,305.39422607421875
1951,524.6879272460938
1952,711.512451171875
1953,828.4422607421875
1954,866.8507690429688
1955,717.8834228515625
1956,639.6727905273438
1957,713.3094482421875
1958,522.4087524414062
1959,370.60992431640625
1960,295.17578125
1961,200.00537109375
1962,110.8446273803711
1963,67.83820343017578
1964,49.397613525390625
1965,8.839245796203613
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,4.955923557281494
1971,16.49750518798828
1972,42.0132942199707
1973,116.5616683959961
1974,136.4876251220703
1975,304.88397216796875
1976,252.0521240234375
1977,180.68386840820312
1978,339.51300048828125
1979,480.7439880371094
1980,715.4332275390625
1981,690.8328247070312
1982,632.9320068359375
1983,498.35296630859375
1984,333.5022277832031
1985,251.7839813232422
1986,151.93093872070312
1987,100.14139556884766
1988,54.318992614746094
1989,12.423225402832031
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.9857512712478638
1995,11.54620361328125
1996,16.940465927124023
1997,30.232799530029297
1998,77.65505981445312
1999,156.10765075683594
2000,205.4304962158203
2001,285.8623962402344
2002,278.52587890625
2003,357.61236572265625
2004,316.621337890625
2005,320.2481384277344
2006,473.80682373046875
2007,444.73760986328125
2008,301.2972106933594
2009,190.88583374023438
2010,130.6835479736328
2011,69.14004516601562
2012,47.910865783691406
2013,10.307955741882324
2014,2.521953582763672
2015,1.5312193632125854
2016,0.0
2017,0.0
2018,13.735816955566406
2019,40.18976593017578
2020,81.90599060058594
2021,165.15074157714844
2022,333.900634765625
2023,526.669921875
2024,693.9274291992188
2025,803.228759765625
2026,880.1539306640625
2027,879.4901123046875
2028,793.4657592773438
2029,704.5665283203125
2030,594.482421875
2031,446.948486328125
2032,295.2474670410156
2033,239.53457641601562
2034,126.35417175292969
2035,71.83072662353516
2036,45.79148483276367
2037,7.867852210998535
2038,0.0
2039,0.0
2040,0.0
2041,0.03979981690645218
2042,14.288540840148926
2043,38.77969741821289
2044,90.21664428710938
2045,164.5347900390625
2046,261.24591064453125
2047,525.2630615234375
2048,669.1047973632812
2049,658.7457275390625
2050,810.1657104492188
2051,848.5841064453125
2052,841.4534912109375
2053,803.0386352539062
2054,628.0760498046875
2055,363.5630798339844
2056,289.0752258300781
2057,219.59555053710938
2058,141.09397888183594
2059,93.23335266113281
2060,48.203426361083984
2061,12.092378616333008
2062,1.291961669921875
2063,2.0648128986358643
2064,2.5247507095336914
2065,1.6727813482284546
2066,18.91804313659668
2067,41.63508987426758
2068,77.69013977050781
2069,91.46974182128906
2070,110.9909896850586
2071,184.28956604003906
2072,228.7290496826172
2073,299.79364013671875
2074,427.84100341796875
2075,334.7713928222656
2076,285.60760498046875
2077,323.195068359375
2078,254.3760223388672
2079,247.7878875732422
2080,171.39926147460938
2081,98.50276184082031
2082,49.492496490478516
2083,45.975425720214844
2084,33.97065734863281
2085,5.525673866271973
2086,1.1807365417480469
2087,0.8941363096237183
2088,0.0
2089,1.4261747598648071
2090,6.874334812164307
2091,14.119527816772461
2092,25.29117774963379
2093,38.33368682861328
2094,102.83770751953125
2095,169.27926635742188
2096,169.809326171875
2097,132.36688232421875
2098,182.4857940673828
2099,203.76991271972656
2100,212.4734344482422
2101,209.35610961914062
2102,215.21435546875
2103,211.31594848632812
2104,153.77923583984375
2105,129.11111450195312
2106,67.81016540527344
2107,48.850242614746094
2108,38.344234466552734
2109,9.654437065124512
2110,1.3319804668426514
2111,0.23180440068244934
2112,2.0297799110412598
2113,4.450776100158691
2114,20.24190902709961
2115,49.382625579833984
2116,97.22164154052734
2117,160.98489379882812
2118,179.22003173828125
2119,276.93072509765625
2120,586.5575561523438
2121,730.8352661132812
2122,780.9959716796875
2123,750.6563720703125
2124,590.2123413085938
2125,703.8165893554688
2126,409.54791259765625
2127,417.2039489746094
2128,277.8667907714844
2129,213.7169189453125
2130,128.21798706054688
2131,72.11363220214844
2132,45.51634216308594
2133,15.818939208984375
2134,4.197692394256592
2135,5.4326629638671875
2136,6.0463175773620605
2137,3.3068695068359375
2138,12.696085929870605
2139,45.48242950439453
2140,72.07923126220703
2141,63.29805374145508
2142,87.96464538574219
2143,154.4608612060547
2144,284.5824890136719
2145,321.4912109375
2146,349.039794921875
2147,397.3951721191406
2148,472.970458984375
2149,504.96185302734375
2150,435.6422424316406
2151,323.33807373046875
2152,219.68295288085938
2153,146.9865264892578
2154,102.29064178466797
2155,93.91912841796875
2156,50.15998077392578
2157,16.713544845581055
2158,4.485590934753418
2159,4.315943717956543
