id,prediction
1424,323.89681354729356
1425,594.6692355425458
1426,652.2552307646415
1427,784.5822388130284
1428,769.9341128304792
1429,594.1924687450918
1430,347.0818317216537
1431,236.4216741174332
1432,147.1736077593682
1433,118.70562120329338
1434,80.83463620409744
1435,47.44467007983229
1436,10.830194279614156
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,9.958733095274117e-05
1442,9.926624774912546e-05
1443,4.762251735227837
1444,54.53803029047328
1445,110.72664631880261
1446,250.42057077934922
1447,326.1330555710305
1448,367.07326332448173
1449,433.8115465817543
1450,459.3787393598098
1451,457.8806545810101
1452,283.0022383016263
1453,268.70846535401625
1454,338.52309586278284
1455,264.24346057936776
1456,176.00631005737435
1457,104.62113303577311
1458,36.10672908572213
1459,1.8818467473808973
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,2.841431578211891e-05
1467,15.559532071829423
1468,73.27138741185215
1469,163.41621447609646
1470,269.7935470104681
1471,368.33593819010395
1472,542.4014818014192
1473,584.5901080224993
1474,590.3409527464628
1475,669.7082699581541
1476,604.3480997547009
1477,555.2772698247389
1478,515.8273071258873
1479,423.3896170383587
1480,255.78206928091996
1481,150.03155116224585
1482,71.29394116202181
1483,9.647180289204295
1484,0.18296104278156
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,17.740795028216773
1492,87.09177654330966
1493,195.87771615158502
1494,395.5416941347755
1495,561.9055521828543
1496,712.7251257165088
1497,786.3671568623756
1498,856.923294109649
1499,780.2430156004109
1500,713.7788027881354
1501,666.2947259337591
1502,597.6519115809834
1503,394.2005609291418
1504,229.73930498186422
1505,147.86574189982034
1506,65.39056023778224
1507,18.917099280619905
1508,0.0
1509,0.0001670420376219214
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.5391822496009461
1515,21.333387184896754
1516,71.73645963884091
1517,170.48307500481235
1518,346.05195764220383
1519,532.0126832757423
1520,617.1510221127527
1521,600.9962965341069
1522,603.3978183138656
1523,637.3949482117739
1524,615.132464055965
1525,557.5178214680822
1526,530.8269767483084
1527,486.8636645618836
1528,330.36886015119205
1529,168.02397381894875
1530,75.43693154635501
1531,23.64532159974962
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,9.001873810401555
1539,41.87163155667502
1540,100.50637928785973
1541,224.31985159673903
1542,400.403884233937
1543,563.8630618819086
1544,723.8921689306108
1545,756.9337542231108
1546,843.6112979735677
1547,865.9332729952106
1548,840.390087283939
1549,731.8664147879841
1550,610.7683199202843
1551,479.5838690945667
1552,312.57303686370534
1553,186.6000434917913
1554,112.16396199168659
1555,29.005262443525094
1556,1.0621360429857345
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,7.202808215287996
1563,35.86104276806156
1564,97.43335430377391
1565,229.76747908490714
1566,406.9648132054434
1567,580.7870490146836
1568,679.8716701810213
1569,675.8751927443404
1570,683.3105549800658
1571,648.3946070541323
1572,605.0192334179969
1573,605.1342588271486
1574,583.3595207106108
1575,485.2413210080734
1576,311.00605295311686
1577,187.34075256144308
1578,89.69288316783926
1579,28.039270803511098
1580,1.690049874140287
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.00026298653772011414
1586,6.416909505483978
1587,31.02767873590536
1588,100.13644750173557
1589,226.30242952281182
1590,408.20827295822704
1591,608.3272323067056
1592,716.8446757965178
1593,788.0372777936635
1594,801.9488290074783
1595,794.6220271494886
1596,752.905994792561
1597,641.706500036498
1598,597.7655045278711
1599,467.63989506974394
1600,302.61727246103635
1601,185.4831938001806
1602,114.39233856265913
1603,31.14412052189351
1604,3.9064456685249436
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.1240433889489009
1610,2.178261509433625
1611,11.89542749630259
1612,21.591341656889785
1613,34.87581574969758
1614,68.68706431975205
1615,96.36026438296749
1616,114.91409118353674
1617,146.1196325444525
1618,169.54289640732316
1619,261.69020199976507
1620,372.4759246269915
1621,411.98256070191405
1622,327.80734725729496
1623,317.42121450799067
1624,213.71850196063582
1625,127.35526599260793
1626,77.38302370380094
1627,25.381151804315127
1628,2.1099217942647104
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,3.2913207741443475
1635,38.33756611318858
1636,69.98693350938183
1637,102.10340498257665
1638,188.28600907481484
1639,330.9417619526191
1640,375.37572446294075
1641,400.2008568456605
1642,423.34120188087024
1643,335.7305981375492
1644,375.7746615011763
1645,448.7000945339736
1646,282.7560865715272
1647,218.94887022857452
1648,109.44080367339446
1649,70.7238370637288
1650,55.148840394552835
1651,10.41311797504123
1652,1.9243880946171013
1653,0.015746227771510798
1654,0.0
1655,0.0
1656,0.0
1657,0.14639814791655115
1658,4.979109022414357
1659,18.669930287214868
1660,29.510635889280564
1661,54.11695486182851
1662,123.79713932762976
1663,185.7382515587358
1664,320.5055565170101
1665,323.70010181193743
1666,283.5233632897045
1667,308.9531105573867
1668,252.1674693835871
1669,206.5152557804945
1670,164.00035922728586
1671,134.9484733650636
1672,93.02108796601064
1673,68.63967006825153
1674,56.46806812983211
1675,8.46877380305564
1676,1.491235070679926
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,3.5418532019295332
1683,16.935385339211155
1684,46.28242357609733
1685,107.32875403333523
1686,180.13628127620623
1687,335.65686309713954
1688,349.756997802491
1689,215.00693502167886
1690,205.78799960302158
1691,232.99801683117963
1692,295.24453707277405
1693,342.2973520657157
1694,301.314992580281
1695,306.6833250506994
1696,269.9763590379412
1697,158.45724826355465
1698,109.44621829688018
1699,35.57013381601434
1700,10.796081260200685
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.04905043629285659
1706,5.916927842768827
1707,48.43472692882754
1708,74.66867075927951
1709,121.14888954509905
1710,191.09180137031078
1711,290.7978027833995
1712,316.2809334275144
1713,352.9762433100421
1714,348.90892566034296
1715,343.5494006452711
1716,356.9700231051969
1717,281.5217644681337
1718,258.8481225708271
1719,246.6770727183115
1720,179.365365594491
1721,82.65352035024698
1722,54.54572442972881
1723,15.800162195817752
1724,2.1228059931795653
1725,0.21318434264668132
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,1.9390280205640686
1731,46.922792738382576
1732,64.58735693089092
1733,107.04172670030178
1734,181.37810442198412
1735,296.6718872667934
1736,277.7366423245104
1737,352.34213827016674
1738,445.1614902880102
1739,436.55392198737536
1740,392.4146196052169
1741,340.91493508781537
1742,271.58578729102567
1743,246.4845985654278
1744,158.54110590014687
1745,108.44639334577084
1746,77.87926138144738
1747,36.93664654071808
1748,5.781101831030204
1749,0.15076658720742894
1750,0.0
1751,0.0
1752,0.0
1753,0.1378548367836546
1754,7.3000722787225545
1755,30.83553458406663
1756,74.01194367400957
1757,140.78930996589347
1758,228.05085945865878
1759,297.69234925821115
1760,409.0821460005347
1761,473.43289600652065
1762,538.2117456980827
1763,495.9605570903353
1764,458.0502172162545
1765,355.93226099874664
1766,228.078812864607
1767,144.26297416882994
1768,129.8440300166571
1769,90.64350235515015
1770,44.505380672550324
1771,16.326934183013126
1772,3.3248769245011482
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.41475454852588745
1778,4.271193047534258
1779,13.459490568423849
1780,42.88305328072743
1781,86.81308948766515
1782,123.51798591156295
1783,176.10607953673832
1784,209.58475790179776
1785,248.06523346318903
1786,328.934529418089
1787,317.8859245228024
1788,309.6269419093636
1789,289.43037627928004
1790,244.4498317381741
1791,191.10652287622446
1792,156.77326161590224
1793,106.81966383770002
1794,67.1807414646695
1795,22.85591556621178
1796,5.01560708769307
1797,0.1754512109436161
1798,0.0
1799,0.0
1800,0.0
1801,0.35825983618103646
1802,6.8567418095293595
1803,31.598503739368574
1804,65.10475804631345
1805,100.91236119381396
1806,121.41475149286374
1807,193.1644992872154
1808,317.1590492722199
1809,376.2781343053932
1810,398.24821260557775
1811,419.42580644578794
1812,435.79781817966216
1813,384.15430494367007
1814,254.071946883627
1815,231.9656599369219
1816,164.69756011464608
1817,131.37171979571164
1818,87.35435583805112
1819,36.41200723095129
1820,4.436310999602518
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.5026152628448584
1826,5.605128408056129
1827,21.51460110976065
1828,55.7324918673636
1829,97.82842157238709
1830,105.68931592068486
1831,147.27846524748972
1832,164.75228488026391
1833,204.61982648767844
1834,237.93063513344657
1835,246.91770489015443
1836,304.7648945122004
1837,336.53530750161883
1838,228.28813110580663
1839,166.13831232171384
1840,146.41143977736232
1841,121.86854814552653
1842,93.77063045830037
1843,46.183871458786065
1844,8.434724557244378
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,17.628397630095836
1851,61.68020917362972
1852,152.4339517046215
1853,264.6
1854,458.1806043545478
1855,653.6918380465814
1856,784.0
1857,882.0000000000001
1858,917.3268205858564
1859,908.4073170128339
1860,907.6568854226598
1861,821.2730244336757
1862,677.775831228579
1863,519.1550034600176
1864,354.9341710591763
1865,219.30957792684342
1866,123.82457777992344
1867,63.23456367527177
1868,16.626381353672105
1869,0.32664578057172217
1870,0.0
1871,0.0
1872,0.0
1873,0.916982952887976
1874,19.21519278800393
1875,67.98733769837611
1876,101.13730896444152
1877,259.9829436649735
1878,369.8442511667792
1879,542.5200695290921
1880,607.348772675232
1881,765.7017441695173
1882,720.9840017822215
1883,629.2456254885045
1884,463.26240554611115
1885,324.28620765472624
1886,259.1901806353908
1887,292.35658272241494
1888,263.31243666864066
1889,151.26010138824924
1890,80.82284404272737
1891,38.812727744431015
1892,9.089327296646124
1893,0.7390658845310544
1894,0.0
1895,0.0
1896,0.0
1897,0.12296882234010742
1898,11.471945461207172
1899,37.088625682649806
1900,73.06371679023479
1901,149.91863176502613
1902,375.911415578615
1903,597.0406743674188
1904,656.5977359276599
1905,734.5563474163962
1906,818.7555235903995
1907,906.9341645316471
1908,893.0851719259344
1909,818.0896633936986
1910,673.5565647783792
1911,529.6829259575818
1912,358.6167101308323
1913,227.38220047549507
1914,127.18281188761009
1915,54.65589608597829
1916,13.93411413981878
1917,0.34988993815645997
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,16.87389523457371
1923,55.3641665920949
1924,112.11752544460936
1925,264.6
1926,447.522864509496
1927,626.0557153074928
1928,742.2289624810983
1929,851.3659028852562
1930,884.113327861963
1931,888.279923745934
1932,878.7516775347498
1933,796.6162961924942
1934,676.9137722337578
1935,530.7588406588723
1936,366.93604333941124
1937,244.01289628257146
1938,137.0059388365313
1939,64.1500578466119
1940,14.439251070147746
1941,0.6375726238513667
1942,0.0
1943,0.0
1944,0.0
1945,0.7296984840348313
1946,15.128217768439335
1947,58.50969425694657
1948,100.01546082006949
1949,245.78729411251635
1950,426.6619900147804
1951,594.7383893822646
1952,693.2779760855744
1953,772.0321191223778
1954,807.6784949315626
1955,752.0145891620849
1956,623.4704855842799
1957,684.5302551466822
1958,530.2408182975939
1959,424.40808410229243
1960,305.53065825366167
1961,177.71387290097857
1962,98.64065707524146
1963,48.91290435508478
1964,8.197201592746948
1965,2.42267460142944
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,7.92354814833536
1971,13.553675332151453
1972,44.25064312664384
1973,108.08741905293489
1974,144.23425055816216
1975,258.34468565294384
1976,204.71391755419614
1977,124.35096259711906
1978,260.3116519451615
1979,542.1818434449094
1980,692.7340653678809
1981,691.5688392105822
1982,619.1348820002087
1983,485.22125306697137
1984,320.1149322000494
1985,204.64877047519875
1986,108.15500043115566
1987,47.729230576472936
1988,13.128863768433503
1989,0.061209442866343555
1990,0.0
1991,0.0
1992,0.0
1993,0.06354409437947887
1994,0.0
1995,0.0
1996,1.124457444584684
1997,24.322964645565975
1998,46.091291624510795
1999,83.09713490639616
2000,158.3659364736207
2001,237.30826798497708
2002,198.55965792111948
2003,184.40845543119462
2004,190.64569913454616
2005,254.95807864976888
2006,399.4939948672678
2007,438.22083306816074
2008,309.59490046589406
2009,163.34380796025934
2010,91.91899631732656
2011,43.087901219495606
2012,12.463358912362333
2013,0.2382701588020973
2014,0.0
2015,0.0
2016,0.0
2017,0.1776273775004649
2018,15.462626250991713
2019,53.400900998230895
2020,104.67675945858431
2021,232.43051668427273
2022,398.3849387421304
2023,584.8724312475922
2024,716.2942366628904
2025,808.3809706257567
2026,845.735003410498
2027,831.3672021571767
2028,795.9158928930686
2029,677.0912792106728
2030,565.2638090669307
2031,403.12685512056373
2032,272.63533207773617
2033,187.8962170735606
2034,106.69896042574565
2035,47.06178043093257
2036,11.478190092872122
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.11576079098223452
2042,11.76641223994912
2043,53.14173766043979
2044,107.70190341517237
2045,238.9048665336067
2046,360.33916174012523
2047,574.9233371322001
2048,703.520623725035
2049,786.1835083542848
2050,869.9932882332307
2051,876.7483012709685
2052,827.1533656679532
2053,748.2157967523855
2054,583.6885433254448
2055,459.88519373414044
2056,282.20522458543434
2057,187.95244929884356
2058,98.84258461344113
2059,49.191596570475234
2060,14.208846087995664
2061,1.188926661697605
2062,0.0
2063,0.0
2064,0.0
2065,0.3860182364312102
2066,9.102087907090715
2067,47.641369340682
2068,53.78784121962661
2069,84.88429436124827
2070,111.5863048457175
2071,181.15528505831298
2072,192.82988498477476
2073,253.09394510483654
2074,365.0080367910057
2075,288.6201179180207
2076,231.40758055407386
2077,283.618495559809
2078,221.91752176260783
2079,190.73290247814657
2080,118.20172277381441
2081,78.95322391231167
2082,47.61197114606899
2083,11.351597186473306
2084,3.7470220729236794
2085,0.15768114393620564
2086,0.0
2087,0.0
2088,0.0
2089,0.3119672479415596
2090,2.7717074228127836
2091,13.22286904682611
2092,6.160451668001509
2093,41.623087822072186
2094,51.66184120274131
2095,100.83054458734838
2096,100.65343886550666
2097,85.07137040702571
2098,90.3152665918663
2099,133.76675311465067
2100,163.62176783656258
2101,195.2070831652658
2102,199.79130052809288
2103,151.29887373980574
2104,122.05043403391318
2105,92.66630930639346
2106,68.52455537405906
2107,16.356958654900286
2108,5.129003591979959
2109,0.33593159643192244
2110,0.0
2111,0.0
2112,0.0
2113,1.564705488234023
2114,13.820321910377803
2115,58.13961607810855
2116,99.0909576395441
2117,218.5887152107505
2118,329.56437852186065
2119,508.1840435791692
2120,641.1372774697322
2121,719.367495971349
2122,731.6980321263137
2123,717.7669528748951
2124,632.3570900883909
2125,636.1325115252116
2126,488.4859136828779
2127,360.8775149829021
2128,267.6316862035393
2129,156.4692065177206
2130,84.31018976934988
2131,35.607461793100995
2132,5.936262130574344
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,1.548074036434788
2138,6.021538143048003
2139,29.279039352222835
2140,58.85229355353603
2141,48.16900904050101
2142,57.510868533227764
2143,136.54283166235922
2144,244.4664242892241
2145,444.25583898335
2146,539.4093001488174
2147,584.0360314091251
2148,649.598128166417
2149,515.837567592475
2150,284.2236026937001
2151,204.73242635715349
2152,138.12202217028624
2153,117.81438738912796
2154,75.15495883072165
2155,44.148604587889935
2156,13.618904086013819
2157,0.0
2158,0.0
2159,0.0
