id,prediction
1449,309.8777770996094
1450,359.17901611328125
1451,406.23016357421875
1452,335.15802001953125
1453,292.55938720703125
1454,394.0682067871094
1455,291.5450439453125
1456,220.0700225830078
1457,136.60235595703125
1458,95.18229675292969
1459,15.452837944030762
1460,2.24214768409729
1461,1.930742621421814
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,6.812957763671875
1468,55.04829788208008
1469,105.5357437133789
1470,244.796875
1471,282.74267578125
1472,493.7603454589844
1473,580.8053588867188
1474,669.0595092773438
1475,728.4821166992188
1476,696.2363891601562
1477,648.80419921875
1478,526.9558715820312
1479,432.9126892089844
1480,328.5701904296875
1481,202.14495849609375
1482,105.44111633300781
1483,47.06962585449219
1484,6.670167446136475
1485,1.4307458400726318
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.3115587532520294
1491,21.801504135131836
1492,55.20367431640625
1493,153.7382049560547
1494,268.41656494140625
1495,438.1585388183594
1496,663.1602783203125
1497,807.8126831054688
1498,868.0557861328125
1499,834.7593994140625
1500,865.3875732421875
1501,762.6578369140625
1502,595.5006713867188
1503,444.29364013671875
1504,276.1325988769531
1505,190.0576934814453
1506,114.76142883300781
1507,64.29248046875
1508,11.750762939453125
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,2.223454475402832
1515,22.577617645263672
1516,58.17162322998047
1517,149.6434326171875
1518,241.64669799804688
1519,448.0721740722656
1520,513.1925659179688
1521,541.4720458984375
1522,558.8980712890625
1523,575.0558471679688
1524,561.94091796875
1525,511.40087890625
1526,529.1931762695312
1527,493.6678771972656
1528,341.85784912109375
1529,177.98580932617188
1530,92.87434387207031
1531,58.444847106933594
1532,11.822484970092773
1533,0.7299014925956726
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,5.973898410797119
1539,39.39257049560547
1540,88.70109558105469
1541,149.7855682373047
1542,324.12762451171875
1543,501.143798828125
1544,687.8881225585938
1545,711.0181884765625
1546,765.6197509765625
1547,823.1751098632812
1548,794.063232421875
1549,768.8352661132812
1550,601.4417114257812
1551,538.5744018554688
1552,407.25689697265625
1553,261.9240417480469
1554,149.64352416992188
1555,88.26741027832031
1556,26.5272159576416
1557,9.8
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,5.837679386138916
1563,32.71339797973633
1564,78.36371612548828
1565,195.0886993408203
1566,290.25250244140625
1567,473.22869873046875
1568,594.19970703125
1569,640.6333618164062
1570,699.6758422851562
1571,641.49609375
1572,619.2403564453125
1573,641.1549682617188
1574,582.144775390625
1575,515.5477294921875
1576,350.6763610839844
1577,207.9258575439453
1578,137.79600524902344
1579,87.9656753540039
1580,19.00150489807129
1581,0.6276183128356934
1582,0.0
1583,0.0
1584,0.0
1585,0.1971319615840912
1586,8.198101043701172
1587,29.0533390045166
1588,83.16866302490234
1589,181.73922729492188
1590,310.6747131347656
1591,529.4014282226562
1592,684.9548950195312
1593,734.9161376953125
1594,707.3273315429688
1595,806.8485107421875
1596,729.0426635742188
1597,657.7354125976562
1598,612.4906005859375
1599,453.80487060546875
1600,350.3893127441406
1601,219.9714813232422
1602,138.80911254882812
1603,84.41683959960938
1604,17.72907829284668
1605,0.18085983395576477
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.622838020324707
1611,10.978558540344238
1612,11.617334365844727
1613,21.7117862701416
1614,48.6097412109375
1615,80.28609466552734
1616,133.0896453857422
1617,237.3189697265625
1618,232.95687866210938
1619,295.10302734375
1620,487.18804931640625
1621,477.12982177734375
1622,375.9354553222656
1623,333.1891784667969
1624,238.3320770263672
1625,137.51419067382812
1626,100.42718505859375
1627,75.34455871582031
1628,15.646097183227539
1629,2.5110108852386475
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,5.600714683532715
1635,35.934669494628906
1636,69.1667251586914
1637,147.32034301757812
1638,211.2697296142578
1639,345.6658935546875
1640,401.9209289550781
1641,461.33660888671875
1642,343.1369323730469
1643,439.6737365722656
1644,579.9334106445312
1645,543.3841552734375
1646,314.44110107421875
1647,289.6352233886719
1648,166.32518005371094
1649,93.14869689941406
1650,60.030601501464844
1651,43.661624908447266
1652,10.236916542053223
1653,0.5130754113197327
1654,0.0
1655,0.0
1656,0.0
1657,2.6015915870666504
1658,2.2837131023406982
1659,20.019001007080078
1660,35.444297790527344
1661,41.69248580932617
1662,111.78727722167969
1663,215.6438751220703
1664,392.83380126953125
1665,416.143798828125
1666,271.70965576171875
1667,360.68292236328125
1668,276.92327880859375
1669,231.91403198242188
1670,200.0166473388672
1671,166.915283203125
1672,112.83929443359375
1673,83.0976791381836
1674,87.53971099853516
1675,53.083351135253906
1676,12.891070365905762
1677,1.235145926475525
1678,0.0
1679,0.0
1680,0.0
1681,1.4624483585357666
1682,3.90644907951355
1683,19.183706283569336
1684,59.95343017578125
1685,121.1601791381836
1686,214.7213897705078
1687,339.67486572265625
1688,384.7724304199219
1689,392.9299011230469
1690,261.61297607421875
1691,375.4201354980469
1692,444.4623107910156
1693,492.82000732421875
1694,383.1693420410156
1695,311.51177978515625
1696,299.3619689941406
1697,202.46157836914062
1698,149.1829833984375
1699,101.81861877441406
1700,28.45354652404785
1701,0.5277780294418335
1702,0.0
1703,0.0
1704,0.0
1705,2.3506314754486084
1706,13.927035331726074
1707,32.70195388793945
1708,80.4698715209961
1709,132.79811096191406
1710,191.5518798828125
1711,229.6721649169922
1712,258.21746826171875
1713,314.0648193359375
1714,371.9901123046875
1715,311.61431884765625
1716,314.3906555175781
1717,201.39205932617188
1718,209.6010284423828
1719,199.43453979492188
1720,142.01876831054688
1721,111.89070129394531
1722,68.3289566040039
1723,46.27316665649414
1724,14.876672744750977
1725,0.9175009727478027
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,6.8422441482543945
1731,33.26806640625
1732,81.25386047363281
1733,125.19352722167969
1734,179.2208251953125
1735,299.3349609375
1736,367.02630615234375
1737,439.5389709472656
1738,454.515869140625
1739,452.08709716796875
1740,365.93701171875
1741,382.4579772949219
1742,283.3744812011719
1743,268.006103515625
1744,226.59841918945312
1745,140.50131225585938
1746,93.51348876953125
1747,103.86214447021484
1748,28.77675437927246
1749,2.105691432952881
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,4.894207000732422
1755,41.10560607910156
1756,72.03277587890625
1757,113.52418518066406
1758,219.3937530517578
1759,275.7566223144531
1760,424.6018981933594
1761,488.2919921875
1762,532.0653076171875
1763,465.465087890625
1764,499.1942443847656
1765,436.05181884765625
1766,286.55810546875
1767,153.86422729492188
1768,154.4409942626953
1769,98.64662170410156
1770,53.89674758911133
1771,36.02048110961914
1772,12.65780258178711
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,1.5438603162765503
1779,11.333320617675781
1780,49.674659729003906
1781,73.2654037475586
1782,133.33241271972656
1783,185.38365173339844
1784,224.82931518554688
1785,321.0325012207031
1786,327.72406005859375
1787,378.7876281738281
1788,366.6622619628906
1789,319.75372314453125
1790,252.84506225585938
1791,226.2492218017578
1792,166.05087280273438
1793,123.3636703491211
1794,72.04354858398438
1795,72.93870544433594
1796,25.06793212890625
1797,2.851261854171753
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,2.8357279300689697
1803,30.25522232055664
1804,56.63300323486328
1805,92.694580078125
1806,140.11154174804688
1807,219.5966339111328
1808,365.8671875
1809,397.870849609375
1810,419.630615234375
1811,538.9681396484375
1812,497.37152099609375
1813,382.9085998535156
1814,283.4570617675781
1815,192.76145935058594
1816,239.9563446044922
1817,178.01658630371094
1818,118.3760757446289
1819,87.90443420410156
1820,21.929943084716797
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,3.169393539428711
1827,21.813552856445312
1828,64.54434204101562
1829,87.59303283691406
1830,104.38905334472656
1831,176.12716674804688
1832,207.0587158203125
1833,279.322509765625
1834,291.5221862792969
1835,321.8755798339844
1836,373.9823303222656
1837,360.4088134765625
1838,273.17608642578125
1839,182.40853881835938
1840,148.61183166503906
1841,161.36141967773438
1842,130.51089477539062
1843,77.39372253417969
1844,29.400000000000002
1845,5.5612688064575195
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,16.663715362548828
1851,45.17226028442383
1852,103.31755065917969
1853,213.78134155273438
1854,388.94537353515625
1855,599.1070556640625
1856,760.2692260742188
1857,882.0000000000001
1858,903.4439697265625
1859,891.5470581054688
1860,929.1380615234375
1861,899.091796875
1862,711.2417602539062
1863,560.0891723632812
1864,437.3021545410156
1865,303.8
1866,175.10470581054688
1867,94.51374816894531
1868,29.400000000000002
1869,9.8
1870,0.0
1871,0.0
1872,0.0
1873,7.263981819152832
1874,25.5792179107666
1875,58.85850143432617
1876,92.7968521118164
1877,180.50265502929688
1878,227.6056671142578
1879,521.7554321289062
1880,597.4244384765625
1881,704.6644287109375
1882,719.5963745117188
1883,600.0695190429688
1884,406.1725158691406
1885,359.6636047363281
1886,235.14834594726562
1887,314.64361572265625
1888,291.4869689941406
1889,191.5534210205078
1890,106.01789855957031
1891,98.33558654785156
1892,29.400000000000002
1893,9.8
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,10.470521926879883
1899,37.985511779785156
1900,86.50121307373047
1901,202.87466430664062
1902,296.20819091796875
1903,486.714111328125
1904,537.3136596679688
1905,682.706298828125
1906,744.7816162109375
1907,783.2418212890625
1908,796.3961791992188
1909,778.2977294921875
1910,696.026611328125
1911,564.9585571289062
1912,398.71917724609375
1913,282.896728515625
1914,176.4
1915,103.72209167480469
1916,29.400000000000002
1917,9.8
1918,0.0
1919,0.0
1920,0.0
1921,9.8
1922,23.329814910888672
1923,53.464141845703125
1924,105.85721588134766
1925,198.52633666992188
1926,322.58294677734375
1927,431.58392333984375
1928,691.5316162109375
1929,813.5347290039062
1930,904.5886840820312
1931,875.7344970703125
1932,866.0633544921875
1933,846.4300537109375
1934,658.43798828125
1935,557.2928466796875
1936,421.22711181640625
1937,291.0684509277344
1938,171.7044219970703
1939,102.48575592041016
1940,29.400000000000002
1941,9.8
1942,0.0
1943,0.0
1944,0.0
1945,2.737758159637451
1946,25.557819366455078
1947,63.640113830566406
1948,115.51953125
1949,189.0433807373047
1950,306.25543212890625
1951,532.0894775390625
1952,709.6215209960938
1953,803.1102294921875
1954,874.890625
1955,665.0192260742188
1956,663.2721557617188
1957,710.7708129882812
1958,452.4151306152344
1959,355.591552734375
1960,305.4891662597656
1961,182.2647247314453
1962,132.58090209960938
1963,79.53500366210938
1964,29.400000000000002
1965,9.8
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.5690189599990845
1971,13.513322830200195
1972,43.032352447509766
1973,109.1100845336914
1974,111.41975402832031
1975,284.2024841308594
1976,239.8922119140625
1977,170.50704956054688
1978,340.8274230957031
1979,502.49951171875
1980,658.6934814453125
1981,664.14599609375
1982,652.6767578125
1983,498.8688049316406
1984,310.42291259765625
1985,232.5391387939453
1986,164.08602905273438
1987,104.77702331542969
1988,29.400000000000002
1989,2.0511810779571533
1990,0.0
1991,0.0
1992,0.0
1993,0.917370617389679
1994,5.201941967010498
1995,23.412267684936523
1996,35.732112884521484
1997,44.6556510925293
1998,80.32191467285156
1999,167.6406707763672
2000,228.3351287841797
2001,292.9361572265625
2002,320.7657165527344
2003,340.494140625
2004,298.849853515625
2005,304.81207275390625
2006,501.82733154296875
2007,445.4913024902344
2008,325.8332824707031
2009,168.2696990966797
2010,145.2653045654297
2011,90.4363784790039
2012,29.400000000000002
2013,9.8
2014,0.0
2015,0.0
2016,0.0
2017,1.3292009830474854
2018,12.706989288330078
2019,38.93305206298828
2020,85.4161376953125
2021,153.78286743164062
2022,353.70855712890625
2023,539.8093872070312
2024,705.9943237304688
2025,800.5911254882812
2026,856.7203979492188
2027,774.7914428710938
2028,729.8580932617188
2029,647.64794921875
2030,592.1932983398438
2031,427.9288635253906
2032,300.95770263671875
2033,233.30361938476562
2034,126.41111755371094
2035,75.43115234375
2036,29.400000000000002
2037,6.984091758728027
2038,0.0
2039,0.0
2040,0.0
2041,4.665226936340332
2042,20.31926727294922
2043,48.340179443359375
2044,79.11165618896484
2045,178.70169067382812
2046,231.3153839111328
2047,525.1343994140625
2048,639.181396484375
2049,691.2115478515625
2050,832.1217041015625
2051,862.30517578125
2052,849.5139770507812
2053,795.1212768554688
2054,625.2571411132812
2055,381.8502502441406
2056,261.6358642578125
2057,194.23275756835938
2058,149.75216674804688
2059,102.57402038574219
2060,29.400000000000002
2061,9.8
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,11.263105392456055
2067,43.09278106689453
2068,73.22713470458984
2069,84.26480102539062
2070,100.43975067138672
2071,208.5109405517578
2072,238.8863525390625
2073,310.364990234375
2074,424.4137268066406
2075,323.8192443847656
2076,301.50384521484375
2077,354.40679931640625
2078,228.2548370361328
2079,253.26034545898438
2080,164.56973266601562
2081,103.51469421386719
2082,62.689781188964844
2083,57.7380256652832
2084,29.400000000000002
2085,9.8
2086,0.0
2087,0.0
2088,0.0
2089,1.7224317789077759
2090,8.078259468078613
2091,15.35420036315918
2092,20.304485321044922
2093,31.606380462646484
2094,82.17503356933594
2095,147.2188262939453
2096,148.7371826171875
2097,133.58871459960938
2098,187.9130096435547
2099,208.338134765625
2100,227.5968017578125
2101,228.4882354736328
2102,220.1372528076172
2103,206.3209991455078
2104,164.6948699951172
2105,130.47898864746094
2106,79.71319580078125
2107,50.80146408081055
2108,29.400000000000002
2109,9.8
2110,0.0
2111,0.0
2112,0.0
2113,1.3292105197906494
2114,28.100711822509766
2115,42.85667419433594
2116,92.61783599853516
2117,162.68984985351562
2118,178.02273559570312
2119,376.90948486328125
2120,606.8826904296875
2121,745.6771240234375
2122,796.7744140625
2123,681.6651611328125
2124,651.7083740234375
2125,666.0357666015625
2126,473.69940185546875
2127,396.4866943359375
2128,266.9316711425781
2129,213.52987670898438
2130,137.66033935546875
2131,90.56550598144531
2132,29.400000000000002
2133,9.8
2134,0.0
2135,0.0
2136,0.0
2137,0.7456254959106445
2138,9.96668815612793
2139,46.960453033447266
2140,92.33023834228516
2141,75.06855773925781
2142,103.37174987792969
2143,169.3871307373047
2144,280.91339111328125
2145,340.87738037109375
2146,376.6199035644531
2147,479.02313232421875
2148,543.2611083984375
2149,526.7779541015625
2150,405.12982177734375
2151,312.7216796875
2152,211.5338897705078
2153,127.79522705078125
2154,110.45420837402344
2155,103.5505142211914
2156,29.400000000000002
2157,9.8
2158,0.0
2159,0.0
