id,prediction
1394,135.32733154296875
1395,109.98883056640625
1396,153.50100708007812
1397,244.08871459960938
1398,325.42156982421875
1399,168.1982421875
1400,572.8986206054688
1401,730.59619140625
1402,818.0664672851562
1403,843.535400390625
1404,586.9389038085938
1405,743.954345703125
1406,602.1820678710938
1407,424.0206298828125
1408,281.6108093261719
1409,231.80348205566406
1410,181.7335662841797
1411,153.59228515625
1412,98.81312561035156
1413,133.73565673828125
1414,124.89409637451172
1415,85.45825958251953
1416,202.840576171875
1417,161.07992553710938
1418,145.54916381835938
1419,96.7125473022461
1420,136.2957000732422
1421,139.70655822753906
1422,195.13870239257812
1423,190.5092010498047
1424,411.005859375
1425,678.202392578125
1426,574.2744750976562
1427,620.0484619140625
1428,685.878662109375
1429,620.3173217773438
1430,517.6697387695312
1431,419.7420349121094
1432,295.78082275390625
1433,175.04473876953125
1434,125.97309875488281
1435,117.98592376708984
1436,52.68964385986328
1437,45.49565124511719
1438,36.40567398071289
1439,33.16655731201172
1440,0.8703382611274719
1441,1.4197925329208374
1442,0.8198666572570801
1443,1.8803499937057495
1444,34.51448059082031
1445,106.6368408203125
1446,208.63523864746094
1447,411.2236633300781
1448,433.6874694824219
1449,473.5372009277344
1450,439.021484375
1451,597.3516845703125
1452,459.8357849121094
1453,267.8659973144531
1454,321.4890441894531
1455,279.21649169921875
1456,210.09405517578125
1457,137.28924560546875
1458,62.131771087646484
1459,7.289855480194092
1460,8.261549949645996
1461,4.267994403839111
1462,7.832025051116943
1463,1.0100926160812378
1464,5.606644630432129
1465,5.813031196594238
1466,0.15715879201889038
1467,4.056169033050537
1468,64.1435317993164
1469,104.6331787109375
1470,217.98049926757812
1471,329.5431213378906
1472,371.4996032714844
1473,508.93682861328125
1474,699.6580810546875
1475,585.8365478515625
1476,567.5396118164062
1477,512.7958374023438
1478,533.0783081054688
1479,406.4939270019531
1480,317.4110412597656
1481,172.49241638183594
1482,84.7610855102539
1483,15.539499282836914
1484,2.4676549434661865
1485,12.025751113891602
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,15.394039154052734
1492,61.680076599121094
1493,131.6789093017578
1494,257.3251037597656
1495,465.8990783691406
1496,629.63037109375
1497,673.41943359375
1498,749.92431640625
1499,794.6771850585938
1500,745.6367797851562
1501,765.7281494140625
1502,601.5460815429688
1503,450.98785400390625
1504,285.5727844238281
1505,144.83897399902344
1506,84.49658966064453
1507,31.76407241821289
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.3319496810436249
1514,2.0262489318847656
1515,12.340921401977539
1516,46.58392333984375
1517,153.4059600830078
1518,268.79888916015625
1519,500.4148864746094
1520,582.10791015625
1521,445.3363342285156
1522,587.810546875
1523,595.2647094726562
1524,574.2411499023438
1525,398.57806396484375
1526,340.6549987792969
1527,507.068603515625
1528,391.4277038574219
1529,189.24302673339844
1530,86.64512634277344
1531,36.05616760253906
1532,4.736379623413086
1533,0.0
1534,0.0
1535,1.8713265657424927
1536,0.6138066649436951
1537,1.2983105182647705
1538,2.6973206996917725
1539,18.998258590698242
1540,107.9953384399414
1541,149.7474365234375
1542,242.1242218017578
1543,419.59197998046875
1544,695.8696899414062
1545,693.3197021484375
1546,746.5369262695312
1547,794.1307373046875
1548,819.882080078125
1549,735.1734008789062
1550,600.1586303710938
1551,530.0328979492188
1552,405.39324951171875
1553,251.7896270751953
1554,116.9873275756836
1555,55.976402282714844
1556,5.690441131591797
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,20.141019821166992
1564,68.08518981933594
1565,138.545654296875
1566,284.9967956542969
1567,441.13665771484375
1568,611.1284790039062
1569,695.0278930664062
1570,666.35546875
1571,692.9132080078125
1572,582.9379272460938
1573,583.5468139648438
1574,501.3267517089844
1575,498.12005615234375
1576,405.9402160644531
1577,196.42379760742188
1578,130.09478759765625
1579,49.47005844116211
1580,10.736858367919922
1581,3.9414217472076416
1582,3.08056378364563
1583,1.3637874126434326
1584,0.8516307473182678
1585,0.0
1586,0.0
1587,22.127822875976562
1588,70.63282012939453
1589,141.00245666503906
1590,293.7673034667969
1591,478.3060302734375
1592,681.0393676757812
1593,734.3378295898438
1594,681.2943115234375
1595,740.2230834960938
1596,790.0130004882812
1597,733.6915283203125
1598,577.8125
1599,521.4041748046875
1600,380.1078796386719
1601,185.89431762695312
1602,133.4246368408203
1603,54.780818939208984
1604,6.1572113037109375
1605,3.03670334815979
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,9.90579891204834
1612,17.526622772216797
1613,22.041339874267578
1614,87.71577453613281
1615,114.8842544555664
1616,58.85223388671875
1617,226.63436889648438
1618,254.8715362548828
1619,237.16262817382812
1620,343.36883544921875
1621,395.3367004394531
1622,366.22418212890625
1623,319.7862854003906
1624,224.1365203857422
1625,146.36279296875
1626,99.41768646240234
1627,49.2673454284668
1628,5.43055534362793
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,15.750242233276367
1636,30.830129623413086
1637,85.54656219482422
1638,192.62498474121094
1639,340.3951110839844
1640,400.14459228515625
1641,441.1126708984375
1642,439.49285888671875
1643,439.58367919921875
1644,487.59326171875
1645,514.9668579101562
1646,435.8187561035156
1647,286.0636901855469
1648,200.99502563476562
1649,94.51897430419922
1650,72.3629150390625
1651,0.38193920254707336
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.737878143787384
1657,3.9800314903259277
1658,4.471496105194092
1659,18.324487686157227
1660,38.52076721191406
1661,37.501976013183594
1662,157.08334350585938
1663,172.0821533203125
1664,393.3302307128906
1665,469.4387512207031
1666,410.4040832519531
1667,465.5707092285156
1668,410.72967529296875
1669,306.42169189453125
1670,235.9552764892578
1671,196.79112243652344
1672,117.20454406738281
1673,75.54920959472656
1674,52.42014694213867
1675,29.288362503051758
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.4785616099834442
1681,23.2397403717041
1682,5.512156963348389
1683,18.84053611755371
1684,61.11368942260742
1685,82.3902587890625
1686,161.98944091796875
1687,343.2947692871094
1688,363.8358459472656
1689,283.55133056640625
1690,281.8539733886719
1691,347.6492919921875
1692,409.65325927734375
1693,377.2181396484375
1694,299.1622619628906
1695,328.3740234375
1696,270.716552734375
1697,193.28855895996094
1698,130.16799926757812
1699,79.57923889160156
1700,15.420684814453125
1701,1.4786524772644043
1702,0.537481427192688
1703,8.106731414794922
1704,23.46645736694336
1705,0.0
1706,2.699366807937622
1707,35.35642623901367
1708,63.43418884277344
1709,116.53086853027344
1710,188.98965454101562
1711,233.77882385253906
1712,199.52963256835938
1713,291.4971923828125
1714,399.31024169921875
1715,366.3963317871094
1716,383.6897277832031
1717,222.4913330078125
1718,144.83595275878906
1719,158.2248992919922
1720,112.08293151855469
1721,85.84597778320312
1722,109.38859558105469
1723,34.10660171508789
1724,5.721437454223633
1725,3.7476089000701904
1726,5.104402542114258
1727,11.483132362365723
1728,34.53089904785156
1729,35.24618148803711
1730,14.383148193359375
1731,51.98236846923828
1732,78.13658905029297
1733,114.4669189453125
1734,169.2090606689453
1735,247.41563415527344
1736,300.403564453125
1737,426.16009521484375
1738,430.8544616699219
1739,425.0974426269531
1740,0.0
1741,424.5361022949219
1742,337.90228271484375
1743,279.7656555175781
1744,236.73684692382812
1745,177.9678497314453
1746,116.13676452636719
1747,78.2488784790039
1748,59.35639190673828
1749,50.87458038330078
1750,67.50431823730469
1751,79.01972198486328
1752,36.291500091552734
1753,39.000240325927734
1754,26.22886848449707
1755,54.43429183959961
1756,79.59037780761719
1757,137.9813232421875
1758,168.7759552001953
1759,310.6427307128906
1760,450.5745849609375
1761,556.8873901367188
1762,472.11126708984375
1763,630.2173461914062
1764,534.9586181640625
1765,465.9114074707031
1766,319.6979064941406
1767,263.4447937011719
1768,153.11146545410156
1769,131.17764282226562
1770,90.550048828125
1771,52.11465072631836
1772,25.017776489257812
1773,19.463703155517578
1774,34.34004592895508
1775,36.384117126464844
1776,21.418819427490234
1777,19.16329002380371
1778,37.93009567260742
1779,67.01023864746094
1780,62.62322998046875
1781,87.39092254638672
1782,136.13511657714844
1783,199.21360778808594
1784,259.89227294921875
1785,354.94793701171875
1786,368.17022705078125
1787,354.41357421875
1788,585.6943359375
1789,369.7338562011719
1790,283.0556945800781
1791,298.0695495605469
1792,206.0054473876953
1793,157.96949768066406
1794,123.03982543945312
1795,94.578857421875
1796,98.67367553710938
1797,88.63118743896484
1798,111.82635498046875
1799,96.94142150878906
1800,116.07257080078125
1801,121.26439666748047
1802,102.58831787109375
1803,113.25171661376953
1804,105.81336212158203
1805,110.98114776611328
1806,138.0118865966797
1807,205.3631134033203
1808,374.1318664550781
1809,455.08697509765625
1810,510.2574157714844
1811,787.3720703125
1812,696.658203125
1813,509.0812072753906
1814,376.2397766113281
1815,235.39247131347656
1816,160.6312255859375
1817,200.85372924804688
1818,106.72490692138672
1819,45.90624237060547
1820,11.472131729125977
1821,0.419575572013855
1822,10.064175605773926
1823,10.438359260559082
1824,27.82560157775879
1825,28.85915184020996
1826,28.354719161987305
1827,66.7940902709961
1828,82.0889892578125
1829,95.8591079711914
1830,110.06134033203125
1831,114.81739807128906
1832,271.4659423828125
1833,268.0724792480469
1834,257.4249267578125
1835,315.8789367675781
1836,612.0059814453125
1837,343.0863037109375
1838,257.2282409667969
1839,244.20001220703125
1840,157.90872192382812
1841,111.71597290039062
1842,62.33463668823242
1843,62.54877471923828
1844,31.59271812438965
1845,5.361155986785889
1846,2.484149217605591
1847,9.069581031799316
1848,30.334264755249023
1849,24.522737503051758
1850,29.99318504333496
1851,63.67518997192383
1852,114.38121032714844
1853,221.47206115722656
1854,399.06341552734375
1855,588.6119384765625
1856,711.654541015625
1857,874.9998779296875
1858,903.9345092773438
1859,829.1954956054688
1860,842.1277465820312
1861,847.49951171875
1862,721.0775756835938
1863,596.2333984375
1864,444.49365234375
1865,269.8275146484375
1866,174.77064514160156
1867,63.988033294677734
1868,27.047304153442383
1869,0.0
1870,0.13848040997982025
1871,1.3245388269424438
1872,6.6670331954956055
1873,4.419118881225586
1874,14.35901927947998
1875,48.59523010253906
1876,103.44174194335938
1877,197.7789764404297
1878,306.90325927734375
1879,512.43896484375
1880,519.3352661132812
1881,611.6353759765625
1882,660.63818359375
1883,542.6714477539062
1884,466.0863952636719
1885,325.3913269042969
1886,241.37974548339844
1887,298.1498107910156
1888,343.93463134765625
1889,217.4105987548828
1890,83.92280578613281
1891,47.97873306274414
1892,43.429954528808594
1893,19.7414493560791
1894,4.210555076599121
1895,2.6073405742645264
1896,4.377436637878418
1897,9.061805725097656
1898,4.882488250732422
1899,33.3693962097168
1900,82.54820251464844
1901,150.80490112304688
1902,226.01690673828125
1903,522.5052490234375
1904,530.9569702148438
1905,681.1708374023438
1906,592.6888427734375
1907,755.7986450195312
1908,638.2603759765625
1909,680.4426879882812
1910,625.9179077148438
1911,563.96923828125
1912,391.43109130859375
1913,284.19036865234375
1914,169.60069274902344
1915,63.40430450439453
1916,22.608896255493164
1917,6.807826519012451
1918,0.8045265078544617
1919,0.0
1920,0.0
1921,1.7956280708312988
1922,9.460206985473633
1923,43.00053024291992
1924,94.64024353027344
1925,170.30116271972656
1926,364.953369140625
1927,475.4374084472656
1928,511.8028259277344
1929,617.9917602539062
1930,723.6693115234375
1931,824.179931640625
1932,777.1157836914062
1933,839.175048828125
1934,629.8804931640625
1935,591.69970703125
1936,421.0032958984375
1937,290.54376220703125
1938,173.62962341308594
1939,69.09252166748047
1940,28.03667640686035
1941,17.349720001220703
1942,0.0
1943,0.0
1944,0.0
1945,4.408069610595703
1946,6.171054363250732
1947,37.0155143737793
1948,91.76231384277344
1949,176.4111785888672
1950,370.1264343261719
1951,464.8022155761719
1952,645.9432983398438
1953,805.6767578125
1954,886.0784301757812
1955,748.1773681640625
1956,501.17889404296875
1957,700.9152221679688
1958,614.5719604492188
1959,323.46685791015625
1960,326.9080810546875
1961,186.08486938476562
1962,116.80008697509766
1963,61.95320129394531
1964,13.116305351257324
1965,2.77694034576416
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,14.578729629516602
1972,24.35799217224121
1973,106.58551025390625
1974,92.38497924804688
1975,171.67691040039062
1976,345.5472717285156
1977,219.91407775878906
1978,233.460693359375
1979,492.154296875
1980,518.970703125
1981,767.708740234375
1982,705.6715087890625
1983,581.0810546875
1984,300.6772155761719
1985,174.13511657714844
1986,168.17974853515625
1987,75.57571411132812
1988,33.57862091064453
1989,3.480940580368042
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,22.16490364074707
1996,35.89204406738281
1997,68.4354019165039
1998,101.31124877929688
1999,120.75373840332031
2000,208.49166870117188
2001,226.30612182617188
2002,345.32666015625
2003,383.31317138671875
2004,353.1336975097656
2005,252.0228271484375
2006,244.6421661376953
2007,547.14453125
2008,366.6298828125
2009,168.38182067871094
2010,96.14926147460938
2011,45.86864471435547
2012,12.679760932922363
2013,0.4473627805709839
2014,4.710988521575928
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,27.59532928466797
2020,71.76969909667969
2021,210.41351318359375
2022,388.0586242675781
2023,503.79730224609375
2024,579.7207641601562
2025,757.5303344726562
2026,790.2713012695312
2027,832.6266479492188
2028,625.560302734375
2029,725.7709350585938
2030,604.2600708007812
2031,463.855712890625
2032,365.2720947265625
2033,208.10472106933594
2034,174.15963745117188
2035,76.1325912475586
2036,36.88298416137695
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,17.831558227539062
2044,84.4401626586914
2045,150.27162170410156
2046,423.77252197265625
2047,531.4480590820312
2048,622.8735961914062
2049,726.0087890625
2050,747.5133666992188
2051,852.088623046875
2052,753.9048461914062
2053,716.9222412109375
2054,627.0715942382812
2055,391.20672607421875
2056,289.7015686035156
2057,62.97929763793945
2058,142.02735900878906
2059,85.25240325927734
2060,40.63876724243164
2061,6.245972156524658
2062,0.0
2063,0.0
2064,7.672919273376465
2065,0.0
2066,4.708867073059082
2067,47.50813674926758
2068,74.80464935302734
2069,97.64337158203125
2070,117.81804656982422
2071,203.9931182861328
2072,244.48683166503906
2073,253.91763305664062
2074,362.6250915527344
2075,319.3973388671875
2076,282.104736328125
2077,322.8868713378906
2078,309.21087646484375
2079,230.37774658203125
2080,93.00413513183594
2081,113.26789093017578
2082,54.217201232910156
2083,9.604931831359863
2084,3.4300618171691895
2085,0.0
2086,0.0
2087,3.63175630569458
2088,13.45356559753418
2089,4.9758620262146
2090,1.6927177906036377
2091,9.585807800292969
2092,14.003610610961914
2093,48.77143859863281
2094,96.85330200195312
2095,101.48128509521484
2096,177.6123809814453
2097,219.04541015625
2098,202.38116455078125
2099,286.28118896484375
2100,258.7461242675781
2101,254.60182189941406
2102,273.76544189453125
2103,244.5625457763672
2104,151.2805938720703
2105,123.67867279052734
2106,70.79180145263672
2107,28.845970153808594
2108,13.616247177124023
2109,3.702725648880005
2110,0.0
2111,0.0
2112,17.2007999420166
2113,24.24663734436035
2114,12.333919525146484
2115,65.23390197753906
2116,100.93263244628906
2117,217.73960876464844
2118,284.3719787597656
2119,151.5640869140625
2120,545.5740966796875
2121,716.6575317382812
2122,752.5821533203125
2123,718.6630859375
2124,599.1049194335938
2125,796.8331909179688
2126,558.6568603515625
2127,305.1864013671875
2128,278.0688781738281
2129,166.33892822265625
2130,89.18388366699219
2131,94.4868392944336
2132,45.82583236694336
2133,26.966686248779297
2134,16.155542373657227
2135,17.896846771240234
2136,19.28141212463379
2137,17.78719711303711
2138,11.050460815429688
2139,66.81311798095703
2140,72.76459503173828
2141,95.52293395996094
2142,117.5782699584961
2143,191.1055908203125
2144,361.94830322265625
2145,470.9992370605469
2146,620.3763427734375
2147,597.1768188476562
2148,585.1475830078125
2149,579.4483642578125
2150,453.8722229003906
2151,322.0193786621094
2152,250.98336791992188
2153,158.37545776367188
2154,114.31287384033203
2155,97.84901428222656
2156,30.87965965270996
2157,18.97079086303711
2158,6.533571720123291
2159,5.380260944366455
