id,prediction
1355,390.9881286621094
1356,282.39599609375
1357,331.4103088378906
1358,336.3489074707031
1359,250.21273803710938
1360,181.59024047851562
1361,85.59437561035156
1362,69.57582092285156
1363,32.641761779785156
1364,13.838017463684082
1365,2.3033878803253174
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,1.815633773803711
1371,23.896265029907227
1372,35.32302474975586
1373,42.84244155883789
1374,62.92878341674805
1375,117.9836654663086
1376,164.5421905517578
1377,147.8880615234375
1378,131.6128387451172
1379,203.4380645751953
1380,227.67269897460938
1381,212.2063446044922
1382,223.7439422607422
1383,201.03297424316406
1384,148.68019104003906
1385,114.3017578125
1386,76.2183837890625
1387,40.8404541015625
1388,11.742212295532227
1389,2.450808048248291
1390,0.7102426886558533
1391,0.6697207689285278
1392,0.5776337385177612
1393,0.595380425453186
1394,14.816508293151855
1395,45.67864227294922
1396,128.30433654785156
1397,212.8411865234375
1398,360.1698913574219
1399,279.8214416503906
1400,408.0511169433594
1401,686.6730346679688
1402,809.5149536132812
1403,861.4876708984375
1404,686.4246215820312
1405,671.4571533203125
1406,439.490234375
1407,380.7061462402344
1408,274.93670654296875
1409,222.94052124023438
1410,113.26566314697266
1411,63.612144470214844
1412,27.123220443725586
1413,2.3587255477905273
1414,0.0
1415,7.024832248687744
1416,0.4159862995147705
1417,1.1085638999938965
1418,8.544227600097656
1419,36.78255844116211
1420,68.15142059326172
1421,132.09776306152344
1422,120.19172668457031
1423,173.4734344482422
1424,218.9306182861328
1425,419.05487060546875
1426,366.7073059082031
1427,440.46173095703125
1428,598.5553588867188
1429,399.8139953613281
1430,436.5829162597656
1431,327.9198303222656
1432,229.84878540039062
1433,198.82888793945312
1434,103.3036117553711
1435,55.9725341796875
1436,22.53021812438965
1437,4.485475063323975
1438,0.9098968505859375
1439,0.6558710336685181
1440,1.0775760412216187
1441,1.1034704446792603
1442,1.1152513027191162
1443,0.9862130284309387
1444,31.27898597717285
1445,88.91544342041016
1446,217.76107788085938
1447,355.3476257324219
1448,395.44842529296875
1449,310.1979675292969
1450,370.1001281738281
1451,374.00567626953125
1452,381.72430419921875
1453,263.0363464355469
1454,361.6254577636719
1455,301.45269775390625
1456,220.81118774414062
1457,146.2060546875
1458,57.7491340637207
1459,7.750936985015869
1460,1.102817177772522
1461,1.1181217432022095
1462,1.113990068435669
1463,1.0734426975250244
1464,1.115753412246704
1465,1.1416475772857666
1466,1.0853897333145142
1467,5.682293891906738
1468,51.558250427246094
1469,117.79814147949219
1470,219.89358520507812
1471,314.78155517578125
1472,450.89544677734375
1473,606.1834716796875
1474,626.2556762695312
1475,671.5714721679688
1476,657.289306640625
1477,620.46826171875
1478,540.5663452148438
1479,426.96905517578125
1480,315.2369079589844
1481,189.91615295410156
1482,87.4276123046875
1483,13.553865432739258
1484,1.337727665901184
1485,1.3247463703155518
1486,1.3128618001937866
1487,1.310766577720642
1488,1.3005788326263428
1489,1.115706205368042
1490,1.0560333728790283
1491,18.333948135375977
1492,65.38191223144531
1493,148.7019805908203
1494,291.87384033203125
1495,457.54052734375
1496,616.7791748046875
1497,751.6593627929688
1498,840.8792114257812
1499,800.9617919921875
1500,724.5623779296875
1501,711.3157958984375
1502,574.4068603515625
1503,425.37445068359375
1504,266.662841796875
1505,192.03321838378906
1506,102.4921646118164
1507,34.27600860595703
1508,1.3956210613250732
1509,1.1015928983688354
1510,1.1015928983688354
1511,1.1015928983688354
1512,1.079411268234253
1513,1.1053056716918945
1514,1.051142692565918
1515,12.75400447845459
1516,52.11437225341797
1517,131.9510040283203
1518,283.8039855957031
1519,449.094482421875
1520,517.3507690429688
1521,568.3372802734375
1522,606.31640625
1523,639.3905029296875
1524,597.2579345703125
1525,508.806640625
1526,522.33349609375
1527,524.3792724609375
1528,383.34716796875
1529,217.5421600341797
1530,95.37891387939453
1531,34.693504333496094
1532,4.651267051696777
1533,1.1007462739944458
1534,1.1016706228256226
1535,1.0884301662445068
1536,1.0709148645401
1537,1.0938795804977417
1538,1.1059387922286987
1539,27.680139541625977
1540,76.8724594116211
1541,141.12808227539062
1542,294.0335998535156
1543,455.53973388671875
1544,623.1444702148438
1545,713.0731201171875
1546,748.1160278320312
1547,815.9481201171875
1548,818.309814453125
1549,738.7841796875
1550,592.1572265625
1551,513.7138061523438
1552,375.23291015625
1553,240.7752227783203
1554,122.59000396728516
1555,46.556339263916016
1556,7.31372594833374
1557,1.2924530506134033
1558,1.2724559307098389
1559,1.2757495641708374
1560,1.28629469871521
1561,1.3108737468719482
1562,1.1223762035369873
1563,28.661540985107422
1564,85.35871887207031
1565,183.06207275390625
1566,313.0969543457031
1567,441.33270263671875
1568,569.5963745117188
1569,626.1779174804688
1570,646.0633544921875
1571,657.2978515625
1572,609.7376098632812
1573,577.6282958984375
1574,577.0001220703125
1575,517.2703247070312
1576,367.8385009765625
1577,212.14981079101562
1578,125.05140686035156
1579,43.85188293457031
1580,9.885148048400879
1581,1.0729633569717407
1582,1.2759724855422974
1583,1.069635272026062
1584,1.1560204029083252
1585,1.3866251707077026
1586,1.1118311882019043
1587,29.990436553955078
1588,85.40641021728516
1589,184.90731811523438
1590,318.74664306640625
1591,507.89178466796875
1592,613.8499755859375
1593,747.5274658203125
1594,768.1650390625
1595,748.64404296875
1596,726.1929931640625
1597,659.474853515625
1598,584.4151000976562
1599,474.60626220703125
1600,332.98431396484375
1601,218.7538604736328
1602,126.0112075805664
1603,49.004940032958984
1604,10.835777282714844
1605,1.056053876876831
1606,1.050264596939087
1607,1.0568300485610962
1608,1.0714356899261475
1609,1.1385307312011719
1610,1.0567362308502197
1611,7.96642541885376
1612,22.388425827026367
1613,28.772689819335938
1614,60.2825927734375
1615,98.06290435791016
1616,120.31501770019531
1617,212.8831329345703
1618,200.94097900390625
1619,248.83023071289062
1620,266.84344482421875
1621,414.13458251953125
1622,370.157470703125
1623,338.3835144042969
1624,250.0577392578125
1625,163.26809692382812
1626,91.5035629272461
1627,45.08872604370117
1628,10.632731437683105
1629,1.154281735420227
1630,1.159135341644287
1631,1.159135341644287
1632,1.1566126346588135
1633,1.1741619110107422
1634,1.3275359869003296
1635,24.996557235717773
1636,58.30621337890625
1637,105.0283203125
1638,196.7230682373047
1639,315.9798889160156
1640,432.58941650390625
1641,583.3305053710938
1642,457.630859375
1643,552.9541015625
1644,484.90093994140625
1645,526.3966064453125
1646,410.9325256347656
1647,278.3175048828125
1648,161.70394897460938
1649,99.29666137695312
1650,72.31394958496094
1651,20.029186248779297
1652,2.1147983074188232
1653,0.7420005202293396
1654,0.7372612953186035
1655,0.7372612953186035
1656,1.1476263999938965
1657,1.1155273914337158
1658,1.4600313901901245
1659,10.473601341247559
1660,41.73324966430664
1661,30.27044105529785
1662,99.87995910644531
1663,163.0469970703125
1664,413.7364196777344
1665,390.57916259765625
1666,414.7896423339844
1667,408.8265380859375
1668,366.3400573730469
1669,231.4080352783203
1670,170.0781707763672
1671,164.27342224121094
1672,129.12454223632812
1673,93.00950622558594
1674,51.86943817138672
1675,30.895416259765625
1676,5.618454456329346
1677,0.7461784482002258
1678,1.0543683767318726
1679,1.1534335613250732
1680,1.1519901752471924
1681,1.1516857147216797
1682,2.47540283203125
1683,10.188045501708984
1684,35.51033020019531
1685,94.27850341796875
1686,163.66207885742188
1687,330.41473388671875
1688,371.1905822753906
1689,339.362060546875
1690,263.84454345703125
1691,351.78167724609375
1692,390.440185546875
1693,426.90399169921875
1694,340.72119140625
1695,333.1939392089844
1696,303.40045166015625
1697,215.4646759033203
1698,134.76632690429688
1699,63.46502685546875
1700,9.55559253692627
1701,1.2337136268615723
1702,1.1598694324493408
1703,1.1597397327423096
1704,1.144274115562439
1705,1.142621636390686
1706,4.672508239746094
1707,26.17781639099121
1708,61.466468811035156
1709,125.7890625
1710,185.0792236328125
1711,247.8486328125
1712,223.70785522460938
1713,351.73004150390625
1714,379.876220703125
1715,447.18560791015625
1716,383.05224609375
1717,248.31103515625
1718,219.27294921875
1719,199.48568725585938
1720,199.97296142578125
1721,143.70904541015625
1722,87.53408813476562
1723,25.959304809570312
1724,4.204308986663818
1725,0.7134560346603394
1726,0.7134560346603394
1727,0.7134560346603394
1728,1.1459468603134155
1729,1.0462874174118042
1730,4.346528053283691
1731,32.7935791015625
1732,69.49215698242188
1733,129.40771484375
1734,187.41671752929688
1735,248.6521453857422
1736,321.54833984375
1737,447.7215881347656
1738,423.74554443359375
1739,533.4022216796875
1740,390.19189453125
1741,393.63970947265625
1742,311.91143798828125
1743,299.6872253417969
1744,190.48521423339844
1745,171.92477416992188
1746,111.6347885131836
1747,50.58631134033203
1748,11.599946022033691
1749,1.2471295595169067
1750,1.2191141843795776
1751,1.249685525894165
1752,1.1626864671707153
1753,1.065151333808899
1754,3.5338358879089355
1755,24.053544998168945
1756,73.35446166992188
1757,147.69479370117188
1758,213.2735137939453
1759,254.31759643554688
1760,366.88226318359375
1761,507.323486328125
1762,434.77532958984375
1763,462.7811584472656
1764,499.1463928222656
1765,470.3418884277344
1766,391.7745666503906
1767,192.0232696533203
1768,145.7397918701172
1769,110.9621353149414
1770,47.631813049316406
1771,32.684471130371094
1772,7.006372928619385
1773,1.1198532581329346
1774,1.1198532581329346
1775,1.1198532581329346
1776,1.4512771368026733
1777,1.4277946949005127
1778,1.5951197147369385
1779,10.236721992492676
1780,31.189945220947266
1781,78.44915008544922
1782,149.802001953125
1783,174.81423950195312
1784,197.5048828125
1785,353.00982666015625
1786,375.02703857421875
1787,377.16961669921875
1788,420.749267578125
1789,328.749755859375
1790,256.7095031738281
1791,237.1959991455078
1792,178.77651977539062
1793,147.08065795898438
1794,77.5528564453125
1795,45.21855926513672
1796,11.631959915161133
1797,1.8460556268692017
1798,1.4832206964492798
1799,1.4509203433990479
1800,0.918437659740448
1801,0.8552982211112976
1802,1.7232834100723267
1803,22.31521987915039
1804,56.2209358215332
1805,111.9771957397461
1806,149.1664581298828
1807,213.6798858642578
1808,389.48126220703125
1809,418.4078063964844
1810,441.01422119140625
1811,484.23443603515625
1812,526.0888671875
1813,442.37237548828125
1814,357.2283020019531
1815,231.15426635742188
1816,184.33444213867188
1817,212.0338592529297
1818,115.93544006347656
1819,47.31166076660156
1820,10.701586723327637
1821,0.8739426732063293
1822,0.8556095361709595
1823,0.9313608407974243
1824,1.099806547164917
1825,1.0763239860534668
1826,2.082188129425049
1827,20.265369415283203
1828,44.6146354675293
1829,96.34961700439453
1830,130.86903381347656
1831,142.2857208251953
1832,195.54647827148438
1833,260.4616394042969
1834,285.9625549316406
1835,293.1401672363281
1836,320.989501953125
1837,351.302001953125
1838,280.47412109375
1839,213.2027130126953
1840,165.15878295898438
1841,138.67416381835938
1842,118.8556137084961
1843,61.42399215698242
1844,19.61545181274414
1845,1.3714418411254883
1846,1.2358825206756592
1847,1.22726571559906
1848,1.2864795923233032
1849,1.2746038436889648
1850,9.357877731323242
1851,48.468143463134766
1852,115.16058349609375
1853,224.2076416015625
1854,380.80084228515625
1855,585.6637573242188
1856,704.2099609375
1857,822.7515869140625
1858,874.2179565429688
1859,916.9619140625
1860,903.7191162109375
1861,863.4412841796875
1862,736.1825561523438
1863,568.21337890625
1864,419.16412353515625
1865,295.9324645996094
1866,158.728515625
1867,85.3598403930664
1868,30.084651947021484
1869,1.274497389793396
1870,1.0286774635314941
1871,1.0486178398132324
1872,1.161179780960083
1873,1.1486315727233887
1874,11.110860824584961
1875,47.78301239013672
1876,109.7449951171875
1877,213.30859375
1878,331.1247863769531
1879,451.51287841796875
1880,590.7644653320312
1881,657.3068237304688
1882,698.298583984375
1883,680.5894775390625
1884,464.01263427734375
1885,369.58026123046875
1886,310.9040832519531
1887,306.25738525390625
1888,334.2662048339844
1889,164.58404541015625
1890,99.26335906982422
1891,43.70244216918945
1892,19.031307220458984
1893,5.805435657501221
1894,1.0419234037399292
1895,1.0731587409973145
1896,0.7703877687454224
1897,0.7901372909545898
1898,3.6140027046203613
1899,25.827199935913086
1900,59.68375778198242
1901,123.6064224243164
1902,301.2461853027344
1903,498.2611389160156
1904,480.7003479003906
1905,659.6824340820312
1906,739.7291259765625
1907,769.2722778320312
1908,850.2971801757812
1909,841.2393798828125
1910,690.9191284179688
1911,562.5772705078125
1912,431.94207763671875
1913,296.9955139160156
1914,175.15931701660156
1915,83.63243103027344
1916,31.017309188842773
1917,2.914612293243408
1918,0.5469880104064941
1919,0.5640307068824768
1920,0.4260012209415436
1921,0.857984185218811
1922,9.081418991088867
1923,48.162696838378906
1924,111.37159729003906
1925,216.4931182861328
1926,340.25177001953125
1927,454.55731201171875
1928,640.8165283203125
1929,788.39892578125
1930,840.7952270507812
1931,891.2783203125
1932,884.787109375
1933,838.63232421875
1934,709.0091552734375
1935,561.148193359375
1936,439.8675842285156
1937,297.6129455566406
1938,184.4951934814453
1939,83.96473693847656
1940,30.554950714111328
1941,4.461726188659668
1942,0.7133780121803284
1943,0.7133780121803284
1944,0.536479115486145
1945,0.421176016330719
1946,9.699508666992188
1947,42.61418914794922
1948,107.83653259277344
1949,203.9349822998047
1950,312.37628173828125
1951,497.634521484375
1952,634.2904663085938
1953,765.6846923828125
1954,821.8357543945312
1955,806.0231323242188
1956,632.1664428710938
1957,680.0271606445312
1958,639.6917724609375
1959,395.0767822265625
1960,330.5874328613281
1961,209.5994873046875
1962,112.0513916015625
1963,60.19846725463867
1964,14.390767097473145
1965,4.1890997886657715
1966,0.0
1967,0.33699050545692444
1968,0.0
1969,0.0
1970,2.2900779247283936
1971,19.382911682128906
1972,42.49338150024414
1973,122.34626770019531
1974,139.28846740722656
1975,242.15518188476562
1976,350.05584716796875
1977,231.09530639648438
1978,245.21658325195312
1979,512.0911865234375
1980,671.2609252929688
1981,727.6258544921875
1982,654.9524536132812
1983,549.4642333984375
1984,363.85882568359375
1985,261.9324645996094
1986,169.91256713867188
1987,76.85114288330078
1988,29.49639320373535
1989,3.7692482471466064
1990,0.4927058219909668
1991,0.0
1992,0.521091103553772
1993,0.3229673504829407
1994,2.345353603363037
1995,21.94503402709961
1996,37.02172088623047
1997,39.17634582519531
1998,57.90361785888672
1999,101.87555694580078
2000,226.150390625
2001,223.722900390625
2002,325.6909484863281
2003,341.0238952636719
2004,347.1947021484375
2005,323.07220458984375
2006,455.5460510253906
2007,459.52783203125
2008,335.51416015625
2009,207.5681610107422
2010,128.76046752929688
2011,65.24812316894531
2012,20.667036056518555
2013,2.717456817626953
2014,0.6646800637245178
2015,0.39204850792884827
2016,0.170802041888237
2017,0.7964343428611755
2018,8.654583930969238
2019,46.315223693847656
2020,105.37687683105469
2021,204.3755645751953
2022,354.54058837890625
2023,518.9397583007812
2024,617.0528564453125
2025,784.9194946289062
2026,829.65625
2027,875.2139892578125
2028,807.4171142578125
2029,716.2755126953125
2030,642.0259399414062
2031,441.9651794433594
2032,343.9298400878906
2033,230.97714233398438
2034,143.9484405517578
2035,66.7830581665039
2036,27.550121307373047
2037,2.073317766189575
2038,0.0
2039,0.0
2040,0.22214221954345703
2041,0.14981038868427277
2042,7.585127353668213
2043,42.53924560546875
2044,106.3441162109375
2045,191.4664306640625
2046,341.0838623046875
2047,503.16571044921875
2048,608.368408203125
2049,712.8421630859375
2050,772.904296875
2051,822.56640625
2052,816.3527221679688
2053,800.5369262695312
2054,714.865234375
2055,481.72454833984375
2056,338.9526672363281
2057,200.13397216796875
2058,131.96682739257812
2059,78.88330078125
2060,27.447063446044922
2061,4.430567741394043
2062,0.17776544392108917
2063,0.10546231269836426
2064,0.2594023048877716
2065,0.2696436047554016
2066,7.357216835021973
2067,43.94951248168945
2068,94.379150390625
2069,126.9207992553711
2070,140.49444580078125
2071,175.45919799804688
2072,235.13504028320312
2073,226.74349975585938
2074,325.74908447265625
2075,330.8192443847656
2076,261.60052490234375
2077,273.6002197265625
2078,300.4627685546875
2079,244.80078125
2080,165.02745056152344
2081,85.49066162109375
2082,67.93707275390625
2083,28.313983917236328
2084,12.902740478515625
2085,2.1614480018615723
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,1.4488179683685303
2091,20.460155487060547
2092,26.484722137451172
2093,42.31676483154297
2094,64.0992202758789
2095,111.78132629394531
2096,148.02880859375
2097,131.8267364501953
2098,141.1057586669922
2099,194.52005004882812
2100,218.99563598632812
2101,218.860595703125
2102,207.29458618164062
2103,198.70486450195312
2104,139.70993041992188
2105,115.61607360839844
2106,80.34114837646484
2107,39.43484878540039
2108,11.324033737182617
2109,3.0423965454101562
2110,0.49398550391197205
2111,0.2806130051612854
2112,0.3546988368034363
2113,0.3532782196998596
2114,6.6124725341796875
2115,42.127750396728516
2116,99.50440979003906
2117,171.07376098632812
2118,276.17669677734375
2119,256.99163818359375
2120,414.719482421875
2121,654.2614135742188
2122,708.6067504882812
2123,767.828369140625
2124,599.2980346679688
2125,642.3389282226562
2126,429.2831115722656
2127,368.39306640625
2128,253.134521484375
2129,221.6811981201172
2130,108.82283782958984
2131,60.68260955810547
2132,27.06179428100586
2133,2.483114242553711
2134,0.0
2135,0.07231327891349792
2136,0.9145923852920532
2137,1.0420401096343994
2138,4.731577396392822
2139,29.812963485717773
2140,64.41902923583984
2141,94.33303833007812
2142,111.5958251953125
2143,161.7191925048828
2144,200.91055297851562
2145,354.923828125
2146,313.329345703125
2147,387.8516845703125
2148,420.4458923339844
2149,386.32440185546875
2150,380.4264221191406
2151,283.97955322265625
2152,231.31991577148438
2153,164.56275939941406
2154,111.77821350097656
2155,56.71693801879883
2156,21.272682189941406
2157,4.913414001464844
2158,0.7610990405082703
2159,0.7333211898803711
