id,prediction
1458,85.87309265136719
1459,11.754424095153809
1460,1.7745554447174072
1461,2.2418205738067627
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,12.621097564697266
1468,58.49760818481445
1469,128.72787475585938
1470,193.8936309814453
1471,303.5697326660156
1472,489.0770568847656
1473,602.798095703125
1474,699.0010986328125
1475,712.8089599609375
1476,696.8943481445312
1477,668.5333862304688
1478,523.7301025390625
1479,419.55706787109375
1480,334.5245361328125
1481,197.30258178710938
1482,102.78265380859375
1483,48.69009780883789
1484,4.34018611907959
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.542589545249939
1491,24.464433670043945
1492,56.3610725402832
1493,173.0532989501953
1494,262.09051513671875
1495,426.3265075683594
1496,656.4683837890625
1497,809.2647705078125
1498,819.9485473632812
1499,802.93701171875
1500,830.9068603515625
1501,747.93994140625
1502,579.3433837890625
1503,432.77386474609375
1504,271.57073974609375
1505,182.62472534179688
1506,109.52983093261719
1507,47.00218963623047
1508,6.4678635597229
1509,0.871170163154602
1510,0.0
1511,0.0
1512,0.0
1513,0.63385409116745
1514,1.8594223260879517
1515,23.492862701416016
1516,78.86820220947266
1517,173.5876922607422
1518,272.44024658203125
1519,447.664306640625
1520,506.81512451171875
1521,507.9923400878906
1522,619.4628295898438
1523,559.5958862304688
1524,538.6551513671875
1525,503.4656677246094
1526,514.45849609375
1527,473.10723876953125
1528,345.27606201171875
1529,178.1405792236328
1530,80.67780303955078
1531,46.58010482788086
1532,4.459084987640381
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,7.355340480804443
1539,40.31452560424805
1540,81.63543701171875
1541,141.94595336914062
1542,289.9727783203125
1543,500.67822265625
1544,678.1322021484375
1545,712.1783447265625
1546,770.2525024414062
1547,754.5025024414062
1548,784.0662231445312
1549,772.1213989257812
1550,610.6490478515625
1551,522.117431640625
1552,381.5679016113281
1553,235.78298950195312
1554,142.98886108398438
1555,83.82791900634766
1556,11.865110397338867
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,5.994668006896973
1563,31.371068954467773
1564,78.1583023071289
1565,181.1059112548828
1566,251.3812713623047
1567,490.10302734375
1568,601.5018310546875
1569,654.3800048828125
1570,713.4503784179688
1571,679.1942138671875
1572,664.4237670898438
1573,691.8517456054688
1574,581.3245849609375
1575,481.1219177246094
1576,330.94921875
1577,212.4007110595703
1578,131.67613220214844
1579,89.24659729003906
1580,13.605440139770508
1581,0.7846634984016418
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,8.12547492980957
1587,33.068904876708984
1588,81.1778564453125
1589,174.072021484375
1590,288.98468017578125
1591,519.2213745117188
1592,666.4443969726562
1593,758.7567749023438
1594,711.06103515625
1595,790.8082275390625
1596,787.1397705078125
1597,683.2490234375
1598,583.7677001953125
1599,457.7364807128906
1600,356.52801513671875
1601,200.37911987304688
1602,127.37129211425781
1603,86.89974212646484
1604,13.195596694946289
1605,0.7249715328216553
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,2.2230868339538574
1611,9.490283012390137
1612,15.23682975769043
1613,22.6923828125
1614,47.16904067993164
1615,97.93340301513672
1616,124.8686752319336
1617,187.23171997070312
1618,216.8776397705078
1619,372.07989501953125
1620,462.1739196777344
1621,456.38116455078125
1622,382.3240661621094
1623,290.579833984375
1624,248.03305053710938
1625,134.02442932128906
1626,83.98700714111328
1627,70.57061767578125
1628,12.912040710449219
1629,1.004525899887085
1630,0.0
1631,0.0
1632,0.0
1633,1.1749541759490967
1634,7.549905300140381
1635,35.641448974609375
1636,73.92762756347656
1637,147.41998291015625
1638,219.5032501220703
1639,349.7475280761719
1640,433.61883544921875
1641,466.46392822265625
1642,348.9306335449219
1643,512.9902954101562
1644,622.2215576171875
1645,554.4723510742188
1646,325.0800476074219
1647,290.1673583984375
1648,161.20529174804688
1649,94.14986419677734
1650,49.887977600097656
1651,42.46759796142578
1652,6.0758280754089355
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.6150962114334106
1658,1.6820638179779053
1659,21.55523109436035
1660,28.86721420288086
1661,55.072486877441406
1662,138.40330505371094
1663,222.20443725585938
1664,390.6275634765625
1665,404.9380798339844
1666,350.5406494140625
1667,381.9808349609375
1668,286.3965148925781
1669,244.3251495361328
1670,181.86862182617188
1671,167.02505493164062
1672,111.73130798339844
1673,81.64949035644531
1674,74.01522064208984
1675,35.260658264160156
1676,10.289278984069824
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.801633358001709
1682,3.064885139465332
1683,20.347837448120117
1684,63.92631912231445
1685,136.06204223632812
1686,276.3811340332031
1687,346.0804443359375
1688,390.7975158691406
1689,301.0651550292969
1690,240.9417724609375
1691,368.0831604003906
1692,439.4052734375
1693,465.51910400390625
1694,357.38360595703125
1695,293.86102294921875
1696,269.0513916015625
1697,190.8389892578125
1698,143.87222290039062
1699,106.35321044921875
1700,29.297082901000977
1701,0.40052300691604614
1702,0.0
1703,0.0
1704,0.0
1705,0.8121451139450073
1706,11.049837112426758
1707,38.09206771850586
1708,92.17516326904297
1709,163.23550415039062
1710,202.9033660888672
1711,233.9996795654297
1712,268.8145751953125
1713,344.2447814941406
1714,390.9700012207031
1715,370.5122985839844
1716,332.8992919921875
1717,276.0095520019531
1718,229.9166717529297
1719,202.09329223632812
1720,138.76644897460938
1721,101.0685043334961
1722,55.7874755859375
1723,45.39990997314453
1724,9.621569633483887
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.5272752046585083
1730,12.043922424316406
1731,38.69902420043945
1732,91.34052276611328
1733,157.43191528320312
1734,202.60572814941406
1735,308.4469909667969
1736,359.84637451171875
1737,431.54736328125
1738,478.9251403808594
1739,453.7427673339844
1740,408.82427978515625
1741,372.373779296875
1742,323.0912170410156
1743,270.231201171875
1744,208.42599487304688
1745,154.8492889404297
1746,87.35459899902344
1747,80.20427703857422
1748,30.43375015258789
1749,1.5601319074630737
1750,0.0
1751,0.0
1752,0.0
1753,0.17498035728931427
1754,8.052127838134766
1755,41.48252868652344
1756,86.89094543457031
1757,126.1357421875
1758,220.57077026367188
1759,313.27874755859375
1760,423.3829040527344
1761,477.60919189453125
1762,432.31365966796875
1763,514.9682006835938
1764,504.33929443359375
1765,458.108642578125
1766,274.6669006347656
1767,144.91824340820312
1768,139.88558959960938
1769,92.06092834472656
1770,46.906219482421875
1771,34.444908142089844
1772,10.836614608764648
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,1.6560653448104858
1779,9.435381889343262
1780,46.355403900146484
1781,92.99696350097656
1782,152.93740844726562
1783,210.55532836914062
1784,239.09365844726562
1785,372.97442626953125
1786,367.197998046875
1787,435.86541748046875
1788,446.93475341796875
1789,314.8000183105469
1790,247.43576049804688
1791,237.42941284179688
1792,163.43618774414062
1793,117.35894775390625
1794,61.81720733642578
1795,47.91500473022461
1796,24.584131240844727
1797,0.6223188638687134
1798,0.0
1799,0.0
1800,0.0
1801,7.565876007080078
1802,12.92591381072998
1803,38.96903991699219
1804,65.43559265136719
1805,120.21256256103516
1806,148.98959350585938
1807,263.93829345703125
1808,341.94281005859375
1809,442.8815002441406
1810,445.3507385253906
1811,550.45263671875
1812,498.83953857421875
1813,387.52349853515625
1814,301.7432861328125
1815,198.138427734375
1816,231.18215942382812
1817,180.7646484375
1818,114.32279205322266
1819,64.95457458496094
1820,21.364349365234375
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,2.954728841781616
1827,20.40486717224121
1828,61.209808349609375
1829,101.14350891113281
1830,116.542724609375
1831,186.94825744628906
1832,208.26040649414062
1833,280.78399658203125
1834,311.64154052734375
1835,305.0636291503906
1836,394.4722595214844
1837,371.3568115234375
1838,272.2286071777344
1839,196.88272094726562
1840,151.9136505126953
1841,157.32815551757812
1842,128.78555297851562
1843,74.84396362304688
1844,40.941917419433594
1845,3.1459968090057373
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,19.93014907836914
1851,48.98480987548828
1852,104.7040786743164
1853,199.34317016601562
1854,379.4953308105469
1855,596.4584350585938
1856,746.4459228515625
1857,863.7327880859375
1858,858.2039794921875
1859,878.4949951171875
1860,914.0314331054688
1861,833.6217041015625
1862,703.5748901367188
1863,537.451904296875
1864,407.536865234375
1865,286.155029296875
1866,158.94833374023438
1867,84.13912200927734
1868,46.489288330078125
1869,6.797759056091309
1870,0.0
1871,0.0
1872,0.0
1873,3.571000576019287
1874,24.376720428466797
1875,53.1478157043457
1876,106.16212463378906
1877,182.55096435546875
1878,275.007080078125
1879,527.828125
1880,605.978271484375
1881,712.417724609375
1882,655.9022216796875
1883,558.0599365234375
1884,452.102783203125
1885,349.17626953125
1886,272.7225646972656
1887,323.6281433105469
1888,276.7453308105469
1889,183.77694702148438
1890,101.45594787597656
1891,84.85443115234375
1892,43.272560119628906
1893,11.814537048339844
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,11.078027725219727
1899,35.01124572753906
1900,83.8466567993164
1901,188.18301391601562
1902,292.85809326171875
1903,490.77020263671875
1904,543.8469848632812
1905,743.3422241210938
1906,778.255859375
1907,793.3214111328125
1908,790.4939575195312
1909,772.1951904296875
1910,669.3220825195312
1911,539.6915893554688
1912,395.9129943847656
1913,273.79541015625
1914,170.17422485351562
1915,103.0990982055664
1916,44.27198791503906
1917,11.08433723449707
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,13.615160942077637
1923,47.5848503112793
1924,105.49759674072266
1925,181.7465362548828
1926,291.1859436035156
1927,411.65264892578125
1928,689.0745849609375
1929,817.1690063476562
1930,865.9039916992188
1931,884.5817260742188
1932,876.6986083984375
1933,844.2599487304688
1934,662.6270751953125
1935,533.2982177734375
1936,399.4798889160156
1937,287.05859375
1938,166.64352416992188
1939,94.02534484863281
1940,49.67021942138672
1941,14.290226936340332
1942,0.0
1943,0.0
1944,0.0
1945,2.2843129634857178
1946,16.690649032592773
1947,49.55241775512695
1948,114.0374755859375
1949,179.90835571289062
1950,304.83929443359375
1951,532.7559204101562
1952,697.9755249023438
1953,815.75439453125
1954,832.7916870117188
1955,719.5711059570312
1956,614.0289916992188
1957,675.4103393554688
1958,427.26983642578125
1959,348.8831481933594
1960,288.5638122558594
1961,213.8464813232422
1962,124.15425872802734
1963,77.17511749267578
1964,36.13203048706055
1965,2.312044858932495
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.11667142063379288
1971,11.764537811279297
1972,35.98917007446289
1973,114.29994201660156
1974,131.99560546875
1975,249.5757293701172
1976,219.3604278564453
1977,150.74557495117188
1978,323.1357116699219
1979,518.3121948242188
1980,689.83935546875
1981,694.9268188476562
1982,624.9005126953125
1983,475.2230529785156
1984,302.56890869140625
1985,243.6560821533203
1986,146.5875701904297
1987,103.9992904663086
1988,50.57204818725586
1989,2.4882161617279053
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,8.880438804626465
1995,25.53126335144043
1996,27.472518920898438
1997,39.59365463256836
1998,75.125732421875
1999,149.71353149414062
2000,237.35379028320312
2001,294.7428894042969
2002,295.00372314453125
2003,361.6470947265625
2004,312.63250732421875
2005,303.84405517578125
2006,475.23828125
2007,406.2622985839844
2008,313.8387145996094
2009,186.45706176757812
2010,128.29315185546875
2011,59.43730545043945
2012,40.594322204589844
2013,5.5522894859313965
2014,0.0
2015,0.0
2016,0.0
2017,0.21065814793109894
2018,16.517948150634766
2019,43.40093231201172
2020,86.72491455078125
2021,170.32748413085938
2022,330.70794677734375
2023,522.557373046875
2024,692.2113037109375
2025,820.0621948242188
2026,866.7994995117188
2027,838.5888671875
2028,764.7366943359375
2029,698.0865478515625
2030,551.2645874023438
2031,440.9931640625
2032,294.94830322265625
2033,219.34060668945312
2034,121.88094329833984
2035,71.33204650878906
2036,32.7923469543457
2037,1.6731655597686768
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,18.202716827392578
2043,38.83074951171875
2044,95.4920654296875
2045,158.59713745117188
2046,271.2017822265625
2047,507.4405212402344
2048,685.4385986328125
2049,718.3853759765625
2050,789.5145263671875
2051,812.6167602539062
2052,823.3013916015625
2053,791.6121215820312
2054,627.0853271484375
2055,303.8300476074219
2056,271.70501708984375
2057,207.9254913330078
2058,143.77809143066406
2059,92.38540649414062
2060,44.507293701171875
2061,8.75800895690918
2062,0.0
2063,0.0
2064,0.0
2065,2.8266987800598145
2066,21.638225555419922
2067,43.76802444458008
2068,77.24059295654297
2069,114.99691009521484
2070,111.2093734741211
2071,168.65435791015625
2072,227.8132781982422
2073,290.92108154296875
2074,353.9327697753906
2075,313.3951110839844
2076,284.98065185546875
2077,307.817138671875
2078,258.27349853515625
2079,263.9843444824219
2080,162.63088989257812
2081,95.48893737792969
2082,53.18088912963867
2083,44.04500198364258
2084,38.87704086303711
2085,7.672749996185303
2086,0.0
2087,0.0
2088,0.0
2089,5.512623310089111
2090,12.562347412109375
2091,17.489391326904297
2092,23.548099517822266
2093,41.89664077758789
2094,103.0022201538086
2095,183.3797149658203
2096,173.79293823242188
2097,142.94772338867188
2098,191.839111328125
2099,217.857177734375
2100,244.20535278320312
2101,228.9053497314453
2102,220.5961456298828
2103,217.1685791015625
2104,165.35166931152344
2105,129.5892791748047
2106,63.483985900878906
2107,42.0994758605957
2108,38.140663146972656
2109,9.664495468139648
2110,0.0
2111,0.0
2112,0.0
2113,2.5377821922302246
2114,21.029218673706055
2115,44.34848403930664
2116,89.90924835205078
2117,158.66741943359375
2118,190.24679565429688
2119,266.64031982421875
2120,573.294189453125
2121,740.891357421875
2122,765.5956420898438
2123,653.7545776367188
2124,607.3311157226562
2125,644.0977172851562
2126,415.96820068359375
2127,398.58270263671875
2128,252.42041015625
2129,216.3309326171875
2130,137.34805297851562
2131,72.37744140625
2132,36.754180908203125
2133,14.45860481262207
2134,0.0
2135,0.0
2136,0.0
2137,1.3626728057861328
2138,10.4305419921875
2139,55.47930908203125
2140,84.77845001220703
2141,86.0048599243164
2142,87.22789001464844
2143,167.610107421875
2144,284.3544616699219
2145,314.49993896484375
2146,336.09246826171875
2147,410.9415588378906
2148,478.6654357910156
2149,479.1483459472656
2150,409.9918518066406
2151,309.2158203125
2152,223.33834838867188
2153,155.38241577148438
2154,104.15653991699219
2155,91.17036437988281
2156,46.985809326171875
2157,18.190065383911133
2158,0.0
2159,0.0
