id,prediction
2560,463.4284047469895
2561,444.25185642820657
2562,439.09949179427906
2563,439.09949179427906
2564,442.4488250828204
2565,462.45494207505175
2566,359.8367560004437
2567,347.46756340373656
2568,158.29785055992704
2569,150.64310342403334
2570,83.56861855131382
2571,50.556502030117976
2572,67.59816741273748
2573,51.467880562226384
2574,21.244301379117065
2575,21.244301379117065
2576,21.244301379117065
2577,20.782999998450986
2578,20.782999998450986
2579,3.8380548586298273
2580,3.8380548586298273
2581,3.8380548586298273
2582,28.639206621784016
2583,33.41846439012044
2584,31.028835505952227
2585,33.41846439012044
2586,45.213341163542424
2587,45.213341163542424
2588,45.213341163542424
2589,45.213341163542424
2590,45.213341163542424
2591,47.602970047710635
2592,47.297344943025095
2593,46.686094733654016
2594,46.686094733654016
2595,46.686094733654016
2596,46.686094733654016
2597,46.686094733654016
2598,46.686094733654016
2599,46.686094733654016
2600,46.686094733654016
2601,61.24141098930697
2602,56.462153220970556
2603,19.866124684394368
2604,20.327426065060454
2605,20.327426065060454
2606,32.96205282567148
2607,50.55100524816977
2608,56.79799837638013
2609,73.43574170374791
2610,67.07910553380437
2611,33.52642566936182
2612,29.27389872209625
2613,28.79983931486806
2614,29.71671462892467
2615,36.50368432085716
2616,51.19406813423599
2617,156.57376644491157
2618,156.57376644491157
2619,162.7060561257236
2620,232.5150284290813
2621,236.0529207841047
2622,274.819698080106
2623,274.819698080106
2624,274.819698080106
2625,274.819698080106
2626,274.819698080106
2627,274.819698080106
2628,319.4430979741912
2629,169.45423920469793
2630,123.41651998887836
2631,273.7317462139996
2632,278.1690313686475
2633,278.1690313686475
2634,279.6664376093481
2635,298.23173571875986
2636,407.7515981948752
2637,462.5115294329329
2638,462.5115294329329
2639,463.12277964230395
2640,463.12277964230395
2641,461.3197482969178
2642,442.1431999781349
2643,463.12277964230395
2644,463.12277964230395
2645,468.6285496450196
2646,459.72045375036157
2647,459.72045375036157
2648,459.72045375036157
2649,459.72045375036157
2650,459.72045375036157
2651,459.72045375036157
2652,463.12277964230395
2653,463.12277964230395
2654,442.1431999781349
2655,442.1431999781349
2656,442.1431999781349
2657,442.4488250828204
2658,442.4488250828204
2659,442.4488250828204
2660,456.20684728466836
2661,356.48742271190224
2662,305.7154611713422
2663,227.13850562196322
2664,194.90149594506534
2665,97.09883204993956
2666,81.17202947243193
2667,48.34139188200657
2668,67.59816741273748
2669,33.87892813972809
2670,21.244301379117065
2671,21.244301379117065
2672,20.782999998450986
2673,20.782999998450986
2674,3.8380548586298273
2675,3.8380548586298273
2676,3.8380548586298273
2677,3.8380548586298273
2678,3.8380548586298273
2679,3.8380548586298273
2680,3.8380548586298273
2681,3.8380548586298273
2682,3.8380548586298273
2683,3.8380548586298273
2684,3.8380548586298273
2685,3.8380548586298273
2686,3.8380548586298273
2687,3.8380548586298273
2688,370.4658111880608
2689,370.4658111880608
2690,370.4658111880608
2691,370.4658111880608
2692,370.4658111880608
2693,370.4658111880608
2694,370.4658111880608
2695,370.4658111880608
2696,451.6639515164274
2697,496.31376983070123
2698,596.6333826098132
2699,761.2525687281207
2700,804.8176767518221
2701,813.0714189053597
2702,960.5146654790701
2703,644.4062123691492
2704,802.6703380150477
2705,678.8400966226407
2706,1297.0850009539574
2707,1414.4840692331682
2708,1755.4672041086399
2709,1802.3926384921556
2710,1798.606802220389
2711,1793.6939858614066
2712,1895.2816994433788
2713,2010.3513397139957
2714,2414.2548023061
2715,2427.731815428827
2716,2493.746123951974
2717,2702.68229828949
2718,2691.4114538574026
2719,2703.242478309363
2720,2698.6728151670904
2721,2712.3051919182158
2722,2515.0397261606736
2723,2462.1968056555684
2724,2374.2807285758117
2725,1982.1151740930843
2726,1931.6396287256578
2727,1872.5994859151888
2728,1856.1128841582383
2729,1812.3945331777577
2730,1793.0991900042159
2731,1778.484775781685
2732,1778.484775781685
2733,1622.3632819450488
2734,1611.6149576738533
2735,1582.606268886696
2736,1536.982693243032
2737,1520.7045012186156
2738,1502.564371722804
2739,1496.550376150268
2740,1530.1204364490025
2741,1520.0807485838338
2742,1516.305426251037
2743,1506.3523767989705
2744,1470.4007547448641
2745,1487.9177078590017
2746,1499.403474372894
2747,1499.403474372894
2748,1425.5190375579893
2749,1420.5767986104245
2750,1420.5767986104245
2751,1422.4644597768229
2752,1418.1423879335873
2753,1431.315497201931
2754,1485.5146077927097
2755,1242.0756732260536
2756,1154.850755964101
2757,1179.1952116898321
2758,1093.3597551677012
2759,591.6310125023159
2760,594.9203376508298
2761,522.0760559525354
2762,374.7030067670309
2763,304.8242897900796
2764,343.90827043129707
2765,277.76679610708374
2766,84.1321176973041
2767,73.23016705263656
2768,202.08247978115295
2769,193.31421835929984
2770,172.24321156010797
2771,148.41867434808196
2772,410.8968505562422
2773,410.8968505562422
2774,410.8968505562422
2775,410.8968505562422
2776,410.8968505562422
2777,410.8968505562422
2778,410.8968505562422
2779,410.8968505562422
2780,410.8968505562422
2781,410.8968505562422
2782,410.23761337884804
2783,407.7077408077496
2784,4.884701117914258
2785,4.884701117914258
2786,4.884701117914258
2787,4.884701117914258
2788,4.186936945057971
2789,3.575686735686895
2790,3.226804649258752
2791,3.226804649258752
2792,22.09901354342204
2793,45.11191295116152
2794,45.5732143318276
2795,68.9364501631875
2796,86.52540258568581
2797,86.52540258568581
2798,236.34528480476817
2799,133.23698596043997
2800,225.37990145565243
2801,346.80314237656677
2802,415.57633225270195
2803,358.21483571193727
2804,356.17499942605116
2805,351.9224724787856
2806,348.0366430723635
2807,342.1969424161957
2808,342.1969424161957
2809,343.49221888500307
2810,337.67024448836
2811,362.1956628256553
2812,397.7688000788465
2813,397.7688000788465
2814,397.7688000788465
2815,393.5536732819552
2816,704.5381221760083
2817,707.3107869667131
2818,707.3107869667131
2819,1671.039822436998
2820,1654.4301737189578
2821,1640.7412073323853
2822,1640.3923252459572
2823,1641.6204870995416
2824,1644.3549733570835
2825,1674.9782328869169
2826,1674.9782328869169
2827,1884.8099369434851
2828,1884.8099369434851
2829,1884.1866911044249
2830,1939.7230306905853
2831,2347.401815615486
2832,2388.101413796439
2833,2344.3242574555456
2834,2343.303844214982
2835,2340.509056217834
2836,2336.2641411598916
2837,2333.4090514231384
2838,2333.4090514231384
2839,2333.4090514231384
2840,2273.2802191250394
2841,1249.1020785309224
2842,519.0723675711514
2843,608.4632453754563
2844,552.1048709095797
2845,560.468055462368
2846,491.2009947116419
2847,464.7207767032179
2848,464.47505100627393
2849,445.298502687491
2850,414.27082103809977
2851,415.2208897709319
2852,406.3127938762738
2853,404.14825203159444
2854,423.78801640192023
2855,438.66248303328194
2856,339.1993686613423
2857,358.6897879309278
2858,337.5207482931619
2859,271.80195066650083
2860,271.80195066650083
2861,311.48257534714276
2862,144.3824891765463
2863,85.83235722842622
2864,69.32567572826758
2865,44.71074884631643
2866,40.89873894799475
2867,21.722190629211894
2868,180.32865699984154
2869,2.5443566303630654
2870,3.8380548586298273
2871,3.8380548586298273
2872,3.8380548586298273
2873,3.8380548586298273
2874,3.8380548586298273
2875,3.8380548586298273
2876,3.8380548586298273
2877,3.8380548586298273
2878,3.8380548586298273
2879,3.8380548586298273
