id,prediction
1324,48.71504592895508
1325,29.10614013671875
1326,29.10614013671875
1327,29.10614013671875
1328,21.231517791748047
1329,15.827404975891113
1330,13.493692398071289
1331,18.924610137939453
1332,19.02124786376953
1333,19.211143493652344
1334,19.211143493652344
1335,19.211143493652344
1336,18.433958053588867
1337,20.278345108032227
1338,56.75689697265625
1339,48.16844940185547
1340,16.726133346557617
1341,0.8118118047714233
1342,0.30312418937683105
1343,0.30312418937683105
1344,0.5926991105079651
1345,0.5926991105079651
1346,12.354987144470215
1347,24.981468200683594
1348,50.9664192199707
1349,64.69042205810547
1350,64.69042205810547
1351,64.69042205810547
1352,65.01789855957031
1353,57.27090835571289
1354,55.30909729003906
1355,56.18212127685547
1356,57.748226165771484
1357,65.08354949951172
1358,64.81295776367188
1359,58.018836975097656
1360,58.071434020996094
1361,56.751163482666016
1362,30.222400665283203
1363,17.841049194335938
1364,5.442657470703125
1365,0.44264867901802063
1366,0.30312418937683105
1367,0.30312418937683105
1368,0.30312418937683105
1369,0.30312418937683105
1370,3.4172708988189697
1371,5.242670059204102
1372,17.841049194335938
1373,18.344818115234375
1374,26.750045776367188
1375,43.384979248046875
1376,50.6339111328125
1377,40.83650207519531
1378,50.6339111328125
1379,57.96625518798828
1380,58.08877944946289
1381,58.08877944946289
1382,58.071434020996094
1383,58.071434020996094
1384,58.08877944946289
1385,49.40872573852539
1386,47.49666213989258
1387,17.651775360107422
1388,5.242670059204102
1389,0.3830663859844208
1390,0.30312418937683105
1391,0.30312418937683105
1392,0.30312418937683105
1393,0.30312418937683105
1394,17.001483917236328
1395,19.023691177368164
1396,50.424930572509766
1397,29.10614013671875
1398,29.10614013671875
1399,29.10614013671875
1400,15.827404975891113
1401,13.848729133605957
1402,13.945364952087402
1403,14.135255813598633
1404,14.135255813598633
1405,19.184343338012695
1406,19.184343338012695
1407,19.184343338012695
1408,27.309459686279297
1409,26.591949462890625
1410,51.91842269897461
1411,51.33035659790039
1412,15.965506553649902
1413,0.44264867901802063
1414,0.30312418937683105
1415,0.30312418937683105
1416,0.30312418937683105
1417,0.30312418937683105
1418,21.640796661376953
1419,25.6278018951416
1420,38.01396560668945
1421,50.42192077636719
1422,64.70777130126953
1423,64.70777130126953
1424,56.32408905029297
1425,50.03362274169922
1426,50.03362274169922
1427,50.03362274169922
1428,50.03362274169922
1429,47.69993209838867
1430,50.03362274169922
1431,57.4504508972168
1432,58.41640853881836
1433,58.41640853881836
1434,48.986785888671875
1435,34.522708892822266
1436,15.407161712646484
1437,0.44264867901802063
1438,0.30312418937683105
1439,0.30312418937683105
1440,0.30312418937683105
1441,0.30312418937683105
1442,0.30312418937683105
1443,0.30312418937683105
1444,13.648774147033691
1445,0.0
1446,29.32283592224121
1447,50.03362274169922
1448,50.03362274169922
1449,19.24470329284668
1450,19.24470329284668
1451,19.24470329284668
1452,21.448213577270508
1453,18.45789337158203
1454,29.32283592224121
1455,18.059288024902344
1456,17.524246215820312
1457,5.098676681518555
1458,12.064321517944336
1459,1.5127081871032715
1460,0.30312418937683105
1461,0.30312418937683105
1462,0.30312418937683105
1463,0.30312418937683105
1464,0.7142699360847473
1465,0.7142699360847473
1466,0.7142699360847473
1467,0.7322223782539368
1468,16.695146560668945
1469,26.492982864379883
1470,26.69428825378418
1471,27.078414916992188
1472,27.078414916992188
1473,19.304508209228516
1474,19.215221405029297
1475,19.215221405029297
1476,19.215221405029297
1477,19.425016403198242
1478,27.6556453704834
1479,27.6556453704834
1480,27.465749740600586
1481,27.123641967773438
1482,42.05764389038086
1483,2.174855947494507
1484,0.6940833926200867
1485,0.6940833926200867
1486,0.6940833926200867
1487,0.6722877025604248
1488,0.30312418937683105
1489,0.30312418937683105
1490,0.30312418937683105
1491,16.31427001953125
1492,40.344112396240234
1493,29.321557998657227
1494,29.222227096557617
1495,29.222227096557617
1496,29.222227096557617
1497,18.924610137939453
1498,18.924610137939453
1499,19.02124786376953
1500,19.211143493652344
1501,19.211143493652344
1502,19.211143493652344
1503,48.020286560058594
1504,27.187889099121094
1505,40.944461822509766
1506,42.01539993286133
1507,27.28767204284668
1508,0.27350184321403503
1509,0.30312418937683105
1510,0.30312418937683105
1511,0.30312418937683105
1512,0.30312418937683105
1513,0.30312418937683105
1514,0.30312418937683105
1515,11.378196716308594
1516,35.150299072265625
1517,31.27304458618164
1518,29.1329402923584
1519,29.1329402923584
1520,29.1329402923584
1521,19.215221405029297
1522,19.215221405029297
1523,19.215221405029297
1524,19.215221405029297
1525,19.215221405029297
1526,19.304508209228516
1527,27.31353759765625
1528,27.31353759765625
1529,27.31353759765625
1530,46.371585845947266
1531,17.27801513671875
1532,0.5865346789360046
1533,0.3249194920063019
1534,0.3249194920063019
1535,0.30312418937683105
1536,0.30312418937683105
1537,0.30312418937683105
1538,0.30312418937683105
1539,16.554855346679688
1540,29.839763641357422
1541,26.142620086669922
1542,29.222227096557617
1543,29.41212272644043
1544,21.347604751586914
1545,21.347604751586914
1546,19.114505767822266
1547,19.215221405029297
1548,19.025325775146484
1549,19.025325775146484
1550,13.62121295928955
1551,47.66835403442383
1552,50.03362274169922
1553,50.03362274169922
1554,40.927310943603516
1555,26.508182525634766
1556,2.039698362350464
1557,0.30312418937683105
1558,0.30312418937683105
1559,0.30312418937683105
1560,0.30312418937683105
1561,0.30312418937683105
1562,0.30312418937683105
1563,24.791170120239258
1564,48.39741516113281
1565,29.222227096557617
1566,29.222227096557617
1567,29.1329402923584
1568,21.448213577270508
1569,21.448213577270508
1570,19.114505767822266
1571,19.114505767822266
1572,13.71038818359375
1573,47.69993209838867
1574,15.786974906921387
1575,50.002044677734375
1576,20.51456642150879
1577,26.332515716552734
1578,41.712215423583984
1579,26.277212142944336
1580,1.5521992444992065
1581,0.30312418937683105
1582,0.30312418937683105
1583,0.30312418937683105
1584,0.30312418937683105
1585,0.30312418937683105
1586,0.30312418937683105
1587,30.268142700195312
1588,37.510929107666016
1589,29.222227096557617
1590,29.222227096557617
1591,29.1329402923584
1592,21.258317947387695
1593,21.258317947387695
1594,18.924610137939453
1595,19.114505767822266
1596,19.211143493652344
1597,13.739789009094238
1598,13.549898147583008
1599,47.69993209838867
1600,47.69993209838867
1601,20.51456642150879
1602,40.927310943603516
1603,30.460840225219727
1604,2.3248283863067627
1605,0.30312418937683105
1606,0.30312418937683105
1607,0.30312418937683105
1608,0.30312418937683105
1609,0.30312418937683105
1610,0.30312418937683105
1611,6.120118141174316
1612,17.997974395751953
1613,13.880928039550781
1614,14.07651138305664
1615,14.07651138305664
1616,17.217512130737305
1617,18.39413833618164
1618,18.32635498046875
1619,20.974987030029297
1620,26.69654083251953
1621,36.795772552490234
1622,41.095672607421875
1623,41.75388717651367
1624,26.332515716552734
1625,46.2447395324707
1626,34.63621139526367
1627,17.914886474609375
1628,1.9852925539016724
1629,0.30312418937683105
1630,0.30312418937683105
1631,0.30312418937683105
1632,0.30312418937683105
1633,0.30312418937683105
1634,0.30312418937683105
1635,16.54035186767578
1636,39.62967300415039
1637,28.748058319091797
1638,36.46475601196289
1639,50.03362274169922
1640,50.03362274169922
1641,50.03362274169922
1642,50.03362274169922
1643,50.03362274169922
1644,50.03362274169922
1645,50.03362274169922
1646,50.03362274169922
1647,50.03362274169922
1648,47.04327392578125
1649,26.25887107849121
1650,21.431581497192383
1651,9.568958282470703
1652,0.27748826146125793
1653,0.30312418937683105
1654,0.30312418937683105
1655,0.30312418937683105
1656,0.30312418937683105
1657,0.30312418937683105
1658,0.30312418937683105
1659,5.13743257522583
1660,12.357647895812988
1661,13.057016372680664
1662,12.867748260498047
1663,22.627017974853516
1664,35.52565383911133
1665,40.547157287597656
1666,28.4807186126709
1667,30.80373764038086
1668,30.82107162475586
1669,31.355764389038086
1670,33.818756103515625
1671,33.878055572509766
1672,31.343557357788086
1673,18.409626007080078
1674,18.344818115234375
1675,15.728513717651367
1676,1.94580078125
1677,0.30312418937683105
1678,0.30312418937683105
1679,0.5926991105079651
1680,0.30312418937683105
1681,0.30312418937683105
1682,0.3830663859844208
1683,5.326701641082764
1684,17.841049194335938
1685,27.716327667236328
1686,35.00422668457031
1687,52.3199348449707
1688,50.03362274169922
1689,47.04327392578125
1690,23.78374671936035
1691,35.542991638183594
1692,35.78324890136719
1693,30.21533966064453
1694,31.849092483520508
1695,47.04327392578125
1696,50.03362274169922
1697,49.771034240722656
1698,4.508187294006348
1699,3.3341939449310303
1700,1.643777847290039
1701,0.30312418937683105
1702,0.30312418937683105
1703,0.30312418937683105
1704,0.30312418937683105
1705,0.30312418937683105
1706,0.44264867901802063
1707,15.716407775878906
1708,39.47745895385742
1709,29.69099235534668
1710,34.11831283569336
1711,34.08555603027344
1712,34.11811065673828
1713,38.630897521972656
1714,40.514400482177734
1715,42.79494094848633
1716,42.56148147583008
1717,39.62848663330078
1718,42.91195297241211
1719,44.95903015136719
1720,42.91195297241211
1721,30.74139404296875
1722,33.48966979980469
1723,17.120248794555664
1724,0.33707013726234436
1725,0.30312418937683105
1726,0.30312418937683105
1727,0.30312418937683105
1728,0.30312418937683105
1729,0.30312418937683105
1730,0.44264867901802063
1731,2.598404884338379
1732,12.324728012084961
1733,32.105430603027344
1734,35.326171875
1735,47.04327392578125
1736,2.4623286724090576
1737,9.015871047973633
1738,50.03362274169922
1739,50.03362274169922
1740,29.967435836791992
1741,30.275094985961914
1742,32.672691345214844
1743,11.171133041381836
1744,20.82196617126465
1745,33.41902542114258
1746,34.04890823364258
1747,36.6795768737793
1748,1.94580078125
1749,0.30312418937683105
1750,0.30312418937683105
1751,0.30312418937683105
1752,0.30312418937683105
1753,0.30312418937683105
1754,0.44264867901802063
1755,10.854986190795898
1756,30.68482780456543
1757,27.730871200561523
1758,31.30461311340332
1759,15.465301513671875
1760,13.05378246307373
1761,13.689523696899414
1762,18.45789337158203
1763,4.173676013946533
1764,4.462336540222168
1765,3.3926961421966553
1766,6.69917106628418
1767,13.984772682189941
1768,21.569808959960938
1769,17.49939727783203
1770,13.057016372680664
1771,12.357647895812988
1772,1.94580078125
1773,0.30312418937683105
1774,0.30312418937683105
1775,0.30312418937683105
1776,0.30312418937683105
1777,0.30312418937683105
1778,0.3830663859844208
1779,3.7179787158966064
1780,12.357647895812988
1781,21.9774227142334
1782,25.218053817749023
1783,25.67702865600586
1784,25.67702865600586
1785,25.67702865600586
1786,25.67702865600586
1787,35.52565383911133
1788,37.91809844970703
1789,25.336286544799805
1790,27.786392211914062
1791,27.786392211914062
1792,30.055713653564453
1793,24.316810607910156
1794,52.86346435546875
1795,23.029220581054688
1796,1.94580078125
1797,0.30312418937683105
1798,0.30312418937683105
1799,0.30312418937683105
1800,0.30312418937683105
1801,0.30312418937683105
1802,0.44264867901802063
1803,5.268504619598389
1804,27.200063705444336
1805,21.123750686645508
1806,17.087833404541016
1807,19.93813705444336
1808,36.82626724243164
1809,34.97146987915039
1810,34.97146987915039
1811,34.97146987915039
1812,34.97146987915039
1813,36.952632904052734
1814,27.7010498046875
1815,30.055713653564453
1816,30.055713653564453
1817,40.151039123535156
1818,39.3829231262207
1819,59.64570236206055
1820,1.94580078125
1821,0.30312418937683105
1822,0.30312418937683105
1823,0.30312418937683105
1824,0.30312418937683105
1825,0.30312418937683105
1826,0.3830663859844208
1827,5.326701641082764
1828,32.08649444580078
1829,33.44272232055664
1830,27.796504974365234
1831,25.218053817749023
1832,23.573169708251953
1833,25.67702865600586
1834,25.67702865600586
1835,25.67702865600586
1836,23.407705307006836
1837,36.985389709472656
1838,39.3829231262207
1839,27.733802795410156
1840,30.055713653564453
1841,39.90435791015625
1842,39.813838958740234
1843,40.18317413330078
1844,15.003690719604492
1845,0.30312418937683105
1846,0.30312418937683105
1847,0.30312418937683105
1848,0.30312418937683105
1849,0.5926991105079651
1850,2.358891725540161
1851,21.946178436279297
1852,39.58355712890625
1853,29.46120262145996
1854,20.297870635986328
1855,18.319225311279297
1856,18.998525619506836
1857,18.998525619506836
1858,19.025325775146484
1859,19.025325775146484
1860,19.025325775146484
1861,19.025325775146484
1862,19.025325775146484
1863,27.123641967773438
1864,27.123641967773438
1865,27.123641967773438
1866,27.123641967773438
1867,41.59364318847656
1868,26.45578956604004
1869,0.44135794043540955
1870,0.30312418937683105
1871,0.30312418937683105
1872,0.6722877025604248
1873,0.6722877025604248
1874,2.58996844291687
1875,32.55670166015625
1876,43.03874969482422
1877,27.40282440185547
1878,27.078414916992188
1879,27.40282440185547
1880,19.304508209228516
1881,19.114505767822266
1882,19.215221405029297
1883,19.215221405029297
1884,19.215221405029297
1885,41.5123291015625
1886,30.72651481628418
1887,33.04848861694336
1888,41.75617980957031
1889,42.91195297241211
1890,31.314462661743164
1891,26.992443084716797
1892,10.898786544799805
1893,0.6243936419487
1894,0.6722877025604248
1895,0.6722877025604248
1896,0.30312418937683105
1897,0.30312418937683105
1898,0.44264867901802063
1899,16.381258010864258
1900,32.8245735168457
1901,28.648685455322266
1902,29.41212272644043
1903,29.1329402923584
1904,21.448213577270508
1905,21.448213577270508
1906,15.85421085357666
1907,21.258317947387695
1908,21.258317947387695
1909,21.258317947387695
1910,21.258317947387695
1911,21.258317947387695
1912,26.799232482910156
1913,26.799232482910156
1914,26.799232482910156
1915,40.69059371948242
1916,24.08565330505371
1917,0.24099449813365936
1918,0.30312418937683105
1919,0.30312418937683105
1920,0.30312418937683105
1921,0.30312418937683105
1922,2.0298304557800293
1923,28.875133514404297
1924,26.274906158447266
1925,29.1329402923584
1926,29.1329402923584
1927,29.1329402923584
1928,21.258317947387695
1929,21.258317947387695
1930,21.258317947387695
1931,18.924610137939453
1932,19.025325775146484
1933,19.025325775146484
1934,19.025325775146484
1935,19.025325775146484
1936,18.315372467041016
1937,27.123641967773438
1938,27.123641967773438
1939,42.05764389038086
1940,26.299407958984375
1941,0.4130268096923828
1942,0.30312418937683105
1943,0.30312418937683105
1944,0.5926991105079651
1945,0.30312418937683105
1946,2.0298304557800293
1947,28.875133514404297
1948,44.341949462890625
1949,29.222227096557617
1950,29.1329402923584
1951,29.1329402923584
1952,21.258317947387695
1953,19.114505767822266
1954,19.211143493652344
1955,19.211143493652344
1956,19.211143493652344
1957,19.211143493652344
1958,19.211143493652344
1959,19.211143493652344
1960,29.32283592224121
1961,29.32283592224121
1962,40.93740463256836
1963,44.12667465209961
1964,16.730302810668945
1965,0.7322223782539368
1966,0.30312418937683105
1967,0.30312418937683105
1968,0.30312418937683105
1969,0.30312418937683105
1970,0.4210999011993408
1971,5.682579040527344
1972,18.288236618041992
1973,32.9736213684082
1974,29.15985107421875
1975,41.164894104003906
1976,41.93657684326172
1977,28.992515563964844
1978,31.363479614257812
1979,20.205547332763672
1980,17.810943603515625
1981,19.442768096923828
1982,18.994447708129883
1983,13.590328216552734
1984,18.284494400024414
1985,27.092763900756836
1986,48.384159088134766
1987,41.1094856262207
1988,13.055771827697754
1989,2.039698362350464
1990,0.6722877025604248
1991,0.6722877025604248
1992,0.30312418937683105
1993,0.30312418937683105
1994,0.4210999011993408
1995,25.42516326904297
1996,37.98332977294922
1997,18.344818115234375
1998,23.362747192382812
1999,27.681936264038086
2000,40.6512565612793
2001,40.56449508666992
2002,28.463380813598633
2003,30.785297393798828
2004,30.752544403076172
2005,30.752544403076172
2006,44.95903015136719
2007,50.03362274169922
2008,50.03362274169922
2009,49.771034240722656
2010,44.95903015136719
2011,44.284297943115234
2012,15.607147216796875
2013,0.3830663859844208
2014,0.30312418937683105
2015,0.30312418937683105
2016,0.30312418937683105
2017,0.30312418937683105
2018,2.069322347640991
2019,28.875133514404297
2020,26.185619354248047
2021,29.1329402923584
2022,29.1329402923584
2023,26.799232482910156
2024,18.994447708129883
2025,18.994447708129883
2026,13.590328216552734
2027,13.590328216552734
2028,13.590328216552734
2029,13.590328216552734
2030,13.780219078063965
2031,48.192020416259766
2032,48.384159088134766
2033,48.384159088134766
2034,48.384159088134766
2035,37.09273147583008
2036,14.580087661743164
2037,0.6087967753410339
2038,0.3117265999317169
2039,0.3117265999317169
2040,0.30312418937683105
2041,0.30312418937683105
2042,2.069322347640991
2043,28.875133514404297
2044,39.44248962402344
2045,29.10614013671875
2046,29.10614013671875
2047,29.10614013671875
2048,21.231517791748047
2049,15.85421085357666
2050,15.85421085357666
2051,18.924610137939453
2052,19.02124786376953
2053,19.211143493652344
2054,19.211143493652344
2055,19.211143493652344
2056,18.501190185546875
2057,17.79673194885254
2058,41.92439651489258
2059,43.20386505126953
2060,16.661325454711914
2061,0.8118118047714233
2062,0.30312418937683105
2063,0.5926991105079651
2064,0.5926991105079651
2065,0.5926991105079651
2066,2.358891725540161
2067,24.981468200683594
2068,41.16557312011719
2069,40.547157287597656
2070,40.547157287597656
2071,40.547157287597656
2072,29.650772094726562
2073,29.73753547668457
2074,42.56148147583008
2075,39.69379806518555
2076,28.376617431640625
2077,40.63391876220703
2078,42.94470977783203
2079,30.860910415649414
2080,33.15013122558594
2081,33.190128326416016
2082,22.98138999938965
2083,17.841049194335938
2084,5.442657470703125
2085,0.44264867901802063
2086,0.30312418937683105
2087,0.30312418937683105
2088,0.30312418937683105
2089,0.30312418937683105
2090,0.44264867901802063
2091,5.242670059204102
2092,17.841049194335938
2093,18.344818115234375
2094,33.28901672363281
2095,29.914295196533203
2096,28.698774337768555
2097,28.891571044921875
2098,28.698774337768555
2099,30.802631378173828
2100,30.802631378173828
2101,30.802631378173828
2102,33.18288803100586
2103,33.18288803100586
2104,33.18288803100586
2105,31.861059188842773
2106,27.308713912963867
2107,17.651775360107422
2108,5.242670059204102
2109,0.44264867901802063
2110,0.30312418937683105
2111,0.30312418937683105
2112,0.30312418937683105
2113,0.30312418937683105
2114,2.069322347640991
2115,34.05033493041992
2116,40.13433837890625
2117,29.10614013671875
2118,29.10614013671875
2119,29.10614013671875
2120,21.231517791748047
2121,19.252872467041016
2122,19.349510192871094
2123,19.539405822753906
2124,19.539405822753906
2125,19.184343338012695
2126,19.184343338012695
2127,19.184343338012695
2128,27.309459686279297
2129,26.3194637298584
2130,43.638797760009766
2131,43.101524353027344
2132,15.965506553649902
2133,0.44264867901802063
2134,0.30312418937683105
2135,0.30312418937683105
2136,0.30312418937683105
2137,0.30312418937683105
2138,2.069322347640991
2139,25.6278018951416
2140,33.26042556762695
2141,40.24645233154297
2142,39.83814239501953
2143,39.83814239501953
2144,39.83814239501953
2145,50.03362274169922
2146,50.03362274169922
2147,50.03362274169922
2148,15.97686767578125
2149,16.044103622436523
2150,13.05378246307373
2151,30.065147399902344
2152,32.37221145629883
2153,32.37221145629883
2154,32.551841735839844
2155,44.330589294433594
2156,15.407161712646484
2157,0.44264867901802063
2158,0.30312418937683105
2159,0.30312418937683105
