id,prediction
1434,47.55022216190321
1435,30.820600708657803
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.00024087017444724668
1442,0.0
1443,5.553846098937045
1444,35.998026584936696
1445,80.39757297257997
1446,201.95325622842498
1447,294.61401379657036
1448,343.1712109876613
1449,396.7136821047743
1450,371.80483625850485
1451,328.15209898528406
1452,228.97930818790945
1453,219.45308412041362
1454,339.48988286435394
1455,270.2046309635107
1456,199.6985346462747
1457,119.5528817802338
1458,32.51837064265987
1459,1.695914801910736
1460,0.05507394619336333
1461,0.00027553300774318327
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.1259007527811747
1467,9.111966010610418
1468,75.01221058552055
1469,155.71446754484853
1470,222.35288565957387
1471,343.8299709829417
1472,492.9971954944748
1473,582.3103958740268
1474,585.8507619221947
1475,588.8740235077355
1476,541.4697850386998
1477,514.301339121428
1478,462.69092432270037
1479,390.3472370147288
1480,268.3341461493014
1481,157.09708392475997
1482,54.9453592080577
1483,12.96953717224139
1484,1.1511505308785934
1485,0.9095096119629108
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.43086184523990706
1491,30.459073938790347
1492,88.13377309528241
1493,200.68308607753173
1494,335.7673738263998
1495,510.0683201222612
1496,679.1270892759006
1497,786.8163560954001
1498,826.9421983010279
1499,803.2659093216079
1500,732.8429795566091
1501,676.6660411196253
1502,564.2617466599849
1503,361.54052119642023
1504,230.44067420004833
1505,146.5986318913223
1506,73.50019508260549
1507,11.359909181699877
1508,0.12416673848777461
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.009673206668240066
1514,0.43180922779219044
1515,22.623942174037396
1516,69.48325565729827
1517,175.22719480156803
1518,325.4369051972994
1519,455.3206074749453
1520,553.0907160973688
1521,536.0708459889072
1522,600.6532492609823
1523,596.3030623484577
1524,558.7034046438771
1525,518.396645551228
1526,555.0027199898402
1527,480.4704774024058
1528,319.91968963545474
1529,150.39953593416843
1530,73.85565542781488
1531,18.63677890230055
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,7.024471714824782
1539,34.94801745939635
1540,88.02995052987235
1541,180.29333521500553
1542,343.58972051730836
1543,493.0181659946596
1544,638.8373177726683
1545,724.6530869992434
1546,772.0153469232012
1547,820.8261672067758
1548,803.8548205260751
1549,730.2439658651389
1550,629.6657038250802
1551,437.7748529252683
1552,269.11768885767
1553,190.09598933170534
1554,80.57906190290188
1555,25.92819560835763
1556,0.16631380078423488
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,6.921316349924963
1563,31.714428876796298
1564,85.9393434926087
1565,197.86502053926577
1566,373.1851446864185
1567,520.0838445982192
1568,601.2677756682633
1569,634.9528754315203
1570,649.0071640786704
1571,669.2445586743152
1572,581.2913851722681
1573,644.9649427377745
1574,541.5510828150368
1575,404.1381184917513
1576,281.3228780491618
1577,169.0520827430904
1578,86.19534733419785
1579,25.455214950663095
1580,0.8478220960108267
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,6.613101684011453
1587,37.50938190258952
1588,92.76186363054941
1589,200.57590376382032
1590,373.9054939063835
1591,556.0142158162497
1592,706.8102339778517
1593,763.6675920808535
1594,740.5512659819005
1595,765.7872033229712
1596,728.2750660624645
1597,639.0227153983625
1598,558.5526577569061
1599,410.4920071801327
1600,279.432793823362
1601,170.27552820425322
1602,87.9114676571966
1603,31.547495953959505
1604,2.5138511955842224
1605,0.05497244131499177
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,8.544280230381043
1612,16.92456391632524
1613,34.506588908344945
1614,53.39014123900862
1615,66.78619175717667
1616,94.42313570509617
1617,113.76371699637318
1618,149.69874045491358
1619,231.1226580238112
1620,339.61305643290746
1621,383.5173870020164
1622,323.38016471826705
1623,284.26236333964437
1624,194.5994181395044
1625,103.18850080877418
1626,65.66022678584721
1627,18.877979530420195
1628,1.784109437373619
1629,0.007020577151862433
1630,0.0
1631,0.0
1632,0.0
1633,0.13881997998449366
1634,7.604213775307711
1635,35.22805337105107
1636,62.287151078882665
1637,100.7447733758815
1638,206.70048753031472
1639,306.9760180306354
1640,357.4936688865127
1641,472.6191373047109
1642,419.8872503464634
1643,380.3768787236641
1644,462.02537425620244
1645,501.3454209006963
1646,316.99768052521915
1647,254.07981866918934
1648,121.43870108168834
1649,73.42077312624428
1650,39.928394098030125
1651,11.414975323456341
1652,0.5163657471180919
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,3.4975673944770156
1659,26.677055322972198
1660,32.765986330690886
1661,56.24649065982857
1662,130.2663751629968
1663,206.86507298771372
1664,313.42679518197247
1665,319.5510964944311
1666,297.7327789106653
1667,284.00141228226596
1668,226.03758157087375
1669,186.97938152563495
1670,124.98877745031969
1671,87.54153776629403
1672,77.3714947451722
1673,49.25179952465876
1674,46.11832620501899
1675,11.502611505263477
1676,3.8358726155840523
1677,0.1405810944182704
1678,0.0
1679,0.0
1680,0.0
1681,0.09951831294142703
1682,3.953377117203328
1683,21.96629073036967
1684,49.622865687911144
1685,108.2240183727628
1686,198.9129373825845
1687,301.01989209659104
1688,358.1145067887207
1689,230.76704567974062
1690,199.12525032217306
1691,260.214980381201
1692,316.17315841422976
1693,324.1051140375325
1694,291.7972666131044
1695,296.402584814716
1696,268.7756236692695
1697,180.6728400581222
1698,108.80128957558024
1699,37.65178122664373
1700,10.145485812695917
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0042807262225173495
1706,12.19991531106512
1707,30.56071705939767
1708,70.76571355885683
1709,125.21720103823066
1710,214.90499067180355
1711,284.4002889692893
1712,310.6578015027721
1713,356.731581284092
1714,378.62014156053374
1715,360.4652836274321
1716,333.44764995341666
1717,303.74067603107216
1718,277.56714873428234
1719,239.61057166023255
1720,162.73587721269593
1721,77.93013590913621
1722,40.83285170179353
1723,16.136578889967378
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.16702074120151783
1730,14.660378402233514
1731,27.458325871734694
1732,64.23701967255568
1733,106.14088286221701
1734,200.8796328951015
1735,267.1422122677257
1736,284.3713361012098
1737,342.0423898704133
1738,379.12950913247647
1739,406.30734530674096
1740,301.70933570860814
1741,325.33059906715334
1742,291.7645811480726
1743,253.58908313187052
1744,191.64816617823473
1745,138.69607433062927
1746,75.61046824714536
1747,36.518887507107245
1748,8.181034918460378
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,19.528719838912394
1755,40.595702481027395
1756,84.54682029025672
1757,127.36274832400044
1758,226.61228455407309
1759,280.2732499921417
1760,397.93394064727755
1761,448.120174014647
1762,456.1478832792666
1763,462.61864201239916
1764,444.9706293570121
1765,332.4522490947596
1766,207.8737478041692
1767,138.4688299102754
1768,127.26460832958107
1769,75.3206267741168
1770,32.82594117610584
1771,16.415411521759367
1772,2.233660476100382
1773,0.017004445081476673
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,3.1575098344881334
1779,14.26657682506712
1780,44.49074136029671
1781,85.9141500824496
1782,143.11248435920623
1783,164.76770459343606
1784,214.52520491012172
1785,247.85733598893833
1786,272.50428397958257
1787,286.52594940020634
1788,284.64230034220157
1789,252.20432210145336
1790,240.41648897705707
1791,192.58016581232187
1792,142.37803728725763
1793,100.98148994794491
1794,62.55978445136855
1795,25.59451745611373
1796,7.143832914244627
1797,0.7206726736439815
1798,0.0
1799,0.0
1800,0.0
1801,0.05731462582401439
1802,5.713519315594236
1803,26.804812236866614
1804,60.17344728839529
1805,85.90640268723338
1806,140.42503346838345
1807,198.0658422308206
1808,283.65430138086407
1809,367.5072773441214
1810,407.69754320098116
1811,406.3099216842405
1812,378.5489696119216
1813,355.21197471751873
1814,255.42385565345157
1815,175.9237878233387
1816,171.40716144202077
1817,154.93898045172074
1818,81.9514273480503
1819,26.992539851627477
1820,5.5499991565739855
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.04143395524149326
1826,5.233619594390987
1827,30.827990187016795
1828,54.47442610653485
1829,87.83981867985105
1830,129.553000905761
1831,145.84326533250072
1832,166.66059251959265
1833,201.35095582592646
1834,242.31452828301684
1835,228.54674140083154
1836,259.6214313489728
1837,294.047274844211
1838,236.79139158924224
1839,166.02855910351863
1840,142.72019046345264
1841,131.70089790661152
1842,87.63007695008947
1843,44.26063907466514
1844,13.727380532394903
1845,0.7340198729472863
1846,0.0
1847,0.0
1848,0.0
1849,1.5529034825023293
1850,21.66475109050095
1851,50.18827212303729
1852,112.70617019579963
1853,241.26719104435463
1854,431.9839852441586
1855,598.4071346770141
1856,744.3901238224428
1857,880.2832827747296
1858,894.7700312369152
1859,899.3713132492521
1860,902.5987702212608
1861,797.5064113195097
1862,645.4667688379533
1863,518.8955446963623
1864,347.94259387620497
1865,229.59921882123473
1866,108.97575777737347
1867,45.679764449756306
1868,11.434207454182395
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,1.7837019105367138
1874,20.372005830879136
1875,53.66548359009529
1876,89.41472634366444
1877,227.73823910275652
1878,368.197675395952
1879,503.6574626691642
1880,603.1009711534015
1881,714.1682997712912
1882,728.540291692885
1883,654.3308142512925
1884,376.45586435985916
1885,234.80656176389473
1886,183.4433069644218
1887,255.05444333808373
1888,251.7579393040881
1889,127.57802412867423
1890,56.42740155853572
1891,30.59238031291753
1892,8.936757413862026
1893,0.9611597517423203
1894,0.0
1895,0.0
1896,0.0
1897,0.6235506718112037
1898,14.80587566933651
1899,35.16986361299823
1900,71.14774162619346
1901,126.54563578037265
1902,335.93617646705883
1903,509.01728439533593
1904,590.638166616525
1905,629.932599169694
1906,730.2478001299659
1907,793.5764516881704
1908,828.9086726828212
1909,775.7727248852038
1910,657.8569910740955
1911,525.9931088606471
1912,390.6796410787944
1913,251.10052405674804
1914,123.53173431451704
1915,53.58828613369317
1916,11.43064705787588
1917,0.018534099242836048
1918,0.0
1919,0.0
1920,0.0
1921,0.0002487906868284867
1922,28.2034475490331
1923,57.88476278108393
1924,117.22470411930547
1925,222.21880246321848
1926,416.03117087502454
1927,605.6424172717558
1928,732.6339164616535
1929,842.8678725414132
1930,899.479614551113
1931,911.0002655891503
1932,862.4633392016129
1933,804.1850001352957
1934,652.5873804616992
1935,528.8614877255065
1936,382.6053741302118
1937,249.9045211502023
1938,128.854705972443
1939,50.900523096025964
1940,17.060460451710444
1941,0.017802252133104032
1942,0.0
1943,0.0
1944,0.0
1945,0.501937709942786
1946,15.64056176391157
1947,58.44787281655989
1948,108.27041029120561
1949,218.3210144959838
1950,399.0605613568084
1951,583.8935262742201
1952,730.392541982477
1953,825.749716938419
1954,836.2613753866676
1955,774.4809716456497
1956,657.324509897171
1957,703.0726914057225
1958,526.6799311373555
1959,394.6818044038878
1960,296.1997346775909
1961,194.16714646930913
1962,101.73899101846571
1963,40.60382686445285
1964,12.370835441300647
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0032544177132060852
1970,12.051155863423963
1971,17.146479474815038
1972,39.160863737001236
1973,97.77679051681265
1974,151.05645852264539
1975,239.1398273450661
1976,275.2921212126929
1977,168.7324957841373
1978,255.98154786912005
1979,412.5078154071153
1980,594.039085216482
1981,697.6867293540442
1982,609.7882384342357
1983,458.4131650780272
1984,299.8734050462877
1985,219.86620247047523
1986,111.60309487057529
1987,48.865672471468024
1988,21.437707713138472
1989,1.7787485328618087
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,3.1525916320144267
1995,24.684604050683337
1996,12.031565849131436
1997,23.539771722388778
1998,46.46157547004736
1999,116.03355472211459
2000,186.73702739674033
2001,214.69445563393057
2002,195.85689081364978
2003,207.4266496114223
2004,200.222912167966
2005,296.03868903028155
2006,326.6542009557342
2007,392.84769562207447
2008,274.1951461955408
2009,132.92553067938854
2010,94.65118480418536
2011,45.866757746015445
2012,11.561760894551913
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,17.18871496813813
2019,46.53386951345504
2020,110.10463277588478
2021,229.38387851988003
2022,391.6693719302634
2023,574.1934975282098
2024,677.9732729632285
2025,772.4695812352497
2026,843.8356293870912
2027,888.0464206747326
2028,800.6175255918506
2029,693.201332001026
2030,548.8682307671371
2031,324.1050974376292
2032,239.1391132292266
2033,171.82208291024168
2034,56.85188750954481
2035,18.299236309090286
2036,13.460421712959294
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,15.274468046196596
2043,52.840491095768265
2044,117.92742716531279
2045,204.98450083643073
2046,376.6074032416012
2047,535.8414710325424
2048,638.8854231381943
2049,748.6627729895731
2050,823.0288018411725
2051,838.5373383058588
2052,848.9748113692134
2053,777.3301536324254
2054,602.5318010439312
2055,420.7460324166094
2056,278.9169070975288
2057,180.13057323832942
2058,97.80216692836733
2059,39.33656964435941
2060,7.3843062429056685
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,13.06182558720113
2067,47.44636620485467
2068,79.09434728816787
2069,99.1994641472519
2070,123.23061795372818
2071,182.95905199752056
2072,210.84103401434942
2073,275.67714854965345
2074,316.9409363789074
2075,282.7177702788123
2076,248.62027153270014
2077,293.68243619898504
2078,202.0041772382673
2079,182.31931758695734
2080,121.96230991792422
2081,71.98292891275658
2082,41.166191380751314
2083,15.677334531496209
2084,2.430718763647432
2085,0.15929719298836434
2086,0.0
2087,0.0
2088,0.0
2089,3.5345510822874355
2090,2.3546248140593637
2091,10.121780851681583
2092,16.453797587412428
2093,49.12441122963975
2094,90.19631373924996
2095,127.20267973593737
2096,125.79787217738861
2097,113.13123194712043
2098,175.10920768614113
2099,211.52698812941406
2100,229.96242639059224
2101,228.77476543764737
2102,185.80771133620613
2103,144.40979549039415
2104,125.42617642872227
2105,82.52156332745857
2106,53.672734661574744
2107,25.8743226342161
2108,5.101789638497581
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.39982452727776524
2114,19.741783996649215
2115,45.76523138954851
2116,107.29240844904501
2117,168.92540324981758
2118,351.78080357142454
2119,481.9357008397253
2120,569.6095943068152
2121,656.481705367214
2122,741.4887171838093
2123,698.4955075786147
2124,643.1848442891833
2125,634.5946999422787
2126,458.2076209917859
2127,328.34401417596763
2128,256.1027916164137
2129,160.27255248477297
2130,95.14972787170178
2131,51.31630949216761
2132,15.464284381193133
2133,0.9379789044759421
2134,0.0
2135,0.0
2136,0.0
2137,1.2518198447627835
2138,7.1232399302688885
2139,28.82530004275493
2140,66.90261342874037
2141,70.21736156745484
2142,124.7001297177154
2143,151.67290216679064
2144,240.0587503561659
2145,307.70326067675654
2146,387.5019574819741
2147,414.6862418774631
2148,472.6204111468037
2149,448.22856383024043
2150,223.42724808489993
2151,194.321201078019
2152,142.86188148902224
2153,131.79533224084904
2154,87.37566935539928
2155,45.96316556481384
2156,21.757352460475445
2157,4.15796520104668
2158,0.0
2159,0.0
