id,prediction
1431,241.97191703799368
1432,151.64830014500382
1433,158.5167309638372
1434,81.30251829336018
1435,29.760994120303494
1436,11.678070214466056
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,5.78693717477021
1444,39.91143832068774
1445,98.9392997181839
1446,209.688639830856
1447,354.6383965916423
1448,353.5289472921002
1449,394.9514071346128
1450,371.9484259962549
1451,367.1631026541046
1452,261.8102226224153
1453,252.63485149293496
1454,361.58509108220187
1455,277.15231576451976
1456,205.7068109181623
1457,118.65169646594288
1458,34.91157908526115
1459,1.4471334259535154
1460,0.6041934335710759
1461,0.00032254711631055414
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.6811505181992088
1467,18.180769197850974
1468,68.73953301704417
1469,154.67644781923465
1470,230.94363794718078
1471,340.58553892764405
1472,479.0604928702763
1473,573.9050978483467
1474,627.5875738539321
1475,601.6176667235345
1476,576.5999405033461
1477,538.5726916512936
1478,501.1402478458314
1479,390.22515002804175
1480,252.9572774010872
1481,139.9585501859517
1482,50.21983471722134
1483,13.72484614812098
1484,2.1534061145792593
1485,0.43793967322813543
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.2425720277591046
1491,32.50921202104693
1492,89.27799341085985
1493,191.31233015929692
1494,327.81453672444377
1495,518.32736004278
1496,666.2800368212183
1497,787.6538571607912
1498,857.5530688186423
1499,800.4857949376744
1500,716.2187000440033
1501,677.2853514705234
1502,550.1952420116706
1503,359.5144047459661
1504,210.70187824664336
1505,141.42302418945297
1506,82.69545434994191
1507,13.41808534642944
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0363288289693487
1514,0.5927499522515667
1515,21.974906912087697
1516,77.24578628435016
1517,181.24564873973762
1518,325.90833597183854
1519,501.4895573106512
1520,541.9580760111857
1521,567.80539114124
1522,532.967023216048
1523,541.8049784002969
1524,567.4678202616695
1525,527.2926936283983
1526,547.617312142876
1527,466.392913499208
1528,311.85697992107714
1529,148.4567400708983
1530,56.55819462288607
1531,22.576141180887678
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.11707931619527222
1538,6.89702323976329
1539,36.30816996032432
1540,87.15984871910744
1541,205.90270299884492
1542,352.7139306841457
1543,489.8214070252272
1544,637.9390829128907
1545,704.7661483979006
1546,784.1021567115594
1547,849.0695485127018
1548,807.1124522343043
1549,709.4563146198489
1550,594.2711079824429
1551,429.01542798239973
1552,286.78753500581496
1553,178.63823994002158
1554,93.3034338257207
1555,28.503183826891405
1556,0.3732931255738999
1557,0.2524332557758511
1558,0.0
1559,0.0
1560,0.0
1561,0.009273352856583905
1562,6.239179673526296
1563,36.377497224526735
1564,88.09142409045515
1565,203.7221460531998
1566,363.68971420314796
1567,525.4948801671151
1568,617.9563999439929
1569,663.0016008599874
1570,648.0502525852938
1571,624.1781468740478
1572,611.7854392888909
1573,630.4528815675139
1574,521.7655862767506
1575,425.014314927037
1576,289.07838845480575
1577,164.80207606249178
1578,99.25005165036272
1579,27.979516529398733
1580,0.399905959949864
1581,0.21597230139982207
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,5.933012444822863
1587,35.66934345931684
1588,90.9823541049489
1589,202.09361847818283
1590,380.6715203548528
1591,564.2662264469341
1592,693.7462116822674
1593,750.3151984747354
1594,769.1982583753762
1595,730.7918759900656
1596,708.4239289756343
1597,630.8769148886229
1598,559.8714488371941
1599,397.5674163157161
1600,268.7560821035287
1601,181.41921641387108
1602,83.49951893394648
1603,35.00827631250704
1604,0.5849581831602082
1605,0.4626914490371754
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.17102750690336846
1611,11.764497468756947
1612,37.44542114698713
1613,57.99315366556621
1614,79.73915762380055
1615,65.8732841058156
1616,90.12064540912057
1617,120.83436574154629
1618,178.32886193507613
1619,235.7349818353894
1620,325.9420226365006
1621,376.08868505573975
1622,310.6952894428953
1623,266.78311589292457
1624,208.47654799318386
1625,113.69542882698647
1626,65.39588179730328
1627,34.828399214474835
1628,1.2974716843645235
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,1.1371714125195431
1634,9.490952241103981
1635,37.64755716214616
1636,61.68347152878814
1637,97.41035494293324
1638,196.0740661320091
1639,294.36306588339943
1640,354.5119593585596
1641,460.43163962418095
1642,432.19814429290864
1643,392.7573946268767
1644,471.08265417183594
1645,538.0945329553346
1646,337.88550856847326
1647,244.01253215642214
1648,131.90228773322275
1649,83.86047943031512
1650,40.45505278460214
1651,14.884067812593742
1652,0.6960909153872828
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,6.5644604271798865
1659,20.688646729034232
1660,27.1344045028672
1661,70.35401003353529
1662,139.8524823998164
1663,209.96445754990697
1664,321.6869500734786
1665,306.3521902226161
1666,261.25536776877783
1667,290.98166300433104
1668,227.42495730486644
1669,182.37052052962957
1670,127.44300218725179
1671,88.62496910541783
1672,68.33439750083545
1673,50.82632603504156
1674,42.800835535347844
1675,11.602526369651212
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,2.1719698546597557
1683,20.240174972762485
1684,50.85020368528791
1685,103.42926244444695
1686,212.22972272791776
1687,322.26610473745666
1688,370.9730550402032
1689,205.37025462390147
1690,220.1966731985837
1691,273.77616252675784
1692,337.9640673755756
1693,342.5748965583444
1694,296.08944820369936
1695,310.4254759986934
1696,267.92631799788154
1697,183.14007953865644
1698,120.41775527061229
1699,37.104343936084284
1700,9.238866618674253
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,11.700516543043202
1707,32.84549025676228
1708,75.10392119991766
1709,133.16379705884975
1710,218.3929221434785
1711,271.081140935468
1712,291.8927554685592
1713,320.91183109578986
1714,339.3534329836601
1715,330.7382949645356
1716,306.0637605679855
1717,268.89651694245237
1718,282.96654843332226
1719,249.48202486769074
1720,182.86690992760683
1721,89.68531785069565
1722,52.623408635279546
1723,16.182310034300063
1724,1.7299382021880882
1725,0.11241110793617916
1726,0.0
1727,0.0
1728,0.0
1729,0.6173554748879153
1730,12.910045973359331
1731,43.432037194813006
1732,65.24772505736729
1733,128.09640056987223
1734,196.73964793872682
1735,234.78629466653945
1736,265.2210990508732
1737,326.41828281831215
1738,410.84545894230604
1739,358.13186653746016
1740,283.8432041187159
1741,279.4832668517364
1742,272.4185902245034
1743,219.03754800713762
1744,169.4658125199795
1745,132.5450565464307
1746,81.39818110233962
1747,35.69927445537369
1748,3.1593549493659143
1749,0.36989429835466553
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,12.231894851944956
1755,36.790333204444025
1756,81.78057578281789
1757,134.70417283168914
1758,210.23461222260036
1759,293.6694080522041
1760,408.3426269003798
1761,429.041142127959
1762,471.8605502286883
1763,457.8216799422525
1764,446.4234646977401
1765,350.6445819242834
1766,264.37580051991534
1767,153.40045108570746
1768,146.16023509344518
1769,71.42959824202414
1770,26.68234098790149
1771,16.678764231909117
1772,1.4006275101551535
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,3.5789091300402416
1779,30.0749394951216
1780,41.39958622108471
1781,83.01499114158514
1782,127.59984766812634
1783,164.19657280577522
1784,200.53222809769574
1785,241.60836770893067
1786,264.1734520342638
1787,297.02864345329755
1788,276.90488629426204
1789,245.904152363885
1790,209.01779278590598
1791,185.88795770748922
1792,141.57694053417768
1793,103.3346798420606
1794,59.73707972504528
1795,28.05888079993385
1796,0.38198671264577816
1797,0.6526658995459663
1798,0.0
1799,0.0
1800,0.0
1801,0.22120297304245864
1802,4.926832785982881
1803,22.152559177649007
1804,51.5910088889311
1805,77.13883567328732
1806,128.2932842089566
1807,195.46230966855188
1808,276.6318452354545
1809,364.11563965242374
1810,395.2330885733295
1811,419.5925996220261
1812,391.60815676338063
1813,330.0280733011272
1814,237.89505572182034
1815,199.00515290687696
1816,158.99989952900856
1817,148.8239674988748
1818,72.83806403682743
1819,26.193304538901966
1820,3.181998825657629
1821,0.11005012675825727
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,6.897697852799328
1827,37.620382929849285
1828,73.54402982676217
1829,93.95902611348785
1830,121.16646134041692
1831,162.01697468124564
1832,168.08095372473653
1833,223.6801580245962
1834,237.29892661778868
1835,243.46079858427493
1836,244.85014506922533
1837,297.09355910008543
1838,228.148878664434
1839,176.15292206618082
1840,125.87719302798112
1841,142.0218856094428
1842,104.81638606985169
1843,50.0036135531203
1844,12.930688969501158
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,2.965719057793853
1850,12.51229675959751
1851,55.95982608215951
1852,138.127039328007
1853,264.6
1854,448.48895648157946
1855,621.2403445500909
1856,751.1339038783427
1857,863.8057224255306
1858,907.682724293368
1859,910.1984732044494
1860,890.6020683589289
1861,822.7380258281116
1862,665.7634474140589
1863,529.3962558978292
1864,353.2062023672746
1865,227.14645954609173
1866,116.10235416930733
1867,42.68745153744249
1868,11.656826283771938
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.3061249794847916
1874,11.971085431421184
1875,51.924461583234034
1876,107.95461193998501
1877,222.1993810170919
1878,364.6302506541969
1879,529.9894411134604
1880,624.8258398769731
1881,728.6122430590344
1882,746.8071170207389
1883,678.2624885450941
1884,430.9949985071079
1885,262.1307355947886
1886,198.9964210918995
1887,242.0377509171848
1888,247.8407377576241
1889,157.6035313925355
1890,66.05909497808916
1891,39.44619959045384
1892,16.701468043468413
1893,0.3751022809279284
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,11.585661277289399
1899,36.225395036498476
1900,71.21380042304108
1901,135.7814681848844
1902,356.3316817596864
1903,537.3345227074323
1904,597.9911462049989
1905,656.8018614469692
1906,685.7009388667973
1907,801.5208964037084
1908,850.2503236876944
1909,784.4512550111803
1910,665.892508207763
1911,534.2929325239668
1912,377.4305420942811
1913,246.75335249911728
1914,125.06053936500022
1915,53.424721984691786
1916,14.20842369835421
1917,0.23011477073209272
1918,0.0
1919,0.0
1920,0.0
1921,0.2756591083135941
1922,18.246673196850463
1923,60.005931401746636
1924,109.32214307606831
1925,234.92265117566492
1926,406.66194333271153
1927,579.9985633400601
1928,715.3113387451286
1929,844.8667468419719
1930,902.2707998944305
1931,910.543140206271
1932,867.6051617473521
1933,807.5430345897963
1934,645.4511339154906
1935,522.7029814584466
1936,369.6705383166432
1937,232.99798936012687
1938,122.80376667217662
1939,50.6408414911446
1940,10.530457266259479
1941,0.2584029568838007
1942,0.0
1943,0.0
1944,0.0
1945,0.0887570740780868
1946,21.372786095815382
1947,54.921797214630544
1948,108.01028387047768
1949,230.67281290549153
1950,398.5488520122216
1951,603.5259104760302
1952,727.3388450910398
1953,804.4745859893512
1954,857.5600483507143
1955,777.271613365287
1956,644.9596252155001
1957,704.2251772575715
1958,564.3622479162989
1959,399.2547529860068
1960,317.99263079727433
1961,200.89190702638564
1962,104.12562064290546
1963,54.50961607772261
1964,16.884879000280204
1965,2.746512401087289
1966,0.0
1967,0.0
1968,0.0
1969,3.420724980531469
1970,8.597038582982865
1971,14.1943301332509
1972,52.31531806424108
1973,102.43041193551477
1974,172.6717600753386
1975,277.8354589915651
1976,273.2631640229701
1977,180.42297404992016
1978,291.21775817812477
1979,503.2509831678595
1980,656.3549062221639
1981,674.808495667179
1982,626.894679572001
1983,479.5623975833096
1984,298.600125329286
1985,203.59589587402465
1986,123.31620306780462
1987,54.63057549420554
1988,11.054107294744842
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,9.0855405345302
1995,18.097351436468113
1996,24.94279136187358
1997,41.7661065787367
1998,55.8615451346101
1999,120.16239443922767
2000,192.78766862747395
2001,209.03735438385925
2002,218.9280146189229
2003,233.78211013780987
2004,222.0408072849175
2005,263.9782141692922
2006,346.7091841770365
2007,409.87800632601045
2008,285.07275869509823
2009,163.12844956058808
2010,110.7181622797229
2011,43.59113977555438
2012,12.401392021166506
2013,4.544442490154532
2014,0.0
2015,0.0
2016,0.0
2017,0.21708232890484608
2018,18.156291540277856
2019,43.9570340485352
2020,120.22823884724959
2021,225.8998054651255
2022,402.84215751256545
2023,585.5156083642281
2024,691.4299316011662
2025,810.6550232344309
2026,864.974518556619
2027,858.8255979258712
2028,778.1439229038382
2029,684.9651526513888
2030,549.3104307774653
2031,369.75631178992677
2032,271.55901184567944
2033,204.3718545198959
2034,103.04761641298937
2035,31.54192554638247
2036,5.092765142920634
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,11.208685652955113
2043,49.630200804111155
2044,111.33456999474002
2045,220.93849629036907
2046,379.20028578624
2047,556.6949837981457
2048,674.1603952293416
2049,745.6173023198851
2050,841.2466667166435
2051,869.3460770734808
2052,857.1009312428015
2053,760.157914203775
2054,621.4241426322213
2055,436.4172067586649
2056,274.97638790613763
2057,178.74777634138687
2058,112.76663653183151
2059,41.948655668070934
2060,11.414183488944643
2061,0.30803763542901424
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,9.716846427788877
2067,39.768449717270606
2068,72.08090657885694
2069,104.40315767758364
2070,154.67349772227374
2071,152.6384885116862
2072,166.90303385036853
2073,257.71079204400223
2074,285.91804334652437
2075,262.66473723759333
2076,233.22637526273363
2077,284.2931384005547
2078,200.52726313807386
2079,177.4723630971348
2080,109.40155125254637
2081,72.55425510340197
2082,40.40533252712008
2083,10.207375193168872
2084,3.638242192621433
2085,0.06308189508250539
2086,0.0
2087,0.0
2088,0.0
2089,0.13909609773920223
2090,1.4790320974653128
2091,7.5311073095956615
2092,20.053716787664502
2093,52.60307097920108
2094,97.53886495560019
2095,130.87549270028254
2096,142.28200324742215
2097,137.67996226733823
2098,188.81612775165107
2099,197.1064936930948
2100,202.4923993764504
2101,197.62286197057767
2102,176.7259065319093
2103,130.86917859067302
2104,104.7166253901315
2105,82.12645952665598
2106,59.205980165336456
2107,22.09876140568667
2108,6.388128412766091
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,19.925534193020827
2115,58.651203479020786
2116,125.50435715394865
2117,189.8309909988186
2118,328.44326802173015
2119,484.78423616235534
2120,590.3407672496453
2121,662.1100143343075
2122,699.5050975511476
2123,634.9731341793151
2124,585.1229651022999
2125,614.0048020807066
2126,488.8242041405675
2127,318.24427562703505
2128,273.5446377611306
2129,161.2533783388522
2130,100.46039904467852
2131,43.46032262654112
2132,13.660987674842051
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,14.086807712596688
2139,22.887582289472455
2140,67.37253793439397
2141,79.65096855955989
2142,102.98631941654648
2143,139.5338269830909
2144,193.5747277308248
2145,314.40185186920337
2146,394.07576371385437
2147,428.8298405849906
2148,478.492578714913
2149,445.5884284637033
2150,306.0565498766311
2151,193.44228371719245
2152,139.71818429369932
2153,117.20352962628456
2154,69.86355335937029
2155,51.55162365703019
2156,16.667940149161932
2157,0.0
2158,0.0
2159,0.0
