id,prediction
1400,776.8484130113497
1401,834.9825783675599
1402,823.0884003120876
1403,820.1332081971374
1404,742.6933463121937
1405,716.165033774161
1406,578.5512161714793
1407,394.2095268469423
1408,236.33120320465156
1409,153.8285066683806
1410,89.26059517731551
1411,46.7240129333831
1412,14.01605548253203
1413,1.0243370146112463
1414,0.032786608740174895
1415,0.2925221653312484
1416,1.1834345758055804
1417,2.7668174988585017
1418,12.851389884594951
1419,49.41052458663536
1420,99.4448449534456
1421,82.21200566055032
1422,91.58633839350507
1423,163.04966322475417
1424,292.4801842683643
1425,478.1183327701941
1426,503.54899345756075
1427,604.828308603285
1428,623.196061610812
1429,616.777630426563
1430,392.1999244745938
1431,298.1719546221613
1432,191.86284760151494
1433,149.9752542638918
1434,97.12007951827721
1435,49.44460659650887
1436,11.82297483751335
1437,0.18901021632525344
1438,2.0476452149323388
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,7.160755532873398
1444,47.50087879513815
1445,123.77663753329139
1446,243.96763720176494
1447,325.66985267082754
1448,353.0968126500203
1449,329.77432392958036
1450,347.2517856907996
1451,428.357433504863
1452,275.1842774841815
1453,272.27106008077743
1454,359.0654423547288
1455,278.5379671931922
1456,201.63683175591905
1457,112.29330873519837
1458,40.995855147823804
1459,2.1796574577353094
1460,1.6603609301209108
1461,0.2398486460304417
1462,0.9219955723079944
1463,0.6791434840097612
1464,0.9662312789550107
1465,1.1929952574362366
1466,0.7419504981236635
1467,20.868642578731155
1468,75.12639998395107
1469,163.7326049031053
1470,231.6999367216809
1471,338.43947479244036
1472,448.4246462080587
1473,529.1362710384158
1474,574.2980301363317
1475,600.5047524194491
1476,534.6632079460065
1477,493.3353662917331
1478,450.213719284102
1479,365.9592481931513
1480,245.73376279657614
1481,127.28898522835524
1482,51.95007457220446
1483,10.206078502085678
1484,0.0
1485,0.01331740450443708
1486,0.1623444717100054
1487,0.21831353825361596
1488,0.0
1489,0.0
1490,0.4687744949936519
1491,24.484153319732705
1492,78.01463929261374
1493,184.19254013624465
1494,332.1262892798089
1495,488.8991359289569
1496,661.1071526225929
1497,780.2145210525044
1498,845.3499435556581
1499,783.8685916358249
1500,793.3709508757786
1501,725.4990520366816
1502,575.5536506762363
1503,395.6273014474583
1504,237.66134579943576
1505,152.7658079975277
1506,77.19356978932656
1507,17.28612959593862
1508,0.0
1509,0.0
1510,0.0
1511,0.04715187532075067
1512,0.17434407531293955
1513,0.10358787780734995
1514,2.719689623864235
1515,26.71761463420028
1516,75.14996584910817
1517,166.2092152833216
1518,349.2142210984452
1519,495.1227018732144
1520,560.5078038076279
1521,500.18066142788496
1522,603.8412323231386
1523,597.4033110773828
1524,557.9275262451445
1525,477.20936313208875
1526,510.0947399739251
1527,458.64227752921914
1528,307.0857772767645
1529,121.29225193072936
1530,52.28234230648345
1531,19.397205971289832
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,4.838424067136297
1539,35.19304638408458
1540,85.12374399195787
1541,158.2016734682415
1542,359.7090677869137
1543,529.0261806001079
1544,669.313264614133
1545,704.738044811725
1546,768.5084556396657
1547,776.264919760335
1548,776.0954596722628
1549,705.3653006492966
1550,585.0628797857447
1551,464.6676839304097
1552,320.67630976361323
1553,198.8772915366024
1554,100.56029548982042
1555,29.60421355842181
1556,1.056259275798553
1557,0.0
1558,0.24640758731701257
1559,0.0
1560,0.00869208847566454
1561,0.0
1562,6.478720358263689
1563,33.164856901284
1564,82.79349178249188
1565,189.08621794644003
1566,358.4276959951281
1567,515.1498281681735
1568,617.582642443371
1569,675.8081202677097
1570,701.3087621663634
1571,662.1152778202274
1572,592.1468361118713
1573,653.715514664895
1574,571.1156446105127
1575,454.7471691785049
1576,309.9118979626116
1577,173.99715141634297
1578,96.23895645204152
1579,28.230372909997573
1580,1.350106973755724
1581,0.0
1582,0.15020608177226966
1583,0.030513089634109137
1584,0.0003803826560368637
1585,0.0
1586,6.049832129590088
1587,31.900447443250545
1588,90.5272822269369
1589,197.69642210157923
1590,370.73789058371386
1591,550.2934177118238
1592,694.8986219051396
1593,763.5159692792306
1594,765.6782309691764
1595,807.0970724429457
1596,756.0306553314164
1597,650.8790213497757
1598,584.96321735338
1599,436.287000076865
1600,306.26132869050576
1601,186.98588529758976
1602,102.13819558124503
1603,31.26575315951444
1604,1.1642091230783063
1605,0.0
1606,0.0713957882446967
1607,0.0
1608,0.038034120294758854
1609,0.018392762427431063
1610,1.4173990939411305
1611,10.547816102427769
1612,23.64436220079894
1613,37.17902207934732
1614,55.62481088279269
1615,83.82738653801644
1616,115.14294892940202
1617,152.84994072914725
1618,209.97085220693575
1619,361.8620396187544
1620,391.07347387350814
1621,424.9352431550404
1622,361.1627350177406
1623,287.55881710625704
1624,206.9970782080456
1625,107.5560872031087
1626,61.097021233833836
1627,25.81889709833762
1628,2.405919037069001
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.028010822544678717
1634,8.063802888703938
1635,39.44769083055093
1636,78.92976909303431
1637,128.7196290977966
1638,230.44967203996876
1639,335.49757912834707
1640,333.0605470344134
1641,371.0418390620063
1642,434.46948329269253
1643,398.31009752065063
1644,489.4858940586736
1645,482.18155160530443
1646,269.2049286463125
1647,196.61109674458405
1648,151.49753941156854
1649,99.60228897984419
1650,60.228011761479294
1651,17.210926895569248
1652,2.770155432058186
1653,0.3912354936920325
1654,0.0
1655,0.0
1656,0.13135390973526398
1657,0.026682727267458184
1658,5.380398742114474
1659,21.719397072711594
1660,33.382114492266886
1661,58.89864556967687
1662,132.1820841956566
1663,223.30448752052422
1664,367.0594992072571
1665,424.45893516300913
1666,368.1456064839073
1667,401.47504761225787
1668,291.6511798405647
1669,205.48463912918237
1670,156.9856098401419
1671,122.37728620491671
1672,91.44892065572466
1673,56.79472136906461
1674,45.169820053280425
1675,11.35651966372573
1676,1.0048333448554287
1677,0.0
1678,0.0
1679,0.07288146408097683
1680,0.041670590369001746
1681,0.0
1682,4.939095825675567
1683,25.87212350251146
1684,68.1960355673211
1685,133.1423985972001
1686,220.23786533853226
1687,332.2836646462855
1688,329.94710831545535
1689,299.8614458577532
1690,292.32566782568455
1691,393.62263097956645
1692,483.1630088550563
1693,453.37360365677233
1694,365.8757360475855
1695,309.1240435659283
1696,246.8323356061375
1697,176.28067268978756
1698,116.51924523244202
1699,47.79401068649993
1700,11.07937430385523
1701,0.10256238106600857
1702,0.0
1703,0.3041225700168818
1704,0.0
1705,0.06651910271375835
1706,11.116143328398065
1707,39.21495823479895
1708,78.4680169864476
1709,129.68413483501246
1710,161.1545223979644
1711,213.59720434783284
1712,282.1689869454337
1713,326.0368726806331
1714,359.06675280755684
1715,351.70883959236625
1716,304.6818457593423
1717,226.05185838478124
1718,163.51528843388934
1719,135.2348143696701
1720,101.97431969724194
1721,60.78634276697845
1722,33.88291223358855
1723,12.938498235390387
1724,0.0
1725,0.0
1726,0.0
1727,3.967853481233991
1728,0.3952831697663717
1729,2.3047078966518573
1730,10.855107556044336
1731,44.6874224798786
1732,84.04680117897588
1733,131.63928648249515
1734,181.56076862873522
1735,311.9385236170303
1736,347.84702751955155
1737,434.303739664002
1738,592.563019218953
1739,523.9561384767887
1740,476.77383661788497
1741,424.8264206849866
1742,350.7936199110179
1743,299.8188648188285
1744,222.93951393570336
1745,148.06189420551354
1746,90.03111250822677
1747,43.8867082298887
1748,12.315639434344277
1749,0.6956943232929074
1750,0.15309693249586143
1751,0.4340842875765286
1752,0.0
1753,0.879043044713
1754,12.58785892411102
1755,38.975637979491495
1756,81.21262861701561
1757,126.37600983583096
1758,197.42853255981322
1759,274.1829343548365
1760,383.4541942233341
1761,533.208063612173
1762,540.7247853474422
1763,535.1461972702178
1764,538.1239968839942
1765,387.8227750898838
1766,257.07470930831374
1767,157.1997366464347
1768,134.49391574233235
1769,86.14251124871426
1770,42.79943506269865
1771,19.202150847842184
1772,4.42471825130257
1773,0.04327226408975284
1774,0.04317323045669461
1775,0.0
1776,0.0
1777,0.8712622618719472
1778,4.420943808345171
1779,14.223200203209771
1780,46.104629642675526
1781,94.55757990115373
1782,154.24652147992953
1783,202.72756978155815
1784,253.0587756775107
1785,335.841197471461
1786,369.6652908037926
1787,371.04003230646106
1788,376.8058501955014
1789,361.293492082606
1790,308.6675868510686
1791,287.2016061291977
1792,186.4635790556215
1793,128.00035399106727
1794,79.7041776475641
1795,35.34299375682602
1796,10.630271438224266
1797,1.5622268368409917
1798,0.18835718911027763
1799,0.0
1800,0.0
1801,1.1163901490342383
1802,10.484092213351778
1803,37.10906114667766
1804,67.19165096580443
1805,106.3354745609222
1806,158.98717919513348
1807,221.05913691466168
1808,344.9973627497728
1809,455.5996603161267
1810,508.1731928090555
1811,544.9865887752762
1812,536.3732826560761
1813,392.6330618272614
1814,282.8970170521078
1815,226.33517650676964
1816,176.99636121650389
1817,145.8563859477206
1818,78.06702946078947
1819,23.973376048246106
1820,3.136071619520982
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.6019935646401133
1826,6.600602283877611
1827,26.00647135918563
1828,60.79846748926519
1829,102.0812903578716
1830,121.17172562811031
1831,160.5507068428795
1832,182.87186311361475
1833,258.5915463188656
1834,317.9343334883504
1835,333.01905415492104
1836,365.02749233808487
1837,383.263786354153
1838,280.6357159949396
1839,192.91614110077973
1840,146.88352115246582
1841,133.81699100792721
1842,86.45785395263556
1843,35.42791008052077
1844,7.700725851012342
1845,0.0
1846,0.06518578067084266
1847,0.0
1848,0.0
1849,0.0
1850,8.794373011732088
1851,45.4411805237442
1852,116.7598915218035
1853,252.36978765403933
1854,442.7085834330931
1855,617.1903293689559
1856,760.1127519223674
1857,873.0574753508438
1858,891.4514357681813
1859,878.8738667465093
1860,900.4999531413474
1861,817.0728119213406
1862,656.8471979520044
1863,522.4384483753898
1864,366.4430033302516
1865,237.21108799309246
1866,122.85221506624018
1867,45.37261498882863
1868,11.645358914758457
1869,0.0
1870,0.0
1871,0.0
1872,1.3650252579945774
1873,3.712123690775863
1874,23.070257535644608
1875,69.00808241589263
1876,120.20263683513534
1877,206.60256358243723
1878,323.4128636449201
1879,535.6973799585481
1880,615.5351600678775
1881,686.1719104471617
1882,668.1963783690286
1883,530.8978331342227
1884,348.3051376530192
1885,272.41994708533383
1886,237.41142335695872
1887,276.3520566749744
1888,230.97056282515823
1889,127.35081423730165
1890,59.36833999821694
1891,32.79343347593955
1892,11.395565824322194
1893,1.458899084463818
1894,0.4392984307546959
1895,0.18090303108283604
1896,0.0
1897,1.1979873324641717
1898,13.888917815671633
1899,39.12076825857041
1900,79.1249683221308
1901,157.33604679475096
1902,364.58234586314177
1903,550.1791544146963
1904,676.1764005752632
1905,720.2374261694265
1906,638.252865593419
1907,690.2702170705066
1908,796.068611840584
1909,766.3780571659713
1910,638.9843574666804
1911,523.0688164676134
1912,374.1444458227564
1913,249.29123392432797
1914,136.29941977377052
1915,59.77851967985335
1916,15.897692924626835
1917,0.4805958357621842
1918,0.2527726949853043
1919,0.0
1920,0.2604342302040479
1921,0.0
1922,18.880116433379083
1923,53.77560683591266
1924,118.96410538861394
1925,230.50192887505528
1926,399.2440454383112
1927,541.6800225877365
1928,690.0039824921732
1929,825.0307519247423
1930,883.3912951151597
1931,899.719646567293
1932,840.7111376673886
1933,783.5083607716965
1934,654.5778983243305
1935,521.8047294746148
1936,374.16254847016694
1937,248.157891346424
1938,130.45827488238925
1939,54.60740585982099
1940,16.075884716149623
1941,0.13150472335837568
1942,0.1711072037310921
1943,0.0
1944,0.00018076727841603857
1945,0.4187778671257497
1946,22.280835008194323
1947,55.83117113756604
1948,118.11811970563954
1949,225.7317699277907
1950,399.3041269911997
1951,583.5393635730339
1952,695.958416572744
1953,797.2874067984706
1954,835.8203988383488
1955,673.1885204964663
1956,504.64962875936226
1957,616.3747376225756
1958,460.3687308052569
1959,322.86261793336496
1960,246.94480398702854
1961,143.15176834749258
1962,65.70846313006125
1963,37.03723155193888
1964,9.111015501001805
1965,5.216434984873817
1966,3.8900399994075068
1967,3.29461225350797
1968,0.0
1969,0.0
1970,5.275979945536861
1971,13.898856521086733
1972,44.63865531896335
1973,107.84231449700901
1974,160.16122520396058
1975,261.92856467930955
1976,223.72705998242344
1977,166.85878817981117
1978,324.23596659402926
1979,534.9749869781602
1980,609.3931807306983
1981,556.4302291313772
1982,529.3376342621389
1983,429.43958135906286
1984,263.95641799685865
1985,159.70879383741325
1986,65.22197207177291
1987,49.33948366259671
1988,18.706930667154992
1989,0.0
1990,0.0
1991,0.0
1992,3.7917529625150044
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,46.26548850397343
1999,112.78885774541754
2000,172.10892994732112
2001,240.37491941936105
2002,226.3844581005104
2003,298.1656460005812
2004,271.1588487281373
2005,314.2091508262356
2006,406.37571117547117
2007,410.5354677270142
2008,289.8187231520054
2009,150.6890474331222
2010,96.2417212923858
2011,36.357884321935316
2012,7.97716058346173
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.7281237489098373
2018,19.927387503828587
2019,48.13163978195259
2020,103.46818667179159
2021,230.69150250421998
2022,386.5636664482889
2023,564.6965293715349
2024,682.7842531618184
2025,755.920787410819
2026,805.7404636476854
2027,784.4296396941362
2028,725.6080508033617
2029,625.3774324997098
2030,493.80554821731266
2031,364.64383249721766
2032,249.0330446181651
2033,157.14029435351677
2034,57.918562922122575
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,13.841018895998406
2043,46.423137631101454
2044,101.69246486343732
2045,207.0983561209153
2046,382.3397315851077
2047,580.1701258603628
2048,694.9286608093628
2049,746.8869316005906
2050,821.0132336348677
2051,853.2354971666284
2052,806.054280744567
2053,726.1411284957222
2054,501.10141271298244
2055,370.2355529988677
2056,241.49649981353846
2057,181.7225172994919
2058,107.08610199069702
2059,58.58697259274852
2060,15.322519019555397
2061,0.0
2062,0.0
2063,0.0
2064,0.3195626377884239
2065,1.4934230900740855
2066,13.98348093973668
2067,47.17395561177991
2068,65.58651096164274
2069,73.7957433291778
2070,103.9342864393764
2071,161.1779864201488
2072,186.26696806056378
2073,241.12997773271644
2074,306.8684070135883
2075,275.534938593665
2076,263.3782931285165
2077,255.01923094581858
2078,204.75821566695825
2079,200.8866024674289
2080,123.94276419937583
2081,70.97991202613524
2082,35.15157340172734
2083,11.141995987377951
2084,1.6898992404725555
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,2.5693689139805436
2091,14.790961121085894
2092,19.188743696714614
2093,45.51868602299487
2094,78.25663628918869
2095,113.95357694422069
2096,123.57169802277903
2097,79.31527947932831
2098,60.64887982423481
2099,104.78410042389969
2100,158.20907143262477
2101,170.62463041492182
2102,170.30090598709666
2103,157.22483239548725
2104,125.18818927814974
2105,93.18883102146923
2106,57.67797609743261
2107,24.91461192839863
2108,10.354533091029253
2109,0.6054193444836651
2110,0.10608598993151112
2111,0.0
2112,3.5272052021951277
2113,3.310716592770177
2114,22.655882124198545
2115,62.40091781882596
2116,118.7470217347532
2117,188.604157038496
2118,293.01183199956665
2119,493.8115248746393
2120,609.7671097145469
2121,669.9998317194097
2122,707.6897170536502
2123,671.5839155905469
2124,620.9035214403348
2125,614.8093671521073
2126,491.2876067324504
2127,329.8227720605515
2128,213.3878092219067
2129,134.16343879298165
2130,87.44067198401525
2131,44.41082616474202
2132,18.859003411138552
2133,0.6783690738280224
2134,0.0
2135,0.0
2136,0.9579205314371568
2137,2.5280725367282546
2138,11.34529512104468
2139,39.98191544096431
2140,82.3297362431521
2141,57.02002768488525
2142,79.57517768424269
2143,136.20116361291116
2144,223.98360919821138
2145,286.8309948659816
2146,363.6184163700458
2147,424.862480248477
2148,540.9202427194122
2149,541.70974240312
2150,351.7770307708887
2151,259.7123049959835
2152,179.36186831547934
2153,143.5540882651265
2154,98.81102082275598
2155,51.580227804055596
2156,14.732402649014483
2157,0.8827808203045112
2158,0.6394991748540788
2159,0.08060143078254889
