id,prediction
1433,40.12861384351884
1434,17.781315842844812
1435,98.16788992759844
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,11.302461199209516
1445,19.833256192093895
1446,0.0
1447,0.011300850625106086
1448,0.011300850625106086
1449,0.0
1450,0.0
1451,0.0
1452,48.4239150402197
1453,265.15337376705753
1454,309.71190561862534
1455,307.3407155451283
1456,45.082153785497525
1457,257.7996999126021
1458,53.796974258354055
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,37.08667926076238
1465,0.0
1466,0.0
1467,0.0
1468,7.119184753900706
1469,9.4535620770714
1470,8.762175025600744
1471,0.0
1472,4.990005759781777
1473,3.312683246131225
1474,64.16680795964896
1475,76.76422884620239
1476,334.8847426595972
1477,334.8847426595972
1478,334.8847426595972
1479,336.71129247443497
1480,99.34949717851953
1481,103.38907944649935
1482,78.59491499096374
1483,45.92494864492785
1484,36.324693056713734
1485,36.324693056713734
1486,36.324693056713734
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,1.3770090274133586
1492,8.962090289555967
1493,67.05009374339538
1494,90.0425647904567
1495,0.0
1496,0.0
1497,30.26389516244117
1498,293.429962740989
1499,319.37576074218316
1500,333.06032747131866
1501,334.7205178591736
1502,334.2651280319206
1503,340.1124765810774
1504,38.65607938806801
1505,3.252668805996772
1506,20.575874877482416
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,16.419665152557855
1517,0.0
1518,37.33790531413347
1519,34.22864652263943
1520,0.0
1521,24.13414731815637
1522,24.29983211235208
1523,28.809431518229125
1524,28.39578025761771
1525,28.39578025761771
1526,48.51041524787587
1527,355.37973118419245
1528,111.8251910496549
1529,78.52694753023788
1530,27.53883513407637
1531,34.18914092769694
1532,39.69467174975723
1533,39.69467174975723
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,1.9926223282789917
1540,1.7858937244364748
1541,32.772509566475414
1542,15.883806480496528
1543,56.18975395709748
1544,4.157079671751638
1545,6.891964576720459
1546,56.542526432601676
1547,116.77832987240538
1548,321.28425368522454
1549,323.32778615654144
1550,323.46676775245504
1551,307.54995967250954
1552,302.95373998341853
1553,295.068468396666
1554,246.9075773236325
1555,14.539062861197806
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,10.469317708225383
1564,8.537059280184238
1565,66.33630803290085
1566,90.0425647904567
1567,59.23322293389477
1568,39.33532299766505
1569,42.556392142946805
1570,311.24035366722
1571,311.2585817155238
1572,318.5181541861199
1573,324.2696175094608
1574,301.41269696075074
1575,311.124518362341
1576,318.3765805317416
1577,268.4141589100747
1578,259.43128780452554
1579,25.45492089733192
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,7.362389962648682
1588,9.978934445131486
1589,66.33630803290085
1590,90.0425647904567
1591,77.96627316982645
1592,32.78546860705643
1593,296.4069260128573
1594,315.36639653966523
1595,312.910436923848
1596,334.4210176528135
1597,340.1124765810774
1598,298.67414085965635
1599,322.15213602981504
1600,43.6660773118567
1601,23.636569437881494
1602,4.428866870667283
1603,6.078813487345814
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,2.2506631068684557
1617,1.8147988663015029
1618,8.424251961417431
1619,21.787209460542933
1620,23.56856006363067
1621,0.0
1622,1.2796726777453793
1623,1.2796726777453793
1624,4.019453758638778
1625,0.0
1626,10.010472577919188
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,15.438290907859571
1637,5.380521053958672
1638,0.0
1639,68.11021172491961
1640,63.69619583266533
1641,27.335681041423527
1642,5.9043378283441985
1643,6.070022622539911
1644,10.163395829121441
1645,19.787446388812405
1646,20.013401448487905
1647,77.63957465861333
1648,24.705507639486395
1649,8.834274513248673
1650,24.954336644750875
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,8.59933047704219
1664,17.540929556448383
1665,5.139044005833268
1666,18.086058896414244
1667,34.604066350938986
1668,34.35609988452328
1669,38.40235865450181
1670,37.65914579931793
1671,28.52476418054262
1672,18.37014418664726
1673,0.0
1674,0.0
1675,0.3444095211877444
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,5.359884034294611
1686,3.4025626593229
1687,68.11021172491961
1688,61.703961223631815
1689,24.956049044586216
1690,11.793143947011266
1691,0.0
1692,13.190254089098941
1693,0.0
1694,0.0
1695,64.58559035464809
1696,77.8657192445144
1697,12.604686429374112
1698,16.181737010317054
1699,8.213780615995756
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,12.16006623800893
1709,1.6099895008409337
1710,2.0645553264899115
1711,2.0645553264899115
1712,0.23800551165210568
1713,0.23800551165210568
1714,0.0
1715,25.22544767305849
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,8.834274513248673
1722,22.551055023904986
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.9163985982256249
1728,0.0
1729,0.0
1730,0.0
1731,2.1427577587381115
1732,11.084271976263214
1733,21.791975379315893
1734,0.0
1735,372.08250137802173
1736,39.36248546143359
1737,41.56946442001037
1738,384.8974442552845
1739,380.31720737116416
1740,255.66527897926557
1741,35.29831372055639
1742,43.82435880600128
1743,43.82435880600128
1744,52.00689797874938
1745,39.62772438780082
1746,46.99442934530648
1747,76.46776401849205
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,10.192269385054095
1757,0.0
1758,2.0645553264899115
1759,3.354188958998892
1760,48.20257630133311
1761,55.79301580618305
1762,50.506966970299395
1763,21.128456563938485
1764,0.0
1765,0.0
1766,13.452804200157061
1767,29.824490524459627
1768,2.5904566084635343
1769,0.0
1770,0.0
1771,34.09576717404393
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,5.590652296276403
1782,8.991894107951637
1783,23.73320338565329
1784,23.590240805929106
1785,32.86758500442862
1786,23.95948910977056
1787,3.4025626593229
1788,1.325471439385268
1789,52.00689797874938
1790,33.447838450390556
1791,31.130768088403215
1792,31.130768088403215
1793,21.99638646962788
1794,35.93575226787562
1795,8.767924460544563
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,3.957074982076514
1805,5.2375584742344845
1806,20.241843533024014
1807,26.27655947175792
1808,10.36821994622715
1809,1.576012844485093
1810,0.0
1811,1.576012844485093
1812,0.0
1813,17.558235761594425
1814,20.87204964520542
1815,31.130768088403215
1816,23.711522643354854
1817,27.561183080521
1818,28.03842189402612
1819,150.71911281286967
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,4.5040056465957505
1831,9.134856687675825
1832,22.044874878410187
1833,23.73320338565329
1834,32.86758500442862
1835,23.95948910977056
1836,26.028593005342216
1837,3.154596192907193
1838,26.804031021480593
1839,58.59792351142009
1840,30.987805508679024
1841,1.7821693091203332
1842,0.0
1843,7.053694505825752
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.02413691079320608
1850,0.0
1851,28.53430145984637
1852,55.020678673686945
1853,370.20024904357814
1854,327.72810501181425
1855,344.5856268098706
1856,329.406523447973
1857,349.1417818446279
1858,350.83011035187104
1859,334.17359881697126
1860,318.0748090305513
1861,316.3864805233082
1862,99.70470114259332
1863,51.906495162924415
1864,50.6735564829343
1865,59.597084147658606
1866,63.15195309362637
1867,36.82318423468529
1868,20.661834025679234
1869,38.92892301843247
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,14.852691613003831
1876,8.298539712051312
1877,87.51875764440643
1878,0.4804063539047253
1879,0.4804063539047253
1880,0.0
1881,20.498772103377803
1882,78.3523714902663
1883,336.7208517700768
1884,336.9282751309141
1885,59.08070773152852
1886,56.507069138103034
1887,33.90322827764356
1888,256.96599230501647
1889,26.804031021480593
1890,25.513932360201064
1891,60.784621488221696
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,10.0684790237406
1901,17.190330692249848
1902,64.15577984389843
1903,81.06974161575583
1904,42.26668710988952
1905,313.23258827625347
1906,349.9527478854422
1907,351.6129382732971
1908,297.39189822643164
1909,297.39189822643164
1910,297.39189822643164
1911,297.39189822643164
1912,37.33508943937785
1913,64.87529621652216
1914,51.07251146655775
1915,57.565311582687364
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,6.360608873310886
1924,61.147823686661106
1925,101.24260800679384
1926,102.44449455902478
1927,75.98767111579062
1928,75.98767111579062
1929,69.21919238016207
1930,291.15394888686706
1931,297.629954621763
1932,297.8373779826003
1933,321.6394576492983
1934,323.32778615654144
1935,321.6675957686865
1936,317.9357347901265
1937,104.50246947275069
1938,56.88989933493977
1939,77.92470488305459
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,4.434969025317907
1949,86.45260063792655
1950,73.76628128905244
1951,84.38510012157002
1952,286.95395700609305
1953,287.40290269656265
1954,312.89331087050385
1955,332.75926706007675
1956,61.76238208377614
1957,61.76238208377614
1958,334.5548330649779
1959,61.76238208377614
1960,307.0308024908042
1961,0.9972299160776589
1962,2.7978151764141503
1963,53.61519113262808
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,122.01159752847195
1972,0.0
1973,6.6958768203591115
1974,20.722550445627203
1975,15.421073317687107
1976,17.863726080985277
1977,40.295346068632206
1978,42.99361013530512
1979,132.1988439079277
1980,41.16004112364941
1981,26.63336092242333
1982,34.67234627113373
1983,43.76802785220946
1984,35.20430738517905
1985,52.12326612656568
1986,84.52415900847022
1987,59.12128103801494
1988,5.881774380176626
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,1.5116128129646749
2000,5.692386432531833
2001,2.134092679461813
2002,18.176127364741685
2003,30.321340803858575
2004,30.073374337442864
2005,37.492619782491204
2006,252.93834386955942
2007,320.2353104228824
2008,322.06186023772017
2009,283.76871914565345
2010,257.7996999126021
2011,99.68253751405138
2012,27.27116207746917
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,6.877395692354698
2020,72.16299728294466
2021,82.9697560161348
2022,31.769800495051694
2023,0.0
2024,24.80733800370073
2025,18.08712402087797
2026,28.73205986877199
2027,28.376855904698182
2028,34.05893120393774
2029,42.97785563504197
2030,40.93432316372506
2031,59.73038661610641
2032,61.77391908742333
2033,67.61565820285902
2034,90.33430178732823
2035,61.50726313176838
2036,30.013685067891814
2037,37.49684303232456
2038,39.173479161389345
2039,38.92892301843247
2040,0.0
2041,0.0
2042,0.0
2043,11.613320942180671
2044,9.456444688926897
2045,85.8940746381544
2046,96.20318725570307
2047,113.5981954409936
2048,325.94720766697736
2049,331.3391663888812
2050,319.4894299803853
2051,321.167848416544
2052,322.5800723379832
2053,288.6078173886867
2054,332.511300593661
2055,332.511300593661
2056,339.9467917868817
2057,276.1731525919582
2058,23.723448544266812
2059,54.627694078058234
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,5.732442141666554
2068,7.368964229246632
2069,12.018777374870393
2070,41.56946442001037
2071,41.56946442001037
2072,44.778693547994294
2073,24.668530985669666
2074,29.82947082956243
2075,254.93201912934134
2076,52.46548149878949
2077,13.428920511612185
2078,37.80117457296301
2079,20.87204964520542
2080,40.03886398306127
2081,29.101451018899773
2082,3.222732361579415
2083,46.09971635522117
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,6.489977805604659
2089,7.432081531546408
2090,7.432081531546408
2091,0.0
2092,0.0
2093,0.0
2094,3.438673350338936
2095,4.369877517864177
2096,19.35566809811595
2097,28.241165903908037
2098,20.098880953299826
2099,35.34628057101564
2100,35.098314104599936
2101,35.098314104599936
2102,26.19021820994189
2103,25.96393248582462
2104,24.160901140438447
2105,35.55540746226487
2106,2.5904566084635343
2107,45.72598551351519
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,18.979465515602307
2116,4.808770123218224
2117,66.90476732655588
2118,104.42070943009857
2119,156.2907037979851
2120,383.0230476034272
2121,65.40463710930051
2122,101.71641698279436
2123,55.6145223390312
2124,54.41069886125228
2125,40.09505213429045
2126,33.21966017450314
2127,34.00983239167064
2128,34.00983239167064
2129,33.07868774299639
2130,10.263006674394973
2131,54.392575070755264
2132,0.2622121438914226
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,11.97643810338658
2141,2.228696405099548
2142,3.374806420247027
2143,28.173913934776905
2144,22.597297091253317
2145,113.99255389459537
2146,112.82800867223224
2147,315.3968655567552
2148,315.3145838845351
2149,315.14889909033946
2150,269.94446863030066
2151,48.97196958366238
2152,43.20990936671434
2153,25.167431853280945
2154,10.362070397796458
2155,76.23117755043602
2156,0.0
2157,0.0
2158,0.0
2159,0.0
