id,prediction
1444,36.240867614746094
1445,89.70046997070312
1446,195.46043395996094
1447,319.59490966796875
1448,433.772705078125
1449,264.9254455566406
1450,322.82867431640625
1451,390.841552734375
1452,334.7847595214844
1453,326.9484558105469
1454,397.40924072265625
1455,282.3232421875
1456,229.52603149414062
1457,140.34326171875
1458,90.43394470214844
1459,17.6092586517334
1460,2.2730345726013184
1461,2.108311176300049
1462,0.0
1463,0.0
1464,0.0
1465,0.964390754699707
1466,0.48695725202560425
1467,10.999479293823242
1468,57.14109420776367
1469,114.69892883300781
1470,234.3250274658203
1471,288.95806884765625
1472,482.52972412109375
1473,547.7059936523438
1474,635.1246948242188
1475,681.7991943359375
1476,700.1490478515625
1477,671.1101684570312
1478,521.5794677734375
1479,441.970458984375
1480,324.013916015625
1481,203.49522399902344
1482,109.69576263427734
1483,47.61422348022461
1484,6.531388759613037
1485,4.238022804260254
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.6997894048690796
1491,17.977081298828125
1492,55.54033279418945
1493,160.00018310546875
1494,275.69537353515625
1495,462.22900390625
1496,662.8360595703125
1497,807.5494384765625
1498,869.8336181640625
1499,826.1331787109375
1500,836.0404052734375
1501,736.1951904296875
1502,595.9666137695312
1503,438.76318359375
1504,270.2376403808594
1505,189.64547729492188
1506,112.7755126953125
1507,56.9898796081543
1508,6.8188796043396
1509,0.3338240683078766
1510,0.0
1511,0.0
1512,0.0
1513,0.06308631598949432
1514,2.6808247566223145
1515,22.825653076171875
1516,60.90765380859375
1517,161.51351928710938
1518,231.8482208251953
1519,417.77142333984375
1520,537.5380859375
1521,562.7887573242188
1522,602.1778564453125
1523,594.7794189453125
1524,547.0369873046875
1525,495.0009765625
1526,550.5374145507812
1527,502.8275451660156
1528,344.0575866699219
1529,168.89193725585938
1530,90.40403747558594
1531,54.276939392089844
1532,10.633481979370117
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.396700918674469
1538,7.780570983886719
1539,42.6929817199707
1540,78.88404846191406
1541,159.1194305419922
1542,324.0003967285156
1543,466.7965393066406
1544,690.7667846679688
1545,721.6466064453125
1546,787.2349853515625
1547,844.7789306640625
1548,814.3028564453125
1549,772.6314697265625
1550,627.1092529296875
1551,555.8502807617188
1552,408.08551025390625
1553,250.6141815185547
1554,141.7318878173828
1555,78.12196350097656
1556,18.467721939086914
1557,3.3384270668029785
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,6.366291522979736
1563,31.905426025390625
1564,72.85099792480469
1565,187.05807495117188
1566,287.6884460449219
1567,467.63616943359375
1568,596.4053955078125
1569,653.6400146484375
1570,688.2180786132812
1571,634.9453735351562
1572,607.2340087890625
1573,666.6226806640625
1574,615.8020629882812
1575,506.02618408203125
1576,341.76873779296875
1577,195.7038116455078
1578,132.4640350341797
1579,78.29635620117188
1580,19.35467529296875
1581,0.8028758764266968
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,6.972614288330078
1587,25.846776962280273
1588,80.6283187866211
1589,186.69264221191406
1590,299.04205322265625
1591,531.4376831054688
1592,678.7769165039062
1593,745.8446655273438
1594,717.6105346679688
1595,817.1339111328125
1596,779.4310913085938
1597,685.8452758789062
1598,624.4649658203125
1599,473.5404357910156
1600,352.06158447265625
1601,243.87515258789062
1602,130.18423461914062
1603,76.55355072021484
1604,16.59896469116211
1605,0.7769964933395386
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,2.111829996109009
1611,11.95240592956543
1612,13.963996887207031
1613,27.085861206054688
1614,53.4134635925293
1615,81.85407257080078
1616,112.35697174072266
1617,226.54934692382812
1618,255.022216796875
1619,293.4354553222656
1620,439.90362548828125
1621,438.5791931152344
1622,397.3261413574219
1623,314.63360595703125
1624,226.7633514404297
1625,129.40052795410156
1626,96.49948120117188
1627,69.90740966796875
1628,17.693552017211914
1629,1.268985629081726
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,5.735175609588623
1635,31.837875366210938
1636,67.99006652832031
1637,137.66329956054688
1638,214.4735565185547
1639,355.16571044921875
1640,403.6459655761719
1641,419.916015625
1642,357.6517639160156
1643,483.0438537597656
1644,592.5814208984375
1645,569.6790161132812
1646,327.35675048828125
1647,282.2396545410156
1648,159.7650146484375
1649,80.83210754394531
1650,43.39534378051758
1651,37.42392349243164
1652,8.262960433959961
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,2.36845326423645
1658,2.730233669281006
1659,19.81655502319336
1660,37.278053283691406
1661,50.10357666015625
1662,107.4444580078125
1663,220.2989959716797
1664,394.70953369140625
1665,438.6935119628906
1666,311.88836669921875
1667,385.2458190917969
1668,286.58770751953125
1669,247.91012573242188
1670,180.8498992919922
1671,172.18753051757812
1672,111.365478515625
1673,80.55531311035156
1674,82.14634704589844
1675,50.23551559448242
1676,15.683746337890625
1677,0.15576504170894623
1678,0.0
1679,0.0
1680,0.0
1681,1.454797387123108
1682,3.668963670730591
1683,16.652141571044922
1684,60.048866271972656
1685,132.11257934570312
1686,231.05111694335938
1687,331.91265869140625
1688,358.99139404296875
1689,422.38629150390625
1690,299.21875
1691,372.16827392578125
1692,454.45751953125
1693,533.1862182617188
1694,374.05181884765625
1695,282.69610595703125
1696,286.97637939453125
1697,193.31549072265625
1698,141.800048828125
1699,88.87181854248047
1700,25.624963760375977
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.9654728174209595
1706,11.867193222045898
1707,33.40224075317383
1708,78.53782653808594
1709,142.49545288085938
1710,177.27627563476562
1711,231.99679565429688
1712,277.70465087890625
1713,281.78204345703125
1714,426.4561462402344
1715,351.48065185546875
1716,305.79254150390625
1717,221.4420623779297
1718,237.01889038085938
1719,183.6605987548828
1720,138.8620147705078
1721,107.28890228271484
1722,59.905029296875
1723,44.67558670043945
1724,15.26318073272705
1725,0.6347470283508301
1726,0.0
1727,0.0
1728,0.0
1729,0.6454582214355469
1730,12.268852233886719
1731,42.554874420166016
1732,84.23435974121094
1733,139.28277587890625
1734,220.3065948486328
1735,311.32867431640625
1736,368.24383544921875
1737,493.83154296875
1738,527.5125732421875
1739,419.67974853515625
1740,454.5572204589844
1741,417.8050842285156
1742,317.99114990234375
1743,278.7293701171875
1744,215.85348510742188
1745,170.1559600830078
1746,97.75080871582031
1747,91.1915054321289
1748,29.400000000000002
1749,3.371432065963745
1750,0.0
1751,0.0
1752,0.0
1753,0.8075476884841919
1754,8.825151443481445
1755,44.959999084472656
1756,64.60926818847656
1757,124.05180358886719
1758,216.2008819580078
1759,283.1139831542969
1760,419.2701110839844
1761,475.68316650390625
1762,491.1542053222656
1763,432.86090087890625
1764,476.88287353515625
1765,478.74359130859375
1766,247.42642211914062
1767,158.5712127685547
1768,154.248291015625
1769,90.88990783691406
1770,55.790191650390625
1771,38.030643463134766
1772,17.504695892333984
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,1.462959885597229
1779,11.54921817779541
1780,47.795318603515625
1781,78.02501678466797
1782,147.02053833007812
1783,190.97079467773438
1784,231.26870727539062
1785,337.08929443359375
1786,349.63946533203125
1787,397.56561279296875
1788,435.86114501953125
1789,346.0604553222656
1790,231.6079864501953
1791,221.62924194335938
1792,175.1836395263672
1793,142.35220336914062
1794,70.81016540527344
1795,67.45990753173828
1796,28.0816593170166
1797,5.184027671813965
1798,0.0
1799,0.0
1800,0.0
1801,0.3017776906490326
1802,3.542980194091797
1803,26.309856414794922
1804,61.05206298828125
1805,108.28501892089844
1806,153.28543090820312
1807,235.03897094726562
1808,334.332275390625
1809,405.647216796875
1810,448.0567321777344
1811,546.6583862304688
1812,516.5213623046875
1813,387.86968994140625
1814,260.83697509765625
1815,207.66006469726562
1816,244.9187469482422
1817,202.8551025390625
1818,119.93226623535156
1819,76.18736267089844
1820,22.55331802368164
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.08963990211486816
1826,2.9940497875213623
1827,21.31980323791504
1828,62.5087776184082
1829,94.12369537353516
1830,107.35121154785156
1831,185.8649139404297
1832,193.44976806640625
1833,286.07470703125
1834,318.2568359375
1835,331.0992431640625
1836,389.6300964355469
1837,361.26531982421875
1838,290.384765625
1839,186.10536193847656
1840,146.8942108154297
1841,180.8856964111328
1842,129.11325073242188
1843,73.51508331298828
1844,29.400000000000002
1845,5.1420063972473145
1846,0.0
1847,0.0
1848,0.0
1849,0.4909994602203369
1850,18.9356632232666
1851,50.44095230102539
1852,100.48335266113281
1853,188.17144775390625
1854,383.7444763183594
1855,592.588134765625
1856,762.6846923828125
1857,882.0000000000001
1858,903.0387573242188
1859,858.8321533203125
1860,936.1090698242188
1861,889.8377685546875
1862,709.3793334960938
1863,560.2766723632812
1864,430.8748474121094
1865,300.548828125
1866,164.05001831054688
1867,86.53176879882812
1868,29.400000000000002
1869,7.395327091217041
1870,0.0
1871,0.0
1872,0.0
1873,3.2650394439697266
1874,23.31954574584961
1875,56.8953742980957
1876,88.78494262695312
1877,168.23040771484375
1878,235.58926391601562
1879,503.022216796875
1880,624.7989501953125
1881,699.7280883789062
1882,713.9794311523438
1883,555.5260620117188
1884,407.86126708984375
1885,380.9911193847656
1886,260.01177978515625
1887,309.55926513671875
1888,263.83807373046875
1889,173.586181640625
1890,86.79254150390625
1891,76.50018310546875
1892,29.400000000000002
1893,9.8
1894,0.0
1895,0.0
1896,0.0
1897,0.4762748181819916
1898,12.060820579528809
1899,34.77231979370117
1900,91.0538330078125
1901,198.7494659423828
1902,294.3904113769531
1903,486.8251953125
1904,564.29443359375
1905,698.57373046875
1906,773.226806640625
1907,833.95654296875
1908,867.5540161132812
1909,807.1356201171875
1910,704.1123046875
1911,574.6461791992188
1912,404.1805114746094
1913,284.0457458496094
1914,166.18618774414062
1915,99.55847930908203
1916,29.400000000000002
1917,9.8
1918,0.0
1919,0.0
1920,0.0
1921,6.694100856781006
1922,19.849016189575195
1923,58.0024299621582
1924,94.75813293457031
1925,193.02056884765625
1926,289.417724609375
1927,408.3791809082031
1928,679.3216552734375
1929,836.5040283203125
1930,873.3004150390625
1931,892.1580200195312
1932,888.0992431640625
1933,850.64404296875
1934,670.1119384765625
1935,547.6531982421875
1936,408.1341857910156
1937,289.79473876953125
1938,165.2713165283203
1939,94.4970474243164
1940,29.400000000000002
1941,9.8
1942,0.0
1943,0.0
1944,0.0
1945,1.7320623397827148
1946,17.011503219604492
1947,62.46213912963867
1948,105.9167251586914
1949,183.32447814941406
1950,316.52325439453125
1951,529.4813232421875
1952,709.6422729492188
1953,815.2510986328125
1954,884.1038818359375
1955,671.007568359375
1956,670.1341552734375
1957,702.33935546875
1958,530.8078002929688
1959,384.1759338378906
1960,293.1201171875
1961,237.2910614013672
1962,136.3226318359375
1963,73.70518493652344
1964,29.400000000000002
1965,9.8
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,5.480755805969238
1971,20.587921142578125
1972,42.37001419067383
1973,110.83467102050781
1974,117.10432434082031
1975,315.1532287597656
1976,253.9379425048828
1977,152.03887939453125
1978,366.8218688964844
1979,421.72467041015625
1980,700.949462890625
1981,687.2830810546875
1982,700.7255249023438
1983,513.3946533203125
1984,340.9762268066406
1985,238.0033721923828
1986,165.25015258789062
1987,97.70609283447266
1988,29.400000000000002
1989,8.977483749389648
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,4.459088325500488
1995,36.89796447753906
1996,26.18096923828125
1997,39.783023834228516
1998,85.54058837890625
1999,162.875244140625
2000,211.02133178710938
2001,286.39385986328125
2002,313.7255859375
2003,365.1792907714844
2004,332.6338195800781
2005,300.3465270996094
2006,544.89453125
2007,452.4452209472656
2008,330.3351135253906
2009,183.0186309814453
2010,140.23101806640625
2011,70.1822738647461
2012,29.400000000000002
2013,9.8
2014,0.0
2015,0.0
2016,0.0
2017,0.7182851433753967
2018,15.873590469360352
2019,42.534828186035156
2020,86.30062866210938
2021,159.47877502441406
2022,347.76904296875
2023,496.52703857421875
2024,681.2444458007812
2025,830.8133544921875
2026,869.4482421875
2027,796.3389282226562
2028,779.9579467773438
2029,733.13330078125
2030,602.2462768554688
2031,464.6360778808594
2032,318.5908203125
2033,250.3938751220703
2034,142.87513732910156
2035,77.0186767578125
2036,29.400000000000002
2037,6.499913215637207
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,13.255498886108398
2043,37.31798553466797
2044,88.69956970214844
2045,171.61669921875
2046,270.35028076171875
2047,483.8334045410156
2048,633.6199951171875
2049,677.9461669921875
2050,819.1775512695312
2051,862.8731689453125
2052,871.5968017578125
2053,809.0237426757812
2054,656.5565185546875
2055,392.4228210449219
2056,269.09686279296875
2057,213.2825469970703
2058,151.65261840820312
2059,94.39447784423828
2060,29.400000000000002
2061,9.8
2062,0.0
2063,0.0
2064,0.0
2065,2.5150222778320312
2066,15.382120132446289
2067,36.63722229003906
2068,62.65717315673828
2069,94.6053237915039
2070,124.3318099975586
2071,209.5876922607422
2072,260.24700927734375
2073,318.78729248046875
2074,412.7106018066406
2075,351.1427001953125
2076,301.2486267089844
2077,363.2716369628906
2078,265.4488220214844
2079,260.76409912109375
2080,154.74685668945312
2081,94.80599212646484
2082,47.03990173339844
2083,47.85169219970703
2084,29.400000000000002
2085,9.8
2086,0.0
2087,0.0
2088,0.0
2089,7.849246978759766
2090,8.991744995117188
2091,16.1165828704834
2092,19.777976989746094
2093,26.528772354125977
2094,87.66513061523438
2095,161.05055236816406
2096,152.09225463867188
2097,139.06271362304688
2098,175.59860229492188
2099,220.69052124023438
2100,236.8102264404297
2101,232.64651489257812
2102,230.71408081054688
2103,209.13662719726562
2104,146.55799865722656
2105,122.94459533691406
2106,67.18888092041016
2107,46.701534271240234
2108,29.400000000000002
2109,9.8
2110,0.0
2111,0.0
2112,0.0
2113,2.0499768257141113
2114,16.574831008911133
2115,45.57584762573242
2116,100.60472106933594
2117,166.03001403808594
2118,195.07357788085938
2119,385.3670349121094
2120,644.6707763671875
2121,760.2933349609375
2122,772.4581298828125
2123,690.3948364257812
2124,602.8626708984375
2125,701.4151611328125
2126,488.70391845703125
2127,406.6629638671875
2128,239.0791015625
2129,229.80471801757812
2130,143.75392150878906
2131,80.96629333496094
2132,29.400000000000002
2133,9.8
2134,0.0
2135,0.0
2136,0.0
2137,4.733319282531738
2138,14.131265640258789
2139,53.068115234375
2140,79.15817260742188
2141,75.65865325927734
2142,106.46766662597656
2143,190.84054565429688
2144,293.0352478027344
2145,348.740478515625
2146,402.17327880859375
2147,453.2579040527344
2148,576.738037109375
2149,514.6268310546875
2150,421.6781311035156
2151,344.69488525390625
2152,236.43490600585938
2153,156.2986297607422
2154,128.0681915283203
2155,92.63275909423828
2156,29.400000000000002
2157,9.8
2158,0.0
2159,0.0
