id,prediction
1445,106.53704833984375
1446,186.36032104492188
1447,319.5934143066406
1448,418.2393493652344
1449,278.7264709472656
1450,327.7312316894531
1451,351.54742431640625
1452,350.55499267578125
1453,297.0592346191406
1454,356.3427429199219
1455,275.9556884765625
1456,216.2613983154297
1457,119.08028411865234
1458,58.55988693237305
1459,7.08652400970459
1460,2.4233474731445312
1461,2.277986764907837
1462,0.0
1463,0.0
1464,0.0
1465,2.1255650520324707
1466,1.922623872756958
1467,13.96307373046875
1468,67.55012512207031
1469,119.1518325805664
1470,220.244873046875
1471,311.86175537109375
1472,466.92962646484375
1473,542.2652587890625
1474,661.3634033203125
1475,690.4830322265625
1476,690.33447265625
1477,648.0028076171875
1478,500.6529846191406
1479,412.1856994628906
1480,308.3929138183594
1481,163.20802307128906
1482,74.115234375
1483,22.753009796142578
1484,6.142078399658203
1485,2.167029619216919
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,21.870708465576172
1492,56.962440490722656
1493,159.48387145996094
1494,296.9436340332031
1495,468.2685546875
1496,674.0282592773438
1497,801.1788940429688
1498,849.9949951171875
1499,801.7932739257812
1500,826.78271484375
1501,713.9440307617188
1502,560.2786254882812
1503,394.71478271484375
1504,268.81549072265625
1505,155.5496368408203
1506,71.75289916992188
1507,23.62843132019043
1508,3.4949231147766113
1509,1.0889631509780884
1510,0.0
1511,0.0
1512,0.0
1513,0.09781883656978607
1514,2.1453800201416016
1515,21.62154197692871
1516,68.85054016113281
1517,157.69110107421875
1518,252.5429229736328
1519,432.38458251953125
1520,534.8839721679688
1521,532.6817626953125
1522,621.541015625
1523,599.6713256835938
1524,518.9284057617188
1525,476.07342529296875
1526,491.2769470214844
1527,462.04132080078125
1528,320.7997131347656
1529,148.7132110595703
1530,60.14501953125
1531,19.516437530517578
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,1.3436570167541504
1538,6.8707404136657715
1539,43.63884735107422
1540,89.137939453125
1541,141.4376983642578
1542,298.315185546875
1543,497.9974060058594
1544,661.3530883789062
1545,714.9467163085938
1546,765.3533935546875
1547,796.1318969726562
1548,781.0650634765625
1549,714.19384765625
1550,586.8602905273438
1551,520.0225219726562
1552,369.60980224609375
1553,205.7170867919922
1554,102.90229797363281
1555,32.156532287597656
1556,1.7556450366973877
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.5971982479095459
1562,7.650109767913818
1563,39.32670974731445
1564,74.5870132446289
1565,188.43338012695312
1566,302.0789794921875
1567,495.63616943359375
1568,615.2059326171875
1569,628.7877197265625
1570,699.3995361328125
1571,636.0521240234375
1572,631.8405151367188
1573,634.5923461914062
1574,564.9630737304688
1575,477.3555603027344
1576,302.8077392578125
1577,184.42178344726562
1578,107.8194580078125
1579,38.4369010925293
1580,6.459668159484863
1581,1.307695984840393
1582,0.0
1583,0.0
1584,0.0
1585,0.3329046964645386
1586,8.770724296569824
1587,38.16777420043945
1588,76.84881591796875
1589,182.41598510742188
1590,320.8030090332031
1591,545.553955078125
1592,680.9691772460938
1593,736.973876953125
1594,700.9312744140625
1595,789.1273193359375
1596,732.9376831054688
1597,616.4129638671875
1598,576.7548217773438
1599,438.51300048828125
1600,333.41015625
1601,184.36627197265625
1602,98.68431854248047
1603,38.96745681762695
1604,5.4395527839660645
1605,0.005287122912704945
1606,0.0
1607,0.0
1608,0.0
1609,0.07028919458389282
1610,2.2459805011749268
1611,15.64813232421875
1612,16.1788272857666
1613,27.766220092773438
1614,52.310523986816406
1615,92.31834411621094
1616,116.31269836425781
1617,227.4396209716797
1618,254.3831024169922
1619,297.17083740234375
1620,437.7496643066406
1621,436.3777770996094
1622,362.3504638671875
1623,299.0010070800781
1624,217.87234497070312
1625,133.7351837158203
1626,91.8443603515625
1627,30.748117446899414
1628,5.464816570281982
1629,1.2748569250106812
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,7.089093208312988
1635,38.02543258666992
1636,76.13993835449219
1637,143.02442932128906
1638,217.4069061279297
1639,338.3140869140625
1640,395.9683837890625
1641,428.0787658691406
1642,356.7594909667969
1643,442.20562744140625
1644,557.5050048828125
1645,536.1972045898438
1646,300.21844482421875
1647,243.1818389892578
1648,158.9270477294922
1649,96.3120346069336
1650,37.02436828613281
1651,13.494033813476562
1652,0.5163128972053528
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.8404792547225952
1658,2.5076637268066406
1659,21.423364639282227
1660,33.91093444824219
1661,48.104774475097656
1662,114.53385925292969
1663,221.3531951904297
1664,412.875244140625
1665,411.9176330566406
1666,317.7275085449219
1667,394.4583435058594
1668,264.35028076171875
1669,224.3058319091797
1670,191.3512725830078
1671,168.1589813232422
1672,100.14669036865234
1673,75.34295654296875
1674,66.66968536376953
1675,26.0394287109375
1676,4.121553421020508
1677,0.9842122197151184
1678,0.0
1679,0.0
1680,0.0
1681,0.9726985096931458
1682,3.0868849754333496
1683,19.68948745727539
1684,60.050079345703125
1685,133.5058135986328
1686,233.83895874023438
1687,340.3770751953125
1688,345.68194580078125
1689,358.7611389160156
1690,265.019287109375
1691,347.2723083496094
1692,421.2506408691406
1693,473.22979736328125
1694,382.8107604980469
1695,291.6201171875
1696,255.70114135742188
1697,188.9461212158203
1698,120.30548095703125
1699,54.68827438354492
1700,9.968332290649414
1701,1.577629804611206
1702,0.0
1703,0.0
1704,0.0
1705,0.262093722820282
1706,12.138528823852539
1707,39.53049087524414
1708,91.42901611328125
1709,169.26605224609375
1710,208.9486541748047
1711,230.2858428955078
1712,247.42391967773438
1713,281.9710388183594
1714,409.481201171875
1715,360.34637451171875
1716,314.5460510253906
1717,210.8176727294922
1718,227.1760711669922
1719,198.90316772460938
1720,139.68592834472656
1721,102.54911804199219
1722,46.70690155029297
1723,17.302553176879883
1724,4.676564693450928
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,2.216618061065674
1730,12.49409008026123
1731,38.0872688293457
1732,82.04579162597656
1733,138.79730224609375
1734,195.8942108154297
1735,328.61370849609375
1736,386.8736877441406
1737,486.7509765625
1738,516.2205810546875
1739,469.8279724121094
1740,389.03558349609375
1741,368.03033447265625
1742,300.4373779296875
1743,257.996337890625
1744,219.00924682617188
1745,142.5720977783203
1746,66.73442077636719
1747,45.74634552001953
1748,10.603649139404297
1749,1.935643196105957
1750,0.0
1751,0.0
1752,0.0
1753,0.6644185781478882
1754,10.454424858093262
1755,53.23442840576172
1756,80.76580810546875
1757,122.62544250488281
1758,259.1856384277344
1759,290.83258056640625
1760,445.57928466796875
1761,497.1354064941406
1762,478.65374755859375
1763,444.4632873535156
1764,470.45904541015625
1765,427.3006286621094
1766,254.8003387451172
1767,157.74610900878906
1768,153.2375030517578
1769,95.12447357177734
1770,45.26759719848633
1771,20.37087059020996
1772,6.798264980316162
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.7892144918441772
1778,2.891522169113159
1779,14.038189888000488
1780,48.51136016845703
1781,82.66161346435547
1782,148.3665008544922
1783,197.00271606445312
1784,228.14700317382812
1785,344.41259765625
1786,346.6124572753906
1787,405.6273498535156
1788,381.9847106933594
1789,299.3663024902344
1790,230.896484375
1791,213.03250122070312
1792,164.4905548095703
1793,119.57218933105469
1794,56.91483688354492
1795,33.57537078857422
1796,8.544713973999023
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,4.563716411590576
1803,27.01796531677246
1804,58.81414794921875
1805,99.05835723876953
1806,153.1761932373047
1807,225.2635955810547
1808,352.2178955078125
1809,424.80401611328125
1810,427.7314453125
1811,548.3824462890625
1812,491.0460510253906
1813,375.08856201171875
1814,308.0498352050781
1815,184.49073791503906
1816,231.87033081054688
1817,179.99395751953125
1818,88.19695281982422
1819,39.33264923095703
1820,4.481662750244141
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.06615687906742096
1826,3.6372008323669434
1827,22.85358238220215
1828,62.32639694213867
1829,99.25843811035156
1830,109.77006530761719
1831,182.7752685546875
1832,196.5414276123047
1833,305.03546142578125
1834,316.67620849609375
1835,362.6941223144531
1836,376.72576904296875
1837,317.9945983886719
1838,295.6006774902344
1839,178.94985961914062
1840,148.46359252929688
1841,162.09686279296875
1842,110.43460845947266
1843,51.66620635986328
1844,18.074485778808594
1845,2.075016736984253
1846,0.0
1847,0.0
1848,0.0
1849,0.538524329662323
1850,20.55531883239746
1851,63.158592224121094
1852,99.62097930908203
1853,210.31814575195312
1854,401.1081848144531
1855,599.950439453125
1856,752.8137817382812
1857,881.5616455078125
1858,913.6517333984375
1859,875.4517822265625
1860,903.6990356445312
1861,847.5232543945312
1862,670.1357421875
1863,536.8773193359375
1864,406.6014099121094
1865,270.5786437988281
1866,132.01126098632812
1867,51.53251266479492
1868,19.53351593017578
1869,3.348864793777466
1870,0.0
1871,0.0
1872,0.0
1873,5.210999965667725
1874,23.425487518310547
1875,66.514892578125
1876,85.31400299072266
1877,187.4298858642578
1878,261.90899658203125
1879,531.2035522460938
1880,623.5419921875
1881,710.9081420898438
1882,703.400390625
1883,572.8875122070312
1884,392.05108642578125
1885,319.7749328613281
1886,218.5567626953125
1887,315.52496337890625
1888,293.398681640625
1889,176.11239624023438
1890,78.0675048828125
1891,43.94465255737305
1892,14.989130020141602
1893,6.595688819885254
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,11.690430641174316
1899,38.34077072143555
1900,85.42024230957031
1901,201.63528442382812
1902,291.7724304199219
1903,490.77008056640625
1904,558.932861328125
1905,702.1375122070312
1906,784.1861572265625
1907,793.32373046875
1908,782.0400390625
1909,760.4092407226562
1910,647.475341796875
1911,537.75732421875
1912,378.57598876953125
1913,234.1416015625
1914,140.1773681640625
1915,63.62168502807617
1916,20.015018463134766
1917,4.647040843963623
1918,0.0
1919,0.0
1920,0.0
1921,5.3919572830200195
1922,23.201465606689453
1923,62.52827835083008
1924,100.64786529541016
1925,192.95924377441406
1926,312.94244384765625
1927,399.489990234375
1928,658.391845703125
1929,819.2034912109375
1930,877.7786254882812
1931,883.8728637695312
1932,845.9998779296875
1933,792.0960693359375
1934,632.5606689453125
1935,523.7755737304688
1936,387.09637451171875
1937,225.61898803710938
1938,134.2487030029297
1939,50.81220245361328
1940,21.316675186157227
1941,4.484574317932129
1942,0.0
1943,0.0
1944,0.0
1945,4.764801979064941
1946,19.32522964477539
1947,73.73057556152344
1948,105.86905670166016
1949,163.32962036132812
1950,292.19940185546875
1951,529.1282348632812
1952,718.3508911132812
1953,815.3175659179688
1954,870.8869018554688
1955,700.5506591796875
1956,649.3493041992188
1957,690.6184692382812
1958,487.2898864746094
1959,345.5775451660156
1960,295.3879699707031
1961,171.7072296142578
1962,99.94209289550781
1963,52.052757263183594
1964,20.46540069580078
1965,9.738203048706055
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,7.3625664710998535
1971,12.984583854675293
1972,44.04030227661133
1973,108.46702575683594
1974,107.73779296875
1975,282.1102294921875
1976,255.5017852783203
1977,168.1590576171875
1978,382.92523193359375
1979,446.85565185546875
1980,664.5358276367188
1981,659.4695434570312
1982,570.56689453125
1983,465.8289489746094
1984,287.5912170410156
1985,201.4090576171875
1986,124.3603515625
1987,54.7108268737793
1988,13.53398609161377
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,3.4716293811798096
1994,5.865599632263184
1995,29.682727813720703
1996,27.205846786499023
1997,48.94373321533203
1998,74.21481323242188
1999,169.96609497070312
2000,212.81747436523438
2001,301.79730224609375
2002,337.8808898925781
2003,364.85015869140625
2004,304.5066833496094
2005,280.1427307128906
2006,473.3692321777344
2007,390.60174560546875
2008,282.08416748046875
2009,174.14572143554688
2010,121.67558288574219
2011,50.38492965698242
2012,16.648487091064453
2013,2.4120585918426514
2014,0.0
2015,0.0
2016,0.0
2017,2.1040396690368652
2018,17.682466506958008
2019,54.01399612426758
2020,72.75642395019531
2021,139.44325256347656
2022,365.66278076171875
2023,533.3789672851562
2024,698.4884643554688
2025,797.412353515625
2026,862.2404174804688
2027,798.4028930664062
2028,717.6002807617188
2029,682.7349853515625
2030,558.4392700195312
2031,424.701171875
2032,279.940185546875
2033,199.2007293701172
2034,101.52596282958984
2035,32.0298957824707
2036,7.139955043792725
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,15.014604568481445
2043,46.599151611328125
2044,83.51235961914062
2045,173.87271118164062
2046,243.64401245117188
2047,473.2997131347656
2048,633.4074096679688
2049,662.3148193359375
2050,818.3682861328125
2051,866.712890625
2052,835.1549072265625
2053,766.7393798828125
2054,623.9459228515625
2055,370.41363525390625
2056,257.0189208984375
2057,190.03671264648438
2058,144.77328491210938
2059,68.11226654052734
2060,17.19655990600586
2061,1.985372543334961
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,15.95494556427002
2067,44.657203674316406
2068,74.86991119384766
2069,100.07089233398438
2070,94.58148956298828
2071,230.1549835205078
2072,248.33242797851562
2073,312.95489501953125
2074,404.89520263671875
2075,291.4679260253906
2076,272.079345703125
2077,311.0564270019531
2078,250.10983276367188
2079,267.60076904296875
2080,163.4642791748047
2081,85.23693084716797
2082,38.184906005859375
2083,21.156238555908203
2084,9.34593391418457
2085,3.192073106765747
2086,0.0
2087,0.0
2088,0.0
2089,5.41580057144165
2090,8.393499374389648
2091,16.631122589111328
2092,19.379962921142578
2093,21.029653549194336
2094,80.80925750732422
2095,160.0962677001953
2096,154.84078979492188
2097,166.75076293945312
2098,177.41168212890625
2099,199.38064575195312
2100,189.03404235839844
2101,218.8776092529297
2102,203.22836303710938
2103,197.0244140625
2104,158.83934020996094
2105,117.68705749511719
2106,55.67069625854492
2107,23.341516494750977
2108,10.319284439086914
2109,2.4076571464538574
2110,0.0
2111,0.0
2112,0.0
2113,2.6163289546966553
2114,18.8906192779541
2115,52.075462341308594
2116,91.46614837646484
2117,185.4007110595703
2118,199.99472045898438
2119,384.2413635253906
2120,597.6013793945312
2121,713.3016967773438
2122,759.7053833007812
2123,678.5275268554688
2124,606.8475341796875
2125,645.831787109375
2126,423.32080078125
2127,392.17388916015625
2128,193.5718231201172
2129,220.46029663085938
2130,106.1668472290039
2131,45.3472785949707
2132,13.648930549621582
2133,2.5049896240234375
2134,0.0
2135,0.0
2136,0.0
2137,1.4056575298309326
2138,17.680492401123047
2139,49.08573532104492
2140,70.27889251708984
2141,75.39495849609375
2142,123.0635757446289
2143,201.00411987304688
2144,269.73504638671875
2145,349.9625244140625
2146,395.87646484375
2147,451.40478515625
2148,559.1484375
2149,519.7615356445312
2150,422.03302001953125
2151,337.9847717285156
2152,216.736572265625
2153,147.25042724609375
2154,90.11380767822266
2155,48.25754165649414
2156,16.923242568969727
2157,5.983264446258545
2158,0.0
2159,0.0
