id,prediction
1353,252.6754150390625
1354,367.0850830078125
1355,375.42828369140625
1356,302.2125549316406
1357,346.7595520019531
1358,344.72113037109375
1359,286.2717590332031
1360,168.49783325195312
1361,131.88075256347656
1362,67.23980712890625
1363,37.36015319824219
1364,14.724184036254883
1365,2.6849982738494873
1366,0.3940831124782562
1367,0.8296664953231812
1368,0.8191852569580078
1369,0.9456551671028137
1370,3.6502692699432373
1371,20.67629623413086
1372,31.882461547851562
1373,50.144371032714844
1374,80.56785583496094
1375,112.20735931396484
1376,160.44338989257812
1377,161.75299072265625
1378,153.53150939941406
1379,184.26161193847656
1380,222.1912841796875
1381,253.1020965576172
1382,217.23550415039062
1383,226.021728515625
1384,145.49215698242188
1385,120.086181640625
1386,83.71722412109375
1387,45.198238372802734
1388,14.793278694152832
1389,2.5560145378112793
1390,0.886365532875061
1391,0.8639822006225586
1392,1.2653459310531616
1393,0.8666495084762573
1394,12.396040916442871
1395,48.80239486694336
1396,147.650634765625
1397,217.1121368408203
1398,370.5685729980469
1399,282.0494079589844
1400,341.41693115234375
1401,707.2330322265625
1402,833.7994995117188
1403,857.6387939453125
1404,674.3325805664062
1405,637.5442504882812
1406,441.4745178222656
1407,389.80419921875
1408,328.4218444824219
1409,237.4517364501953
1410,139.6352081298828
1411,71.60169982910156
1412,27.535476684570312
1413,6.227206230163574
1414,1.3943514823913574
1415,1.397448182106018
1416,0.0
1417,0.0
1418,6.424679756164551
1419,29.241052627563477
1420,78.88097381591797
1421,108.2244644165039
1422,121.27479553222656
1423,176.14743041992188
1424,229.54306030273438
1425,405.8885498046875
1426,385.69183349609375
1427,414.17169189453125
1428,549.2765502929688
1429,399.5274963378906
1430,444.3304748535156
1431,349.560302734375
1432,239.48193359375
1433,185.06773376464844
1434,125.9183578491211
1435,61.224365234375
1436,22.705551147460938
1437,5.1569013595581055
1438,1.2789963483810425
1439,1.293393611907959
1440,1.4347937107086182
1441,1.4760751724243164
1442,1.5092555284500122
1443,1.5103249549865723
1444,30.630773544311523
1445,95.99946594238281
1446,220.18106079101562
1447,351.54107666015625
1448,366.4256896972656
1449,283.1435241699219
1450,311.83221435546875
1451,285.17510986328125
1452,375.10772705078125
1453,294.39849853515625
1454,350.7425231933594
1455,306.9847717285156
1456,222.20068359375
1457,153.6232147216797
1458,64.19477081298828
1459,12.723749160766602
1460,1.4987343549728394
1461,1.5349037647247314
1462,1.4804069995880127
1463,1.426397681236267
1464,1.4734313488006592
1465,1.514390230178833
1466,1.5371224880218506
1467,3.6643459796905518
1468,50.38882827758789
1469,119.42903137207031
1470,215.80722045898438
1471,341.02972412109375
1472,421.77496337890625
1473,584.1689453125
1474,648.2191772460938
1475,658.9367065429688
1476,668.4808959960938
1477,631.9535522460938
1478,549.439453125
1479,428.6436462402344
1480,319.20989990234375
1481,190.22666931152344
1482,89.70528411865234
1483,19.324182510375977
1484,1.503598928451538
1485,1.6551395654678345
1486,1.5043177604675293
1487,1.476364016532898
1488,1.5330030918121338
1489,1.6035068035125732
1490,1.6055666208267212
1491,18.75794792175293
1492,65.07243347167969
1493,136.24244689941406
1494,280.49371337890625
1495,451.21484375
1496,623.4168701171875
1497,724.0635375976562
1498,806.1365356445312
1499,823.6398315429688
1500,754.8201904296875
1501,715.7060546875
1502,575.5545043945312
1503,463.8285217285156
1504,278.0827331542969
1505,207.52584838867188
1506,103.37060546875
1507,33.99444580078125
1508,2.7679965496063232
1509,1.4865951538085938
1510,1.4876172542572021
1511,1.4876172542572021
1512,1.4427716732025146
1513,1.4814337491989136
1514,1.5321197509765625
1515,12.408419609069824
1516,53.14825439453125
1517,148.77072143554688
1518,278.17919921875
1519,433.7395935058594
1520,506.37225341796875
1521,544.9666748046875
1522,637.3772583007812
1523,684.0947265625
1524,573.5438232421875
1525,535.9608154296875
1526,547.7443237304688
1527,517.0479125976562
1528,383.5024719238281
1529,210.0015106201172
1530,86.14552307128906
1531,35.4809455871582
1532,4.514176368713379
1533,1.4590734243392944
1534,1.4927873611450195
1535,1.4343326091766357
1536,1.550986409187317
1537,1.5248935222625732
1538,1.5578901767730713
1539,29.039936065673828
1540,78.74983215332031
1541,141.6829833984375
1542,284.8752746582031
1543,421.77197265625
1544,614.6278076171875
1545,712.40478515625
1546,744.8453369140625
1547,766.0994873046875
1548,814.5535278320312
1549,756.9490356445312
1550,593.0069580078125
1551,511.8316345214844
1552,384.3037109375
1553,236.9357147216797
1554,131.53013610839844
1555,48.311912536621094
1556,7.172629356384277
1557,1.6730079650878906
1558,1.5019469261169434
1559,1.4917773008346558
1560,1.5319809913635254
1561,1.5831092596054077
1562,1.5591875314712524
1563,29.206951141357422
1564,87.80050659179688
1565,182.64840698242188
1566,294.56292724609375
1567,455.8028259277344
1568,530.285888671875
1569,620.2102661132812
1570,660.8021240234375
1571,640.9009399414062
1572,599.1453247070312
1573,601.7308959960938
1574,545.8643798828125
1575,532.3206787109375
1576,362.61798095703125
1577,210.2139892578125
1578,117.71285247802734
1579,45.36655044555664
1580,11.408961296081543
1581,1.488431692123413
1582,1.536108136177063
1583,1.5565054416656494
1584,1.4954965114593506
1585,1.5841314792633057
1586,1.5591875314712524
1587,31.668758392333984
1588,87.31201934814453
1589,182.96005249023438
1590,295.84393310546875
1591,504.7865295410156
1592,627.9259033203125
1593,737.5921630859375
1594,761.3947143554688
1595,736.4500732421875
1596,713.1099853515625
1597,670.5797119140625
1598,551.3821411132812
1599,475.513427734375
1600,330.64111328125
1601,233.57467651367188
1602,122.9902572631836
1603,50.132713317871094
1604,12.705469131469727
1605,1.4694377183914185
1606,1.459448218345642
1607,1.4325168132781982
1608,1.4372621774673462
1609,1.4834330081939697
1610,1.509378433227539
1611,7.1513352394104
1612,18.833473205566406
1613,25.371278762817383
1614,51.031646728515625
1615,96.8816146850586
1616,112.19364166259766
1617,176.00375366210938
1618,187.04493713378906
1619,225.0912322998047
1620,238.313232421875
1621,348.0837707519531
1622,386.2162170410156
1623,313.6694641113281
1624,252.86489868164062
1625,174.88101196289062
1626,89.74665832519531
1627,47.533470153808594
1628,10.601202964782715
1629,1.4689937829971313
1630,1.4702908992767334
1631,1.4702908992767334
1632,1.465215802192688
1633,1.5061744451522827
1634,1.7460826635360718
1635,28.028676986694336
1636,58.331634521484375
1637,96.19779968261719
1638,192.20726013183594
1639,328.0642395019531
1640,431.36212158203125
1641,504.212646484375
1642,479.7486267089844
1643,535.3724365234375
1644,472.6250915527344
1645,537.1515502929688
1646,426.6924743652344
1647,275.5320129394531
1648,159.92575073242188
1649,128.11642456054688
1650,96.5926284790039
1651,23.5240478515625
1652,3.356360673904419
1653,1.2217605113983154
1654,1.213657021522522
1655,1.213657021522522
1656,1.4868663549423218
1657,1.5289052724838257
1658,1.8765954971313477
1659,10.358709335327148
1660,33.766357421875
1661,27.04449462890625
1662,101.72517395019531
1663,152.00668334960938
1664,385.30377197265625
1665,384.13201904296875
1666,395.17572021484375
1667,375.2611389160156
1668,364.0437316894531
1669,243.76669311523438
1670,188.47085571289062
1671,186.85171508789062
1672,127.9255599975586
1673,82.07035064697266
1674,54.961578369140625
1675,31.397457122802734
1676,7.062197685241699
1677,1.2975775003433228
1678,1.5175758600234985
1679,1.543392539024353
1680,1.5144239664077759
1681,1.5585955381393433
1682,2.4415488243103027
1683,10.354414939880371
1684,31.37639808654785
1685,92.4278335571289
1686,157.81854248046875
1687,321.415283203125
1688,404.3591003417969
1689,323.7400817871094
1690,277.22760009765625
1691,334.0143737792969
1692,330.8168640136719
1693,343.58447265625
1694,326.7472839355469
1695,338.3411560058594
1696,302.895263671875
1697,219.53506469726562
1698,129.26112365722656
1699,59.1490478515625
1700,14.116716384887695
1701,1.5079419612884521
1702,1.5171840190887451
1703,1.5171840190887451
1704,1.5162041187286377
1705,1.557162880897522
1706,4.852370738983154
1707,26.08809471130371
1708,62.920440673828125
1709,136.13180541992188
1710,195.08712768554688
1711,244.17929077148438
1712,196.3402099609375
1713,370.295654296875
1714,401.5508728027344
1715,399.10687255859375
1716,389.24676513671875
1717,260.74542236328125
1718,197.4655303955078
1719,190.2174835205078
1720,209.2189483642578
1721,149.5789031982422
1722,105.54902648925781
1723,27.101909637451172
1724,5.822022438049316
1725,1.471388578414917
1726,1.471388578414917
1727,1.471388578414917
1728,1.514463186264038
1729,1.5326805114746094
1730,4.689745903015137
1731,29.143875122070312
1732,59.56092071533203
1733,117.2113265991211
1734,206.19155883789062
1735,266.0129089355469
1736,336.55987548828125
1737,416.2140197753906
1738,380.1283264160156
1739,475.1015625
1740,316.46429443359375
1741,349.8992614746094
1742,309.1470642089844
1743,323.97418212890625
1744,206.3526611328125
1745,178.68984985351562
1746,110.5033187866211
1747,51.62311553955078
1748,14.703920364379883
1749,1.5160397291183472
1750,1.5160397291183472
1751,1.5192525386810303
1752,1.5169256925582886
1753,1.5546715259552002
1754,4.692148685455322
1755,23.711650848388672
1756,69.7357177734375
1757,133.95529174804688
1758,223.1319580078125
1759,278.29180908203125
1760,357.89373779296875
1761,471.917236328125
1762,480.1473693847656
1763,479.00286865234375
1764,509.93621826171875
1765,442.44818115234375
1766,326.9686279296875
1767,210.9203643798828
1768,142.62661743164062
1769,111.50669860839844
1770,46.53998565673828
1771,35.22657012939453
1772,7.7115278244018555
1773,1.4842268228530884
1774,1.4810138940811157
1775,1.4810138940811157
1776,1.4857591390609741
1777,1.5267179012298584
1778,2.787454128265381
1779,11.395421981811523
1780,25.973718643188477
1781,74.10688781738281
1782,147.77952575683594
1783,180.21543884277344
1784,202.76065063476562
1785,323.7226867675781
1786,381.60357666015625
1787,363.3094177246094
1788,357.70965576171875
1789,318.477294921875
1790,274.87725830078125
1791,254.5623779296875
1792,194.179931640625
1793,158.6362762451172
1794,85.31280517578125
1795,48.69176483154297
1796,12.010597229003906
1797,1.4842268228530884
1798,1.4842268228530884
1799,1.5121803283691406
1800,1.4889720678329468
1801,1.529930830001831
1802,3.461246967315674
1803,20.379573822021484
1804,49.475494384765625
1805,98.82410430908203
1806,153.76406860351562
1807,191.59115600585938
1808,340.6665954589844
1809,384.8672180175781
1810,400.39593505859375
1811,467.1787109375
1812,497.2763671875
1813,438.24139404296875
1814,316.21087646484375
1815,230.5588836669922
1816,177.1724090576172
1817,244.36355590820312
1818,134.55374145507812
1819,55.7825927734375
1820,7.272036075592041
1821,1.480295181274414
1822,1.4835078716278076
1823,1.4842268228530884
1824,1.5164943933486938
1825,1.5581718683242798
1826,3.643582820892334
1827,19.793127059936523
1828,42.777610778808594
1829,84.20588684082031
1830,129.27999877929688
1831,133.474609375
1832,210.5432891845703
1833,249.89547729492188
1834,284.0887145996094
1835,267.35968017578125
1836,301.00921630859375
1837,320.7724609375
1838,285.80975341796875
1839,228.3782501220703
1840,158.67434692382812
1841,137.54293823242188
1842,147.9143829345703
1843,62.33195114135742
1844,23.43885612487793
1845,2.8781144618988037
1846,1.5683245658874512
1847,1.5661919116973877
1848,1.5483952760696411
1849,1.5490963459014893
1850,10.825262069702148
1851,52.04743194580078
1852,108.25453186035156
1853,224.43826293945312
1854,389.1553955078125
1855,585.4597778320312
1856,686.7825927734375
1857,807.0169067382812
1858,863.3480224609375
1859,901.9690551757812
1860,915.1598510742188
1861,848.9039916992188
1862,765.7022094726562
1863,579.7603759765625
1864,419.2046813964844
1865,290.1555480957031
1866,185.6709442138672
1867,85.88423156738281
1868,29.716297149658203
1869,2.2094788551330566
1870,1.5510112047195435
1871,1.5271366834640503
1872,1.5979926586151123
1873,1.603091835975647
1874,11.37083625793457
1875,48.133811950683594
1876,126.683837890625
1877,211.8700408935547
1878,327.7159118652344
1879,428.63641357421875
1880,564.6926879882812
1881,655.0554809570312
1882,715.5537109375
1883,647.7943115234375
1884,459.17822265625
1885,401.7079772949219
1886,270.0685119628906
1887,314.2843322753906
1888,314.5985107421875
1889,170.31210327148438
1890,152.48623657226562
1891,60.77503204345703
1892,19.07732582092285
1893,2.3873305320739746
1894,1.5878660678863525
1895,1.549709677696228
1896,1.3591015338897705
1897,1.373128890991211
1898,4.1216607093811035
1899,25.8786678314209
1900,58.49885177612305
1901,115.54852294921875
1902,297.88531494140625
1903,435.365234375
1904,479.00299072265625
1905,629.3552856445312
1906,709.33447265625
1907,743.1033935546875
1908,838.51220703125
1909,823.2135009765625
1910,713.7897338867188
1911,568.9187622070312
1912,432.14691162109375
1913,294.6773376464844
1914,186.7064208984375
1915,85.17207336425781
1916,30.796274185180664
1917,3.8055953979492188
1918,1.1736814975738525
1919,1.297491192817688
1920,0.9611718058586121
1921,1.4260286092758179
1922,9.243270874023438
1923,48.76853561401367
1924,131.28073120117188
1925,216.68948364257812
1926,342.938232421875
1927,419.9111328125
1928,608.9852294921875
1929,760.0250854492188
1930,853.20751953125
1931,888.2195434570312
1932,879.2711181640625
1933,834.6403198242188
1934,726.9619140625
1935,561.4188232421875
1936,440.36297607421875
1937,296.0055847167969
1938,185.99151611328125
1939,83.97391510009766
1940,32.179996490478516
1941,5.368695259094238
1942,1.2783282995224
1943,1.2783282995224
1944,1.4050158262252808
1945,1.2286912202835083
1946,10.236959457397461
1947,44.496639251708984
1948,128.88226318359375
1949,205.0922088623047
1950,323.8952331542969
1951,499.6996154785156
1952,644.2726440429688
1953,731.9085083007812
1954,824.5066528320312
1955,791.67236328125
1956,639.2108154296875
1957,638.4349365234375
1958,621.3487548828125
1959,380.7322692871094
1960,356.05419921875
1961,249.7157745361328
1962,141.13851928710938
1963,68.38712310791016
1964,28.085607528686523
1965,3.713204860687256
1966,0.8848786354064941
1967,0.8848786354064941
1968,0.7827875018119812
1969,0.5386913418769836
1970,3.184358835220337
1971,22.85040855407715
1972,44.095252990722656
1973,97.43559265136719
1974,150.50112915039062
1975,208.77902221679688
1976,342.7906799316406
1977,214.9392547607422
1978,218.5470733642578
1979,449.07025146484375
1980,662.8355712890625
1981,736.2005615234375
1982,646.3276977539062
1983,561.346923828125
1984,397.76214599609375
1985,260.20751953125
1986,169.1443328857422
1987,80.65129089355469
1988,30.882740020751953
1989,5.20226526260376
1990,1.1852012872695923
1991,0.5477990508079529
1992,1.6260448694229126
1993,0.9152182340621948
1994,2.6490631103515625
1995,21.131267547607422
1996,26.960433959960938
1997,35.7540397644043
1998,60.93632888793945
1999,111.6765365600586
2000,189.0213165283203
2001,236.8134765625
2002,305.69598388671875
2003,318.77044677734375
2004,299.8468322753906
2005,318.8638916015625
2006,463.94122314453125
2007,465.98614501953125
2008,380.47283935546875
2009,202.47802734375
2010,142.87579345703125
2011,66.71424102783203
2012,25.90087890625
2013,3.9542458057403564
2014,1.2566107511520386
2015,1.3190006017684937
2016,0.38853150606155396
2017,0.822343647480011
2018,8.537250518798828
2019,48.60952377319336
2020,109.65757751464844
2021,204.54812622070312
2022,347.1989440917969
2023,508.0733947753906
2024,617.9821166992188
2025,769.04638671875
2026,859.4105224609375
2027,883.15380859375
2028,840.6126708984375
2029,710.4413452148438
2030,650.1336059570312
2031,460.6825256347656
2032,372.64453125
2033,239.65896606445312
2034,156.63259887695312
2035,72.52115631103516
2036,27.179895401000977
2037,2.5230953693389893
2038,0.0
2039,0.0
2040,0.8005571365356445
2041,0.8418384790420532
2042,8.167341232299805
2043,42.86006164550781
2044,124.8899917602539
2045,193.57656860351562
2046,326.53900146484375
2047,505.8309631347656
2048,572.8941650390625
2049,658.6781005859375
2050,800.3562622070312
2051,868.9486083984375
2052,879.5914306640625
2053,812.4884033203125
2054,698.6765747070312
2055,502.33270263671875
2056,348.22296142578125
2057,224.43026733398438
2058,149.89682006835938
2059,79.66453552246094
2060,30.78180503845215
2061,4.692214488983154
2062,0.8406389951705933
2063,0.9022775888442993
2064,0.8647319078445435
2065,0.7835968732833862
2066,8.135629653930664
2067,42.747703552246094
2068,92.55243682861328
2069,118.11580657958984
2070,152.13778686523438
2071,161.65817260742188
2072,223.27261352539062
2073,234.4210205078125
2074,338.2842102050781
2075,345.60186767578125
2076,275.8043212890625
2077,287.63140869140625
2078,306.8502502441406
2079,268.59130859375
2080,192.87496948242188
2081,119.02042388916016
2082,59.53813552856445
2083,28.86191177368164
2084,13.739707946777344
2085,2.52439546585083
2086,0.9884543418884277
2087,0.9267977476119995
2088,0.8366700410842896
2089,0.894435703754425
2090,3.560072660446167
2091,19.609661102294922
2092,26.18866539001465
2093,47.85458755493164
2094,80.66285705566406
2095,110.60604095458984
2096,147.18637084960938
2097,153.58828735351562
2098,160.20602416992188
2099,179.10630798339844
2100,209.67715454101562
2101,221.6979522705078
2102,202.0536346435547
2103,231.00515747070312
2104,148.05836486816406
2105,118.7154312133789
2106,83.36744689941406
2107,42.823890686035156
2108,14.486465454101562
2109,3.2369818687438965
2110,0.8629758954048157
2111,0.9273492693901062
2112,1.240802526473999
2113,0.8042846918106079
2114,6.904627799987793
2115,45.03566360473633
2116,106.7470703125
2117,190.06259155273438
2118,260.945068359375
2119,272.2871398925781
2120,332.4225158691406
2121,664.4169921875
2122,754.8289184570312
2123,776.7412719726562
2124,599.5751342773438
2125,624.2498168945312
2126,408.3981018066406
2127,360.48211669921875
2128,260.01275634765625
2129,214.9720001220703
2130,140.14035034179688
2131,69.27400970458984
2132,27.465856552124023
2133,4.417065620422363
2134,1.1214878559112549
2135,1.5421297550201416
2136,0.0
2137,0.0
2138,3.338447093963623
2139,25.613597869873047
2140,74.58331298828125
2141,100.20561981201172
2142,116.42256927490234
2143,174.78262329101562
2144,232.2773895263672
2145,380.5827331542969
2146,362.7911376953125
2147,390.62078857421875
2148,411.8666076660156
2149,380.67828369140625
2150,398.325927734375
2151,301.0072326660156
2152,206.7974853515625
2153,180.36654663085938
2154,144.20285034179688
2155,64.6907730102539
2156,22.38057518005371
2157,5.15078067779541
2158,1.3704736232757568
2159,1.339971899986267
