id,prediction
1436,10.98204067497048
1437,1.9231919497094552
1438,0.0
1439,0.0
1440,0.0
1441,1.0478654827676213
1442,0.9749072031738291
1443,3.9538284431408903
1444,42.27741799054332
1445,108.88848172699625
1446,216.36105888618104
1447,318.1533199135467
1448,332.07133852816963
1449,352.9141715425869
1450,321.3170045460505
1451,372.1301894768017
1452,229.7408605441577
1453,232.85563096165174
1454,367.51984147575195
1455,278.00196620269423
1456,200.27909338107017
1457,119.98414627305456
1458,47.80872936929732
1459,4.15396282349269
1460,1.377438372027005
1461,1.1339749864028275
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,13.210958043541092
1468,64.81944753098409
1469,152.24360987970098
1470,244.16001595569065
1471,365.2093260897623
1472,477.9519750811588
1473,555.8987321482128
1474,616.3485322825926
1475,613.0953239989998
1476,619.602632537372
1477,603.7221605649179
1478,526.7443155911119
1479,423.33018378870315
1480,285.5541887083923
1481,150.97607394551397
1482,64.44391967504723
1483,10.04022494743949
1484,2.195169710698289
1485,0.7163306118680715
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,24.464032550867167
1492,80.72622530413804
1493,189.34901689905627
1494,341.65140967580703
1495,542.8568244238046
1496,690.239388908285
1497,773.8674976137125
1498,837.7096729817465
1499,821.5657063244976
1500,729.5943156890048
1501,642.5917252710691
1502,511.575657100465
1503,354.2532017248193
1504,232.63126661584417
1505,144.73924471610948
1506,72.26682218656167
1507,20.27928852608171
1508,1.041242261742478
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.2511965684799492
1514,1.293882165989795
1515,19.118088004821566
1516,70.73045674268486
1517,181.49207375375715
1518,341.44704274306883
1519,490.1110210857022
1520,539.0980899964721
1521,605.9609497170308
1522,627.0666827955439
1523,631.0859920437192
1524,623.6702162178548
1525,524.8573253958299
1526,537.2766887526915
1527,489.70752978531004
1528,316.45998326076335
1529,142.57356878101342
1530,74.00973165551652
1531,23.806423765080755
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.20721888532197585
1538,9.076723644188503
1539,37.71471200296657
1540,89.97580926116738
1541,191.56801222195054
1542,335.3202734085594
1543,481.62796504196336
1544,634.2111218378354
1545,716.5425366349923
1546,799.178372803475
1547,849.8914817811583
1548,795.6992391828226
1549,695.4287263948621
1550,551.8553088185612
1551,461.0342152829411
1552,327.59304753738616
1553,179.05798388125504
1554,80.30206623847374
1555,29.38791941519344
1556,1.9044760352128425
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,1.0544937704255801
1562,10.841669647093898
1563,38.57803317152454
1564,111.96248022677743
1565,217.3543311687819
1566,365.06953335656567
1567,502.140884054497
1568,623.2905465635788
1569,654.5431473025973
1570,685.2371680319749
1571,700.154509588205
1572,645.6306409296062
1573,611.1274929628554
1574,509.18457582022575
1575,449.11045639998264
1576,258.5174389726513
1577,138.15733709246317
1578,80.95552208352535
1579,32.37516052497427
1580,4.620862770986288
1581,0.3719520378317319
1582,0.0
1583,0.0
1584,0.0
1585,0.5067777480805006
1586,11.667598216656527
1587,38.63054042416191
1588,108.4947526723885
1589,223.79526145923825
1590,368.8955303473398
1591,563.3252057839687
1592,706.8582485546323
1593,718.8674620753258
1594,746.6904103686026
1595,737.5209525760979
1596,678.0062445994762
1597,584.1885642273396
1598,531.9859149733547
1599,382.64961712211897
1600,256.7227814792414
1601,150.37593349641614
1602,84.89087541586878
1603,36.45347925530745
1604,3.089793356739453
1605,0.18689256333149276
1606,0.0
1607,0.0
1608,0.0
1609,0.36220026200227895
1610,0.2613837752782289
1611,6.889959754634244
1612,22.189413542802857
1613,33.22812582645586
1614,64.32714992773663
1615,98.33009932185493
1616,121.73880583021895
1617,146.58965499227395
1618,170.20511586873485
1619,235.77299178739733
1620,321.6737689358983
1621,400.3967983643959
1622,319.8744525445852
1623,318.2275482265133
1624,230.8506852841068
1625,117.14796874514435
1626,63.574822337001635
1627,30.280460877549416
1628,2.999093996381397
1629,0.7417293599652921
1630,0.0
1631,0.0
1632,0.0
1633,9.077918109823479
1634,17.93970541957168
1635,32.90478034103074
1636,65.25104932914361
1637,111.8059285782648
1638,225.28906974154813
1639,346.08254972527385
1640,455.1893201455585
1641,479.02235871911495
1642,477.50151624055394
1643,462.5414270460848
1644,528.511250070974
1645,532.7636268614916
1646,343.2046697401718
1647,286.4690344580742
1648,126.92933006131041
1649,67.44234319520018
1650,50.372693369299164
1651,14.306005253800123
1652,0.7008505490045231
1653,0.13378345132697175
1654,0.0
1655,0.0
1656,0.0
1657,0.6491270005316606
1658,4.048461694769132
1659,13.415283492408005
1660,34.72093920272384
1661,48.522268688886996
1662,124.23793473624607
1663,205.20252221087324
1664,350.0959306933429
1665,315.92264760654245
1666,343.7473926178785
1667,288.66623861458135
1668,303.2651456519379
1669,242.21069366671193
1670,164.0044907146557
1671,145.92997543492572
1672,97.067795318169
1673,60.51666902796519
1674,49.89792342515461
1675,13.58712521398787
1676,0.0
1677,0.20732743568210318
1678,0.0
1679,0.0
1680,0.0
1681,0.5119318014720169
1682,2.4835024255246787
1683,12.330334920922361
1684,49.65316162084412
1685,109.82927965100045
1686,228.70907012460762
1687,315.53161794212525
1688,366.62699607154667
1689,248.37097126007495
1690,248.78365026857765
1691,297.58280934204
1692,321.9028831291047
1693,339.8639626462309
1694,300.68675664608367
1695,306.5364341860909
1696,248.3837703923292
1697,157.72488503446004
1698,101.72591886873947
1699,41.815506936671035
1700,11.127212463772162
1701,0.44584783292168884
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,11.42528378549231
1707,33.422092252246486
1708,74.53428213442919
1709,149.8849433956652
1710,216.77063111556245
1711,257.1308756474647
1712,244.68539249471732
1713,293.3219754523832
1714,301.9492796883474
1715,298.3608003472253
1716,269.85160230307696
1717,228.08840442137
1718,217.2932383501095
1719,212.82278727721138
1720,168.860457934754
1721,85.34283781913406
1722,53.70953342053004
1723,16.788701767225742
1724,5.158094163844584
1725,0.7781049263861479
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,11.668508488237261
1731,33.84745866324857
1732,65.15912198408712
1733,146.56238331450592
1734,249.23170493524927
1735,285.2456499059603
1736,317.80865282108545
1737,430.2752793217756
1738,434.64631637418495
1739,476.4193242286886
1740,349.57524317419785
1741,303.1467532450338
1742,265.01574841453674
1743,223.7479039582607
1744,189.13793271761318
1745,152.11428162370441
1746,72.10599457206824
1747,33.505657051631715
1748,7.5717004755513235
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,9.845921816174839
1755,36.01539129860349
1756,90.97163423674938
1757,144.13435631095007
1758,267.2255159296501
1759,277.74963594409115
1760,408.44716382424633
1761,465.41624278215664
1762,501.29875365394315
1763,472.9168324929059
1764,424.8021529238738
1765,355.1681926239935
1766,250.25132321329724
1767,154.39817117988835
1768,130.53602667800382
1769,92.56225052529935
1770,45.73810565844003
1771,14.461792052382606
1772,2.5144668783621116
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.3788018045922009
1778,2.395501759811006
1779,9.259679737861342
1780,41.47869646769576
1781,80.16551881751296
1782,127.80623081977568
1783,160.58990054329607
1784,199.91807961318727
1785,272.3973096710931
1786,270.0378642207768
1787,318.6626309080867
1788,297.26987642713726
1789,240.90004549742602
1790,216.12181087648545
1791,195.3640085777178
1792,168.77083502302415
1793,107.42646431662136
1794,63.58850320843066
1795,30.49046452175445
1796,6.852442386624178
1797,1.5610761447261272
1798,0.0
1799,0.0
1800,0.0
1801,0.3930477633215601
1802,5.952011858808738
1803,23.405561839097796
1804,62.02448373365716
1805,101.32978106873509
1806,168.00772881948285
1807,209.6394072908461
1808,306.0125449158548
1809,351.7169472161573
1810,392.679181355404
1811,401.0491397634448
1812,387.69626656693856
1813,336.96244630046226
1814,239.71423192549352
1815,199.03578023158914
1816,189.71134146961745
1817,182.29250229256493
1818,79.86286750906524
1819,36.2164463808875
1820,3.705136719366542
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.16668316438081002
1826,3.260595896954271
1827,15.767173587472936
1828,52.901692070941785
1829,84.13064089629323
1830,117.29694603833993
1831,144.42252586924116
1832,168.42058324847207
1833,240.1575344192966
1834,256.1111480387416
1835,277.7722041529681
1836,261.09387602978876
1837,283.27677815575623
1838,226.6908185972111
1839,176.65204399849296
1840,155.53307098663208
1841,166.54465563009396
1842,97.81105068675889
1843,49.599763518613486
1844,15.074143172202536
1845,0.462701348639465
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,17.03982177994423
1851,54.28016806072596
1852,117.55670228677701
1853,264.6
1854,454.2253142929324
1855,624.2100330848933
1856,733.0813639857698
1857,882.0000000000001
1858,868.8822491410049
1859,871.6141496136778
1860,892.3289733349062
1861,834.0485748905609
1862,682.7870226432224
1863,520.4450748648997
1864,349.95999872607575
1865,220.65496082339365
1866,128.14302970948302
1867,50.84716573167171
1868,22.153285859530797
1869,1.1783118806302812
1870,0.0
1871,0.0
1872,0.0
1873,0.9907730373617827
1874,20.454142367167115
1875,50.777355290799775
1876,110.4234870588508
1877,225.64650455854635
1878,345.858031458061
1879,520.7228973058261
1880,613.1760698757624
1881,726.9490025651603
1882,728.8395245829536
1883,660.2633614045351
1884,331.6594988854166
1885,233.6487755891808
1886,201.8483188124931
1887,267.6538276101522
1888,265.33671395570946
1889,140.3058327776573
1890,69.17392076806657
1891,38.920137282952446
1892,13.021900187915982
1893,1.3910219698188862
1894,0.0
1895,0.0
1896,0.0
1897,0.9550741479653978
1898,10.757219576463113
1899,35.190328747989184
1900,76.32767957609745
1901,158.60948274449242
1902,344.5009042699222
1903,513.5399805436292
1904,526.8375902789791
1905,564.765623073323
1906,619.6979189836287
1907,793.3941746052515
1908,821.3189219881084
1909,786.3967470680881
1910,646.6237748453601
1911,519.3788103342936
1912,364.1078887928217
1913,222.62995905502115
1914,123.09850504094968
1915,55.79343052871179
1916,17.586753856216063
1917,0.7619961308266282
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,25.90542239173015
1923,59.80691583076626
1924,116.55669363382725
1925,246.55641207897142
1926,417.97690143564523
1927,613.1858387741219
1928,724.6302987413754
1929,844.7935077840615
1930,891.6789981641308
1931,914.4969619373339
1932,870.4241213977131
1933,807.3327227978118
1934,663.7998037314165
1935,515.7944303674421
1936,353.3084145818649
1937,231.0444640511134
1938,117.54034082436642
1939,48.31975052030814
1940,16.318188228026784
1941,3.2207592935215357
1942,0.0
1943,0.0
1944,0.0
1945,0.3308485645777728
1946,20.185984469993702
1947,54.69351904587263
1948,113.20059239911626
1949,235.06901473762352
1950,383.63468379230227
1951,599.4414570074806
1952,707.6483998556271
1953,817.1558639923536
1954,892.8575277376639
1955,755.2601806259738
1956,671.6148692174634
1957,733.4152009311927
1958,554.2931112488764
1959,405.6773827507461
1960,289.6489593104846
1961,168.63561654939866
1962,98.98243907992226
1963,49.23427764174498
1964,10.43666521202294
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,8.423485002102675
1970,7.028346792551181
1971,19.47893178776083
1972,72.59080291107715
1973,91.49302745202479
1974,147.2860962406959
1975,246.29860128881305
1976,237.7742207605613
1977,183.44107674340685
1978,252.9462380661
1979,519.7672382310184
1980,710.762546900714
1981,716.5094191596379
1982,627.6014397345278
1983,472.0988992341596
1984,315.3882428085573
1985,209.99907350933478
1986,111.00608738602793
1987,46.0676014194061
1988,16.78117021578772
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,1.262936734775682
1994,8.58856191595686
1995,30.37716402063467
1996,40.81220860151137
1997,37.76229886760743
1998,70.17479546337093
1999,120.41321202046629
2000,187.681840234616
2001,253.72601558696698
2002,228.4705112230883
2003,246.9406711077388
2004,278.64597023522776
2005,289.98494584315137
2006,371.21219611468297
2007,420.3863026847071
2008,284.1601164935969
2009,155.4377962745143
2010,106.55873949715038
2011,50.29984164226044
2012,11.725018011894093
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,20.29390152935519
2019,47.60332580858944
2020,100.59796727998041
2021,219.0847340423953
2022,401.0831481660857
2023,574.135747224783
2024,709.0972802006116
2025,830.0692823387835
2026,854.4179856997789
2027,852.9031684070216
2028,760.6664176870231
2029,765.197208916722
2030,574.6103217088837
2031,408.76238159533636
2032,290.4638086772285
2033,211.601382663158
2034,109.19845673306065
2035,49.108611035169034
2036,17.84878388241133
2037,1.677983691288863
2038,0.0
2039,0.0
2040,0.0
2041,1.1299335696949993
2042,16.244106534277567
2043,48.629791963963974
2044,110.52812705993075
2045,210.11092562306234
2046,380.54150278784533
2047,501.5505985359069
2048,663.9122143983376
2049,719.3789028279133
2050,833.5484373358377
2051,871.9885234309696
2052,841.8521498387635
2053,782.4084007052041
2054,628.8900475102009
2055,432.0015128653239
2056,216.98656922845032
2057,164.0210900269315
2058,108.91704297389263
2059,49.728786446690236
2060,12.21787328217745
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,7.780914977252866
2066,22.610190999959652
2067,47.01680376839443
2068,83.14784152207893
2069,121.0232550883607
2070,132.10576357127036
2071,215.69440870324905
2072,210.1648752826924
2073,269.4415075053989
2074,329.2976142475165
2075,289.8207386035272
2076,270.5503812682099
2077,299.34878534126153
2078,195.04071756923457
2079,172.75899086950312
2080,111.38208768106006
2081,79.10103027770165
2082,48.461310252850886
2083,19.105043742100538
2084,3.6632781822469287
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.30139987794846895
2091,7.561243815819615
2092,31.789639958403438
2093,45.55846447739776
2094,82.1605298748137
2095,127.561572524297
2096,137.42769131568892
2097,139.2778639303501
2098,202.01184473830014
2099,217.65154471600752
2100,196.00142953127468
2101,217.1552903671401
2102,171.0815325784875
2103,155.07113928424207
2104,126.09742848529483
2105,101.13034966849307
2106,63.79894704671967
2107,21.803415154166416
2108,5.808752864816757
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,16.950087483226937
2115,43.536085919199635
2116,111.85084499208928
2117,215.45370901811359
2118,300.38009661613046
2119,476.70779691965504
2120,594.5898919961834
2121,746.909664300986
2122,754.0600049294112
2123,710.7059188251874
2124,687.3613550579482
2125,662.3174435062265
2126,428.833886941123
2127,247.79480509529748
2128,206.0791990511415
2129,135.54775293541996
2130,83.0262108201233
2131,40.352721678635085
2132,14.251602173491014
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,8.71727420023099
2139,29.083708662870237
2140,66.47083070985413
2141,66.63188106683567
2142,95.66379101560776
2143,163.49660114257438
2144,270.0111273906619
2145,393.3112850394323
2146,424.7127575418935
2147,493.6175801986327
2148,488.5859814706043
2149,479.552182387737
2150,293.12414590061184
2151,219.3381993249477
2152,145.2897391889744
2153,124.62396467827004
2154,79.50635002003567
2155,40.35345204183877
2156,12.193332844586068
2157,0.3168417067017675
2158,0.0
2159,0.0
