id,prediction
1421,94.45972442626953
1422,146.03265380859375
1423,221.73751831054688
1424,305.796630859375
1425,405.000732421875
1426,427.78167724609375
1427,487.6786193847656
1428,599.5205688476562
1429,451.36651611328125
1430,448.1710510253906
1431,381.8123474121094
1432,239.00418090820312
1433,163.61459350585938
1434,90.90823364257812
1435,70.61656188964844
1436,26.95022964477539
1437,5.788792610168457
1438,10.172399520874023
1439,15.359498977661133
1440,0.4758175015449524
1441,0.4553793966770172
1442,0.723583996295929
1443,6.214210510253906
1444,34.68657302856445
1445,77.54216003417969
1446,212.54501342773438
1447,324.26727294921875
1448,370.8231506347656
1449,303.2881774902344
1450,336.593505859375
1451,364.8514709472656
1452,378.87982177734375
1453,303.4542541503906
1454,373.85260009765625
1455,297.2729187011719
1456,221.7549285888672
1457,138.9993133544922
1458,89.30254364013672
1459,16.616487503051758
1460,2.571497678756714
1461,2.121227741241455
1462,2.690112829208374
1463,2.1888720989227295
1464,1.3148128986358643
1465,2.2508397102355957
1466,1.4548389911651611
1467,11.566305160522461
1468,57.822303771972656
1469,86.50010681152344
1470,289.05157470703125
1471,263.3876037597656
1472,491.67236328125
1473,593.6697998046875
1474,680.6129150390625
1475,700.6251220703125
1476,645.7930297851562
1477,610.8804931640625
1478,549.7399291992188
1479,426.1703186035156
1480,317.1765441894531
1481,183.6709442138672
1482,87.64286804199219
1483,36.6324577331543
1484,3.307896137237549
1485,0.3995700776576996
1486,1.2117829322814941
1487,1.762481689453125
1488,0.0
1489,0.0
1490,0.3991748094558716
1491,21.331565856933594
1492,55.3415412902832
1493,151.5714569091797
1494,266.29376220703125
1495,450.3180236816406
1496,664.4110107421875
1497,807.3154296875
1498,856.4552612304688
1499,790.3933715820312
1500,827.74560546875
1501,720.8197021484375
1502,584.3710327148438
1503,451.7440490722656
1504,272.48822021484375
1505,179.42039489746094
1506,105.77561950683594
1507,53.33942413330078
1508,5.2581329345703125
1509,1.3320642709732056
1510,1.1971244812011719
1511,1.0347520112991333
1512,0.472846120595932
1513,0.0
1514,1.6582046747207642
1515,20.01607894897461
1516,71.08072662353516
1517,167.6538543701172
1518,247.621826171875
1519,444.715087890625
1520,513.0576782226562
1521,483.5858459472656
1522,676.2713012695312
1523,557.7904052734375
1524,516.901611328125
1525,482.7151794433594
1526,523.006591796875
1527,470.7266540527344
1528,342.74127197265625
1529,173.5842742919922
1530,71.06584167480469
1531,47.081581115722656
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.6536968350410461
1537,0.9437001347541809
1538,6.234883785247803
1539,34.158260345458984
1540,86.29512786865234
1541,180.41653442382812
1542,317.42608642578125
1543,484.9354553222656
1544,654.2294921875
1545,710.7923583984375
1546,743.4749755859375
1547,785.8287963867188
1548,794.85498046875
1549,735.29052734375
1550,595.9280395507812
1551,546.692138671875
1552,387.0711669921875
1553,237.7936248779297
1554,124.26805114746094
1555,89.01329040527344
1556,8.488554000854492
1557,0.0
1558,0.0
1559,0.23623494803905487
1560,0.0
1561,0.03369595482945442
1562,4.970554828643799
1563,33.94207000732422
1564,78.93187713623047
1565,181.0558624267578
1566,255.05148315429688
1567,490.3531188964844
1568,582.2433471679688
1569,609.1019287109375
1570,703.5513916015625
1571,699.06982421875
1572,641.5785522460938
1573,634.1717529296875
1574,599.2929077148438
1575,503.6344299316406
1576,361.16082763671875
1577,192.98809814453125
1578,123.41844177246094
1579,89.3081283569336
1580,11.856212615966797
1581,0.0
1582,0.0
1583,0.2703390121459961
1584,0.4264325201511383
1585,0.2332679033279419
1586,6.4861273765563965
1587,33.35395050048828
1588,75.01034545898438
1589,179.2089385986328
1590,293.60455322265625
1591,532.7111206054688
1592,641.1198120117188
1593,765.9926147460938
1594,757.5790405273438
1595,809.0072021484375
1596,753.0895385742188
1597,648.5322265625
1598,621.246337890625
1599,471.5455017089844
1600,339.4541931152344
1601,208.575439453125
1602,125.665283203125
1603,88.79060363769531
1604,15.950935363769531
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.8883250951766968
1611,10.595369338989258
1612,13.663694381713867
1613,25.08041763305664
1614,49.949913024902344
1615,95.85858917236328
1616,121.52851867675781
1617,205.31051635742188
1618,220.8744659423828
1619,327.6115417480469
1620,473.78094482421875
1621,451.57440185546875
1622,369.0796813964844
1623,316.54486083984375
1624,219.7838592529297
1625,142.513916015625
1626,87.44361877441406
1627,72.8888168334961
1628,16.132694244384766
1629,1.5798813104629517
1630,1.7662376165390015
1631,1.3395435810089111
1632,1.5334991216659546
1633,0.9731907844543457
1634,8.601216316223145
1635,36.40580368041992
1636,75.49983215332031
1637,144.1989288330078
1638,211.2357635498047
1639,378.12469482421875
1640,440.0106506347656
1641,444.7452697753906
1642,391.1656188964844
1643,471.175537109375
1644,547.9005737304688
1645,517.1896362304688
1646,334.6463623046875
1647,275.4931945800781
1648,174.62135314941406
1649,97.41026306152344
1650,44.37025833129883
1651,39.23748779296875
1652,9.499000549316406
1653,0.7300211191177368
1654,0.6808627843856812
1655,0.0
1656,0.719913899898529
1657,1.3786745071411133
1658,2.458144426345825
1659,21.934825897216797
1660,43.592010498046875
1661,46.195152282714844
1662,124.91606140136719
1663,228.3690948486328
1664,398.738037109375
1665,467.22802734375
1666,388.6782531738281
1667,409.3396911621094
1668,329.7362365722656
1669,238.3944549560547
1670,200.36447143554688
1671,171.6913604736328
1672,119.1324691772461
1673,79.6373291015625
1674,86.5468978881836
1675,39.729469299316406
1676,12.164283752441406
1677,0.773706316947937
1678,1.514850378036499
1679,1.2568190097808838
1680,1.0472137928009033
1681,0.8960046768188477
1682,3.241868495941162
1683,24.27346420288086
1684,68.0158920288086
1685,129.62115478515625
1686,219.7281036376953
1687,326.8624267578125
1688,409.4263610839844
1689,413.5621643066406
1690,278.8203430175781
1691,354.8596496582031
1692,453.06561279296875
1693,461.85589599609375
1694,360.2180480957031
1695,287.3144836425781
1696,270.1734924316406
1697,193.29747009277344
1698,137.8650665283203
1699,96.57066345214844
1700,29.023738861083984
1701,1.029651403427124
1702,0.1780821830034256
1703,0.0
1704,0.644744336605072
1705,0.24760141968727112
1706,14.85382080078125
1707,37.8150520324707
1708,95.54118347167969
1709,163.9524383544922
1710,194.86102294921875
1711,234.02407836914062
1712,278.73028564453125
1713,337.803466796875
1714,407.9461669921875
1715,351.1794128417969
1716,271.787841796875
1717,209.5514373779297
1718,235.4281768798828
1719,217.1923370361328
1720,123.85050964355469
1721,98.34638977050781
1722,51.068485260009766
1723,41.42087173461914
1724,11.332104682922363
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,10.488956451416016
1731,44.15341567993164
1732,82.79115295410156
1733,159.65655517578125
1734,206.96145629882812
1735,318.10540771484375
1736,360.801513671875
1737,487.1825256347656
1738,564.6177978515625
1739,510.9984436035156
1740,410.0938415527344
1741,337.7640686035156
1742,286.21527099609375
1743,250.4501495361328
1744,219.5343017578125
1745,138.73416137695312
1746,90.45609283447266
1747,82.68685150146484
1748,33.975059509277344
1749,0.0
1750,0.0
1751,0.0
1752,0.37032434344291687
1753,0.36952292919158936
1754,8.16415786743164
1755,42.608604431152344
1756,96.9057388305664
1757,154.0186004638672
1758,238.8701629638672
1759,265.4562072753906
1760,444.8504943847656
1761,488.8033752441406
1762,449.94482421875
1763,471.69580078125
1764,455.5357971191406
1765,384.377197265625
1766,253.69180297851562
1767,152.14657592773438
1768,152.73428344726562
1769,86.10096740722656
1770,41.954063415527344
1771,34.9308967590332
1772,11.388340950012207
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.6911681294441223
1778,3.066573143005371
1779,12.654279708862305
1780,46.07324981689453
1781,101.70821380615234
1782,160.35629272460938
1783,214.33432006835938
1784,263.18536376953125
1785,365.3313293457031
1786,389.56829833984375
1787,448.185546875
1788,381.3783264160156
1789,400.79290771484375
1790,269.8997497558594
1791,245.6052703857422
1792,167.8002166748047
1793,130.38150024414062
1794,63.1487922668457
1795,48.82917022705078
1796,24.764101028442383
1797,1.1576294898986816
1798,6.887946128845215
1799,9.443458557128906
1800,3.0055153369903564
1801,2.886660575866699
1802,9.875776290893555
1803,34.97008514404297
1804,66.85560607910156
1805,112.42106628417969
1806,161.3674774169922
1807,267.51312255859375
1808,392.91827392578125
1809,415.48388671875
1810,418.51458740234375
1811,547.1587524414062
1812,476.6175231933594
1813,358.93121337890625
1814,292.04620361328125
1815,211.54141235351562
1816,240.50747680664062
1817,190.8956756591797
1818,105.3908462524414
1819,71.6150131225586
1820,17.600141525268555
1821,0.0
1822,0.0
1823,0.0
1824,0.4890208840370178
1825,0.876937985420227
1826,4.225253105163574
1827,23.943758010864258
1828,64.85806274414062
1829,106.1806869506836
1830,125.81099700927734
1831,206.3377227783203
1832,229.2607421875
1833,307.8223876953125
1834,293.04351806640625
1835,350.5804748535156
1836,368.9017028808594
1837,373.82867431640625
1838,277.4912414550781
1839,170.08352661132812
1840,148.63067626953125
1841,165.70359802246094
1842,128.51182556152344
1843,74.27428436279297
1844,36.49281692504883
1845,1.4078056812286377
1846,0.0
1847,0.0
1848,1.6375852823257446
1849,1.3984299898147583
1850,17.17525863647461
1851,51.072731018066406
1852,106.4342041015625
1853,214.20449829101562
1854,380.7174072265625
1855,594.1587524414062
1856,735.4505004882812
1857,881.70068359375
1858,900.732421875
1859,865.7073364257812
1860,903.9324951171875
1861,844.6097412109375
1862,695.0372924804688
1863,547.9478149414062
1864,416.59295654296875
1865,292.63824462890625
1866,155.33609008789062
1867,76.75233459472656
1868,38.32874298095703
1869,4.693699359893799
1870,0.0
1871,0.0
1872,2.0216519832611084
1873,3.721205949783325
1874,22.940914154052734
1875,57.169166564941406
1876,88.42540740966797
1877,172.6309051513672
1878,274.61962890625
1879,526.0298461914062
1880,620.474609375
1881,691.7839965820312
1882,699.077392578125
1883,574.0257568359375
1884,446.81573486328125
1885,294.29034423828125
1886,260.2532043457031
1887,314.80499267578125
1888,289.6220703125
1889,173.64151000976562
1890,92.2579574584961
1891,76.92242431640625
1892,35.68338394165039
1893,6.001458644866943
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,11.73437786102295
1899,39.03308868408203
1900,90.87328338623047
1901,205.16085815429688
1902,280.85260009765625
1903,519.1773681640625
1904,571.9659423828125
1905,720.1566772460938
1906,777.9703369140625
1907,728.2175903320312
1908,812.0086669921875
1909,763.1124267578125
1910,677.9059448242188
1911,556.7989501953125
1912,397.6700134277344
1913,278.7969665527344
1914,159.16281127929688
1915,88.32511901855469
1916,36.624420166015625
1917,5.360477924346924
1918,0.0
1919,0.0
1920,0.0
1921,1.943265676498413
1922,6.3386430740356445
1923,36.82101058959961
1924,101.21832275390625
1925,198.0431365966797
1926,291.08050537109375
1927,428.56121826171875
1928,670.93115234375
1929,821.32177734375
1930,872.8294067382812
1931,876.8351440429688
1932,854.3840942382812
1933,823.580078125
1934,681.406005859375
1935,522.2088012695312
1936,409.933837890625
1937,277.90985107421875
1938,158.98123168945312
1939,92.21197509765625
1940,44.34356689453125
1941,8.021333694458008
1942,0.0
1943,0.0
1944,0.0
1945,0.04951624944806099
1946,17.748289108276367
1947,55.762237548828125
1948,110.906982421875
1949,176.49722290039062
1950,272.78253173828125
1951,508.57379150390625
1952,703.5983276367188
1953,834.8934326171875
1954,833.7027587890625
1955,741.18798828125
1956,637.9411010742188
1957,698.634765625
1958,515.6243896484375
1959,379.8258361816406
1960,330.6853332519531
1961,178.98794555664062
1962,130.3985137939453
1963,71.40467834472656
1964,45.10685348510742
1965,9.824182510375977
1966,1.859818458557129
1967,0.46509847044944763
1968,0.0
1969,0.0
1970,0.0
1971,12.678449630737305
1972,38.988929748535156
1973,117.51585388183594
1974,126.28913879394531
1975,308.2425842285156
1976,274.814453125
1977,186.5118865966797
1978,374.9766845703125
1979,505.1598205566406
1980,656.8265991210938
1981,656.84716796875
1982,629.0185546875
1983,482.96441650390625
1984,312.000732421875
1985,229.3955841064453
1986,149.22067260742188
1987,95.09954833984375
1988,47.21971893310547
1989,8.878596305847168
1990,0.0
1991,0.0
1992,4.670924186706543
1993,1.0068200826644897
1994,8.865243911743164
1995,21.849021911621094
1996,32.20215606689453
1997,44.173118591308594
1998,84.66297912597656
1999,138.84022521972656
2000,210.7865753173828
2001,314.8553771972656
2002,274.43939208984375
2003,353.55877685546875
2004,299.5045471191406
2005,331.74169921875
2006,440.05218505859375
2007,456.09051513671875
2008,329.51348876953125
2009,172.7855987548828
2010,127.162353515625
2011,62.79279327392578
2012,38.88758087158203
2013,5.861758232116699
2014,1.5017507076263428
2015,0.5388382077217102
2016,0.0
2017,0.5243910551071167
2018,16.939899444580078
2019,42.724273681640625
2020,77.86532592773438
2021,171.61318969726562
2022,332.3117370605469
2023,506.64862060546875
2024,661.3827514648438
2025,785.4022216796875
2026,877.3900146484375
2027,866.4605712890625
2028,773.6707153320312
2029,698.1127319335938
2030,585.13671875
2031,484.24200439453125
2032,276.48675537109375
2033,231.6636505126953
2034,117.48310852050781
2035,62.40024948120117
2036,41.31500244140625
2037,7.863983154296875
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,16.7725772857666
2043,41.57738494873047
2044,80.89028930664062
2045,172.8085174560547
2046,240.04440307617188
2047,521.3251342773438
2048,664.9099731445312
2049,705.02880859375
2050,816.5296020507812
2051,806.66650390625
2052,836.8283081054688
2053,801.3008422851562
2054,660.430908203125
2055,392.1858825683594
2056,291.11566162109375
2057,220.11746215820312
2058,146.3211212158203
2059,92.35215759277344
2060,42.32784652709961
2061,11.41319751739502
2062,0.802574634552002
2063,1.492314338684082
2064,1.592167854309082
2065,0.6491420865058899
2066,18.262460708618164
2067,47.32735061645508
2068,77.43965148925781
2069,129.75047302246094
2070,112.64327239990234
2071,220.1356201171875
2072,229.7996826171875
2073,306.2303771972656
2074,458.53814697265625
2075,333.2180480957031
2076,308.05059814453125
2077,341.7449645996094
2078,249.0397491455078
2079,241.47335815429688
2080,176.16915893554688
2081,96.4583740234375
2082,49.2003288269043
2083,44.1601676940918
2084,29.891429901123047
2085,8.139053344726562
2086,3.0804193019866943
2087,0.0
2088,0.9625812768936157
2089,4.349698066711426
2090,7.430320739746094
2091,11.752870559692383
2092,19.518239974975586
2093,35.31608581542969
2094,109.63287353515625
2095,163.83193969726562
2096,144.64273071289062
2097,150.90567016601562
2098,178.50228881835938
2099,211.48165893554688
2100,215.8622283935547
2101,221.0095672607422
2102,226.14208984375
2103,199.8608856201172
2104,163.94264221191406
2105,125.68135833740234
2106,66.62946319580078
2107,48.691741943359375
2108,29.969757080078125
2109,9.617879867553711
2110,2.466202974319458
2111,1.7594776153564453
2112,5.185926914215088
2113,6.765310764312744
2114,27.525943756103516
2115,53.78999710083008
2116,110.71842193603516
2117,199.41517639160156
2118,191.89089965820312
2119,260.2432861328125
2120,585.9940185546875
2121,764.8626708984375
2122,798.6320190429688
2123,738.0110473632812
2124,620.309814453125
2125,723.9439086914062
2126,418.2217712402344
2127,413.530029296875
2128,250.4656219482422
2129,203.92625427246094
2130,135.62069702148438
2131,75.87657928466797
2132,50.976348876953125
2133,18.16705894470215
2134,4.973003387451172
2135,2.910128116607666
2136,6.830265998840332
2137,7.0291008949279785
2138,17.758817672729492
2139,49.676475524902344
2140,133.508544921875
2141,113.27754211425781
2142,116.03425598144531
2143,192.5823211669922
2144,289.66290283203125
2145,313.7743225097656
2146,312.42730712890625
2147,373.429931640625
2148,493.11083984375
2149,477.92108154296875
2150,432.4424743652344
2151,333.74395751953125
2152,229.8168487548828
2153,162.18418884277344
2154,106.94709777832031
2155,92.52122497558594
2156,40.1984748840332
2157,15.14044189453125
2158,17.51217269897461
2159,17.619129180908203
